%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803187088180514,38352,1492803187088063647,robot_frame,-0.0438455403616,-0.12685598175,0.5154618157,0.846335818522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627876445651,0.0556464157999,-0.0113281896338,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0225352048874,-0.012267831713,0.0320725739002,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187108595931,38353,1492803187108409376,robot_frame,-0.0440620671617,-0.126344448084,0.515333204592,0.846479433909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627990718931,0.0581663548946,-0.0139665026218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0113215539604,-0.0168486386538,0.0913510024548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187128835972,38354,1492803187128713121,robot_frame,-0.0442866097655,-0.125844823537,0.515193856574,0.846626958415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543163204566,0.0556397922337,-0.0157641731203,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0422293543816,-0.00138762686402,0.0378523543477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187149195976,38355,1492803187149029327,robot_frame,-0.0445044826305,-0.125362415977,0.515031022225,0.846786168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347364787012,0.0567598603666,-0.0170088969171,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00731948437169,-0.000623409170657,0.0296774525195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187169520020,38356,1492803187169361605,robot_frame,-0.0447532254279,-0.124846146059,0.51486291952,0.846951489149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278491806239,0.063921764493,-0.0173719152808,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0556642971933,0.0189484562725,-0.000137626193464,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187184690297,38357,1492803187184572811,robot_frame,-0.0450403850777,-0.124282513619,0.514701349576,0.847117358071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187825993635,0.067946523428,-0.0158359352499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0649202540517,0.0356808006763,-0.00758650247008,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187204986905,38358,1492803187204859077,robot_frame,-0.045330808474,-0.123730189706,0.514545026915,0.84727772683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182397011667,0.0637521743774,-0.0142982909456,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0423429608345,0.0303035695106,-0.0294776726514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187225335449,38359,1492803187225162192,robot_frame,-0.0456104133012,-0.123189453542,0.514390369054,0.84743533497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362071208656,0.0609602741897,-0.0136800361797,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.021559542045,0.00435772212222,0.00311741838232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187245581061,38360,1492803187245482092,robot_frame,-0.045884552209,-0.122695065741,0.514247701972,0.847578844989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000370102003217,0.0587049163878,-0.0134448613971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0329938903451,-0.0233143717051,-0.0472891107202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187265913369,38361,1492803187265790576,robot_frame,-0.0461244151923,-0.12224022222,0.514112589712,0.847713451486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222770939581,0.0517486706376,-0.0141327073798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00761836254969,0.0312999710441,-0.0404747910798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187286174852,38362,1492803187286076603,robot_frame,-0.04632205757,-0.121849009904,0.513973410282,0.847843442904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219774222933,0.0398693792522,-0.0142519399524,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00737941171974,-0.00271228607744,-0.0267083663493,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187306506170,38363,1492803187306364396,robot_frame,-0.0464874944871,-0.121541738305,0.513849867332,0.847953330274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149731780402,0.0309873595834,-0.0140603464097,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0496790930629,-0.0220378674567,-0.0150834843516,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187326779313,38364,1492803187326660287,robot_frame,-0.0465825804115,-0.121330284932,0.513722257211,0.84805573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031493480783,0.0208605993539,-0.013459706679,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0256469361484,0.0205048806965,-0.0774875879288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187347089261,38365,1492803187346920506,robot_frame,-0.0466095622971,-0.121213488112,0.513594604944,0.848148238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261274725199,0.00666462723166,-0.0156564489007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0312584452331,0.0281649418175,-0.0953849703074,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187367390405,38366,1492803187367223856,robot_frame,-0.0465535675747,-0.121213301085,0.513447069901,0.848240645341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043028187938,-0.00573519058526,-0.0173216424882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0464599058032,-0.0305352658033,-0.0762108266354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187387623507,38367,1492803187387519639,robot_frame,-0.0464370710512,-0.121302665575,0.513314444305,0.848314602523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040341434069,-0.0172253604978,-0.0169265493751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0280740167946,0.0176491215825,-0.0684371814132,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187407990758,38368,1492803187407883174,robot_frame,-0.0462743894843,-0.121474039929,0.513178678769,0.848380994346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482005253434,-0.027088034898,-0.0179031230509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000200915150344,-0.0182327851653,-0.0503210946918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187428310223,38369,1492803187428167520,robot_frame,-0.0460535189247,-0.121758446863,0.513057791071,0.848425427661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440500117838,-0.0392809920013,-0.0171406120062,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0676538795233,-0.0181319210678,-0.101147167385,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187448578560,38370,1492803187448488059,robot_frame,-0.0457911916712,-0.122096259122,0.512926619542,0.848470451032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472893193364,-0.0474264025688,-0.0175747647882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.047242090106,-0.0577895417809,-0.0623823329806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187468931445,38371,1492803187468792460,robot_frame,-0.0454858799006,-0.122507506997,0.512813002175,0.848496234367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597951002419,-0.0539460070431,-0.0176101103425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0589755475521,-0.0209540929645,-0.0552364289761,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187489264411,38372,1492803187489130763,robot_frame,-0.0451381446928,-0.122986276757,0.512704484577,0.848511017374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00626486353576,-0.0590867698193,-0.0154042616487,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0211834982038,-0.0370384454727,-0.0754012316465,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187504540783,38373,1492803187504415702,robot_frame,-0.0447835132069,-0.123491098537,0.512602794768,0.848518045361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616557803005,-0.0610699392855,-0.0164004862309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0309471897781,-0.0323546752334,-0.0827408283949,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187524841879,38374,1492803187524736898,robot_frame,-0.0444208659172,-0.123995475142,0.512504687442,0.848522839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617277622223,-0.0606637559831,-0.0162206906825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0745046883821,-0.0153553206474,-0.0552907921374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187545222764,38375,1492803187545079301,robot_frame,-0.0440531610058,-0.124504393069,0.512417053607,0.848520363438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056242486462,-0.0615636780858,-0.0128596946597,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0161790885031,-0.0159962102771,-0.0872033685446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187565485511,38376,1492803187565385427,robot_frame,-0.0436923102255,-0.125010344912,0.512341126059,0.848510480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571789499372,-0.0620430707932,-0.0102638760582,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0036969310604,-0.00869722198695,-0.0512014366686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187585743687,38377,1492803187585644520,robot_frame,-0.0433342200639,-0.125529520329,0.512279075361,0.848489669995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486328825355,-0.0609135106206,-0.0112139014527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0223215613514,-0.0296393092722,-0.0866010263562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187606026477,38378,1492803187605900192,robot_frame,-0.042986779884,-0.12602722456,0.512231207078,0.848462516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621434580535,-0.0590364187956,-0.00825756136328,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00502985343337,-0.0218045543879,-0.0769834220409,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187626422779,38379,1492803187626286691,robot_frame,-0.0426465283759,-0.126493084214,0.512193274915,0.848433182682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514751113951,-0.0547629483044,-0.00763070071116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0341541990638,-0.0105615891516,-0.0546722412109,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187646712809,38380,1492803187646614877,robot_frame,-0.0423597822921,-0.126924415061,0.512191220256,0.848384408241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341570354067,-0.0461749956012,-0.00490701571107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0215651728213,0.00658107921481,-0.0489041358232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187667001925,38381,1492803187666914524,robot_frame,-0.0421075413063,-0.127309155202,0.512197173498,0.848335718094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113001186401,-0.044835049659,-0.0024079461582,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0103438161314,0.0290758758783,-0.0820964798331,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187687303895,38382,1492803187687214226,robot_frame,-0.041902049078,-0.127614430094,0.512199375671,0.848298618331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229478324763,-0.03382563591,2.73250043392e-06,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00590426055714,0.0100331734866,-0.00491959508508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187707612302,38383,1492803187707489783,robot_frame,-0.041737916079,-0.127885489648,0.51222146062,0.848252593972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119789410383,-0.0265880711377,0.00183322932571,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00839571282268,0.0392604358494,-0.0210691411048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187727956820,38384,1492803187727831725,robot_frame,-0.0415985838662,-0.128122570939,0.512263301903,0.848198445809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52512579411e-05,-0.0264094434679,0.00282584689558,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00303627247922,0.00795584823936,-0.0322031378746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187748189007,38385,1492803187748097495,robot_frame,-0.0414869553038,-0.128317597578,0.512307060869,0.848147943347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166492722929,-0.0227744318545,0.0032988069579,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000959494151175,0.022865511477,-0.0350161902606,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803187768512923,38386,1492803187768383213,robot_frame,-0.0413920142591,-0.128490499756,0.512348933763,0.848101181419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223073386587,-0.0164585188031,0.00458139833063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00174447195604,0.0228340514004,0.00655055278912,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
