%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803195626680797,38779,0,,-11.9349470139,11.0405044556,25.7846660614,0.100442364812,-0.23163151741,0.430446594954,1.94314265251,2.00193572044,-9.35005569458,-0.00665374472737,-0.0117803337052,-0.00762664247304,0.067611657083,0.0140645466745,0.0546350255609,0.0575685501099,0.0556406974792,0.0366621017456
1492803195646976143,38780,0,,-11.9441127777,11.0162258148,25.7755813599,0.100368067622,-0.234620586038,0.430335402489,1.93476319313,1.99622559547,-9.32516670227,-0.00632069958374,-0.0271807312965,-0.0115981111303,0.0633062496781,0.00668612215668,0.0799813345075,0.0591413378716,0.0542047023773,0.0633525848389
1492803195667278153,38781,0,,-11.9504957199,10.9758005142,25.7693576813,0.100440166891,-0.231628388166,0.42831403017,1.91436755657,1.9980969429,-9.33015537262,-0.00349651183933,-0.0407616272569,-0.0147491106763,0.0496933497488,0.00723640527576,0.076061502099,0.0465096831322,0.047803401947,0.0621194839478
1492803195687691558,38782,0,,-11.9538040161,10.9179592133,25.7640628815,0.102565638721,-0.232632800937,0.427258968353,1.93867516518,1.97474932671,-9.35430526733,0.000169459264725,-0.0556291416287,-0.0162589456886,0.0837082341313,-0.017043095082,0.0536333993077,0.0859934687614,0.0353252887726,0.0391321182251
1492803195707998920,38783,0,,-11.9546384811,10.8477668762,25.7575759888,0.101539261639,-0.230634942651,0.427306383848,1.89841413498,2.01964998245,-9.33749198914,0.00277893804014,-0.0661257058382,-0.0185994114727,0.0552295595407,0.0272512473166,0.0726342946291,0.0418171882629,0.0664834976196,0.0538511276245
1492803195728500356,38784,0,,-11.9534463882,10.7611455917,25.7518939972,0.100413367152,-0.232621520758,0.425083965063,1.91568863392,1.99551296234,-9.35377979279,0.00217135855928,-0.0787370055914,-0.0194193907082,0.0870473310351,0.00273515842855,0.0591042041779,0.0801709890366,0.0552353858948,0.0399961471558
1492803195748812084,38785,0,,-11.9501047134,10.6618947983,25.7469425201,0.102543130517,-0.233633100986,0.432538688183,1.92532718182,2.00530552864,-9.40596866608,0.00454557780176,-0.0908587127924,-0.021720379591,0.113355740905,0.0124234277755,0.010116469115,0.0953702330589,0.0618143081665,-0.0137739181519
1492803195769133578,38786,0,,-11.9452419281,10.5499410629,25.7436485291,0.103739306331,-0.228651925921,0.429550468922,1.86135685444,2.00216889381,-9.38516044617,0.00743509270251,-0.0998557880521,-0.0234293658286,0.0681958198547,0.00935717392713,0.0345375910401,0.0585607886314,0.0463378429413,0.0188283920288
1492803195784406543,38787,0,,-11.9377670288,10.4260444641,25.7414894104,0.103664398193,-0.2316390872,0.426251679659,1.86084735394,1.9873714447,-9.41207790375,0.00669883284718,-0.110861890018,-0.0239004231989,0.0885103419423,-0.00500857457519,0.01165163517,0.0815190672874,0.0365407466888,-0.00378704071045
1492803195804714242,38788,0,,-11.9306163788,10.2876596451,25.7390499115,0.103639952838,-0.232636451721,0.427278608084,1.8728095293,1.9777905941,-9.40566730499,0.0057904785499,-0.127126470208,-0.0272154714912,0.123741403222,-0.0142924180254,0.0224731825292,0.117739677429,0.0463967323303,0.00244235992432
1492803195825044661,38789,0,,-11.923740387,10.135266304,25.7394065857,0.104691952467,-0.233639493585,0.429394513369,1.84788203239,1.96990966797,-9.42208099365,0.00441404990852,-0.133011355996,-0.0276231393218,0.124450787902,-0.0219960995018,0.0108152274042,0.121126890182,0.0369856357574,-0.00700950622559
1492803195845394386,38790,0,,-11.9160804749,9.97800540924,25.7381668091,0.107941284776,-0.232653677464,0.426308423281,1.74702847004,1.99764752388,-9.44865703583,0.00679641636088,-0.134180471301,-0.0304319858551,0.0500652939081,0.0060339672491,-0.0109011046588,0.0409704446793,0.023806810379,-0.0204067230225
1492803195865700851,38791,0,,-11.9072637558,9.81481838226,25.7360706329,0.106890499592,-0.231652602553,0.426321208477,1.7511909008,1.98377227783,-9.43273544312,0.0081232432276,-0.142947077751,-0.0310249477625,0.0817065984011,-0.00737836677581,0.0100185070187,0.0765007734299,0.0311567783356,-0.00276851654053
1492803195886029587,38792,0,,-11.8993835449,9.65254211426,25.7320556641,0.107990950346,-0.230661734939,0.427444219589,1.74927580357,1.9542773962,-9.44252967834,0.00807308312505,-0.139266163111,-0.0320827513933,0.107130415738,-0.0365414991975,0.00508607411757,0.112098991871,0.0154986381531,-0.00562858581543
1492803195906403569,38793,0,,-11.8907194138,9.49206066132,25.7280807495,0.111215904355,-0.230672717094,0.424323767424,1.68652224541,1.94950735569,-9.47961807251,0.00714157149196,-0.135748013854,-0.0297941230237,0.0714265778661,-0.0408229380846,-0.0272374264896,0.0805318951607,-0.0117666721344,-0.0297708511353
1492803195926787147,38794,0,,-11.8824825287,9.3348903656,25.7258281708,0.112266682088,-0.23167347908,0.42324885726,1.64270818233,1.9786709547,-9.47585105896,0.00770045211539,-0.130600735545,-0.029888138175,0.054116319865,-0.011204816401,-0.0188844390213,0.052190721035,0.00865936279297,-0.0247364044189
1492803195947072839,38795,0,,-11.8752269745,9.18786334991,25.720287323,0.112317599356,-0.229682937264,0.425451993942,1.54677510262,2.00032496452,-9.48214530945,0.00850255787373,-0.121381506324,-0.0303933806717,-0.0170126054436,0.0108145112172,-0.0209688581526,-0.0211226046085,-0.00321745872498,-0.0197372436523
1492803195967353352,38796,0,,-11.8657331467,9.04846191406,25.7153491974,0.114468209445,-0.22969172895,0.425497084856,1.53266310692,1.97379636765,-9.45441055298,0.0104028731585,-0.112546622753,-0.02797088027,-0.00759715633467,-0.0149229895324,0.0107901077718,0.000545501708984,-0.0134842395782,0.0146532058716
1492803195987699647,38797,0,,-11.8559989929,8.92252826691,25.7091579437,0.115518435836,-0.230691850185,0.42441996932,1.57471609116,1.98054099083,-9.4323387146,0.00984583795071,-0.100862957537,-0.0274547748268,0.055717471987,-0.0072608301416,0.0364910438657,0.0546237826347,0.0267336368561,0.028112411499
1492803196008000184,38798,0,,-11.8447990417,8.81046581268,25.7002391815,0.114419698715,-0.231685608625,0.425427347422,1.49973404408,1.95604276657,-9.40843677521,0.012015116401,-0.088938459754,-0.0255479030311,-0.000338263809681,-0.030514523387,0.0636711791158,0.016447275877,-0.0107238292694,0.0678215026855
1492803196028342198,38799,0,,-11.8326339722,8.71278190613,25.6912937164,0.113441616297,-0.227693453431,0.42448413372,1.4940302372,1.95129430294,-9.38511657715,0.0125376777723,-0.0777713656425,-0.0235753208399,0.0104608694091,-0.0337730795145,0.0899015292525,0.0286130905151,-0.00245952606201,0.0922365188599
1492803196048572857,38800,0,,-11.8199329376,8.62798881531,25.6801586151,0.114418186247,-0.231684014201,0.424360841513,1.496789217,1.93902301788,-9.36750221252,0.0130836302415,-0.0662878900766,-0.0240738615394,0.0275477599353,-0.0443915128708,0.110095202923,0.0494009256363,0.000564813613892,0.111398696899
1492803196068826788,38801,0,,-11.8071241379,8.55647850037,25.6670627594,0.114492461085,-0.228694528341,0.424471467733,1.46863532066,1.92599582672,-9.34389686584,0.0122946714982,-0.0546584352851,-0.0249450169504,0.0114798210561,-0.055673930794,0.135932296515,0.041159838438,-0.00982308387756,0.141132354736
1492803196089167214,38802,0,,-11.7927532196,8.49754714966,25.6508560181,0.117669284344,-0.230700954795,0.424467176199,1.39096450806,1.94306468964,-9.36974239349,0.014562882483,-0.0425585731864,-0.0244168639183,-0.0562285780907,-0.0365320891142,0.112044423819,-0.0289585292339,-0.0281746387482,0.124168395996
1492803196109536818,38803,0,,-11.7773637772,8.45124816895,25.6317119598,0.117643103004,-0.231695249677,0.421240121126,1.39700937271,1.92348718643,-9.32382297516,0.0162949990481,-0.0311975479126,-0.0234862603247,-0.0423558428884,-0.0538007766008,0.159636840224,-0.00692221522331,-0.0255982875824,0.171666145325
1492803196129856036,38804,0,,-11.7612094879,8.41970729828,25.6092910767,0.115542456508,-0.229694381356,0.423392057419,1.3943772316,1.93966662884,-9.38170337677,0.0172089338303,-0.0184248462319,-0.0239808429033,-0.0396555811167,-0.0351092070341,0.103088639677,-0.0153293311596,-0.0221621990204,0.112722396851
1492803196145121703,38805,0,,-11.7442426682,8.40039157867,25.5838737488,0.116693720222,-0.226713016629,0.428840607405,1.36990857124,1.96389245987,-9.3790397644,0.0190630387515,-0.00631226133555,-0.0245772171766,-0.0608572103083,-0.00817224383354,0.106807693839,-0.0462361574173,-0.0069043636322,0.11398601532
1492803196165447536,38806,0,,-11.7272758484,8.39194297791,25.5557022095,0.118818841875,-0.227716863155,0.42566204071,1.3616399765,1.93401896954,-9.34987640381,0.017938811332,0.000840669265017,-0.025387596339,-0.0676975548267,-0.0352797061205,0.136761963367,-0.0389352738857,-0.0260951519012,0.149447441101
1492803196185735620,38807,0,,-11.7105808258,8.39467144012,25.5262336731,0.117718264461,-0.228707611561,0.424537748098,1.36655092239,1.94318842888,-9.34167957306,0.0167781468481,0.0119402315468,-0.0250561349094,-0.0632479265332,-0.0233318395913,0.145465388894,-0.039951980114,-0.0116775035858,0.154829978943
1492803196206021740,38808,0,,-11.6932449341,8.40741062164,25.4939575195,0.117742225528,-0.227710038424,0.423509716988,1.35614728928,1.93276488781,-9.36724472046,0.0200784690678,0.020253714174,-0.0238314419985,-0.0758056417108,-0.0308203566819,0.120183065534,-0.0488265454769,-0.0297338962555,0.133687019348
1492803196226391208,38809,0,,-11.6759672165,8.43253040314,25.4617080688,0.117742396891,-0.227710589767,0.424573242664,1.34498119354,1.9519329071,-9.34380149841,0.0194613877684,0.0313490144908,-0.0230624713004,-0.0912194103003,-0.00866421125829,0.143601998687,-0.071463406086,-0.0112373828888,0.154221534729
1492803196246721411,38810,0,,-11.6587867737,8.46829509735,25.4278240204,0.116669245064,-0.227709397674,0.427743673325,1.34221637249,1.96433877945,-9.40182781219,0.0200511608273,0.042281050235,-0.0212062783539,-0.100031226873,0.0067679118365,0.0852832496166,-0.0886754393578,-0.0157368183136,0.0959911346436
1492803196267029461,38811,0,,-11.6425685883,8.51574134827,25.3935947418,0.119894571602,-0.227721691132,0.426747202873,1.29825365543,1.95101976395,-9.3946313858,0.0202309861779,0.0503323674202,-0.0202822163701,-0.152014955878,-0.0036236345768,0.091861307621,-0.130107909441,-0.0451698303223,0.112213134766
1492803196287323093,38812,0,,-11.6267404556,8.57390499115,25.3596134186,0.118818812072,-0.227716177702,0.424599587917,1.36048126221,1.99304950237,-9.4470911026,0.0187457315624,0.0594342313707,-0.0186232626438,-0.0996195077896,0.0413243249059,0.038494206965,-0.105715066195,0.00327205657959,0.0438995361328
1492803196307668112,38813,0,,-11.6112966537,8.64146327972,25.3258953094,0.115591727197,-0.22770139575,0.423465698957,1.35841476917,1.95947873592,-9.42867851257,0.0184491295367,0.0694807097316,-0.0153283169493,-0.11310364306,0.0106586050242,0.0557389482856,-0.103213995695,-0.0248839855194,0.0688514709473
1492803196327994639,38814,0,,-11.596575737,8.7187833786,25.2944393158,0.113465577364,-0.226696163416,0.424517571926,1.32216501236,1.97295880318,-9.45866012573,0.0164513532072,0.0780881047249,-0.0125286802649,-0.162418484688,0.0269764121622,0.0243034660816,-0.156008243561,-0.0390946865082,0.0427923202515
1492803196348340107,38815,0,,-11.5810623169,8.80798053741,25.2632141113,0.115593068302,-0.227703988552,0.427716165781,1.34799957275,2.04050922394,-9.46657562256,0.0194885060191,0.0880104824901,-0.00905773509294,-0.151652663946,0.0975606814027,0.0146390553564,-0.178300261497,0.0247898101807,0.0180387496948
1492803196368569375,38816,0,,-11.5671787262,8.90874290466,25.233663559,0.114589937031,-0.22470729053,0.424611538649,1.2646201849,2.04794669151,-9.5208978653,0.0174988564104,0.0974285751581,-0.00500266160816,-0.25205039978,0.10782776773,-0.0418104045093,-0.275475680828,-0.0223133563995,-0.0227947235107
1492803196388874995,38817,0,,-11.5526762009,9.02031898499,25.2084159851,0.114566586912,-0.22570553422,0.425642609596,1.37537455559,2.04942750931,-9.48943042755,0.0162962675095,0.102973148227,0.0014288299717,-0.160134777427,0.112302988768,-0.0127649046481,-0.193830251694,0.0275394916534,-0.0094575881958
1492803196409233833,38818,0,,-11.5391254425,9.14249420166,25.1867790222,0.112416930497,-0.22569835186,0.427723586559,1.40587091446,2.03291273117,-9.53462982178,0.0143925845623,0.109674967825,0.00605410849676,-0.15026050806,0.0986887589097,-0.0607359074056,-0.181621670723,0.00801372528076,-0.054368019104
1492803196429579765,38819,0,,-11.5243730545,9.27160263062,25.1699981689,0.110265284777,-0.225688099861,0.42661306262,1.41792368889,2.0381975174,-9.54049396515,0.0140277156606,0.117311678827,0.0117472354323,-0.15999263525,0.107118494809,-0.0695614665747,-0.194697916508,0.00912165641785,-0.0626125335693
1492803196444804302,38820,0,,-11.5106430054,9.40493679047,25.1587810516,0.108089335263,-0.226675212383,0.427589535713,1.45513808727,2.0407705307,-9.50346851349,0.0136403124779,0.117407813668,0.0158055983484,-0.145267501473,0.112699061632,-0.0356967076659,-0.182138621807,0.0285890102386,-0.0329570770264
1492803196465072578,38821,0,,-11.4976081848,9.54172134399,25.1515979767,0.10921369493,-0.224686399102,0.427683621645,1.52740550041,2.0600194931,-9.55986976624,0.0129736028612,0.117713056505,0.0189988836646,-0.0960618704557,0.134868875146,-0.0954323858023,-0.151903092861,0.0536675453186,-0.10281085968
1492803196485342351,38822,0,,-11.4844999313,9.68026733398,25.1460609436,0.110314138234,-0.223695144057,0.428806245327,1.52565050125,2.06425356865,-9.52633953094,0.0122006647289,0.120320886374,0.0233567338437,-0.121166691184,0.142055511475,-0.0653354376554,-0.17579972744,0.0568926334381,-0.0706224441528
1492803196505616755,38823,0,,-11.4720125198,9.81708431244,25.1466350555,0.109141044319,-0.227677553892,0.428640574217,1.59722578526,2.06271314621,-9.56163406372,0.0122215617448,0.116329632699,0.0279278233647,-0.0726400464773,0.143364876509,-0.104092493653,-0.135845005512,0.0685713291168,-0.116230010986
1492803196525923339,38824,0,,-11.4599380493,9.95313262939,25.1526832581,0.108116522431,-0.225682988763,0.432943433523,1.61969411373,2.05537366867,-9.5618019104,0.0101589895785,0.115731887519,0.0301666893065,-0.073081895709,0.138811737299,-0.107769064605,-0.134718596935,0.0633828639984,-0.118563652039
1492803196546268668,38825,0,,-11.4491004944,10.0849428177,25.160949707,0.105915747583,-0.227665960789,0.430699199438,1.70800459385,2.0341835022,-9.54818916321,0.00754782278091,0.108896769583,0.0310395471752,-0.00695876032114,0.120187669992,-0.0976342260838,-0.0669915676117,0.0772647857666,-0.11648273468
1492803196566627878,38826,0,,-11.440117836,10.2109546661,25.1721229553,0.106965914369,-0.228665649891,0.429621517658,1.75249636173,2.04409599304,-9.54780387878,0.00663157552481,0.102877222002,0.0325761325657,0.0163308568299,0.132334977388,-0.100670196116,-0.052171766758,0.0967342853546,-0.125834465027
1492803196586959668,38827,0,,-11.4312820435,10.3286676407,25.1851100922,0.101613618433,-0.227646559477,0.429541349411,1.77561938763,2.03864383698,-9.55167865753,0.00680217146873,0.0948042944074,0.0328131616116,0.0196550134569,0.129050657153,-0.107765629888,-0.0485281348228,0.0933561325073,-0.13260269165
1492803196607298447,38828,0,,-11.423915863,10.4390926361,25.1997623444,0.101661927998,-0.225652262568,0.428550422192,1.80520868301,2.02654504776,-9.53581047058,0.00527569744736,0.0896586254239,0.0306929089129,0.0306783486158,0.118839912117,-0.0949873924255,-0.0334103107452,0.092223405838,-0.120271682739
1492803196627611136,38829,0,,-11.419095993,10.539270401,25.2134990692,0.102737620473,-0.225657328963,0.42963513732,1.85346090794,2.02411293983,-9.53043079376,0.000368760898709,0.0800497084856,0.0291959326714,0.0620928481221,0.117818839848,-0.0925018042326,-0.00503009557724,0.105037212372,-0.12343120575
1492803196647881022,38830,0,,-11.4155979156,10.6293077469,25.2276515961,0.104864358902,-0.226664140821,0.431771367788,1.90633118153,2.00623512268,-9.51054668427,0.00161768053658,0.0707454755902,0.0271837115288,0.0998344421387,0.10107665509,-0.075272783637,0.0372346043587,0.110597372055,-0.110594749451
1492803196668243722,38831,0,,-11.4129371643,10.7091588974,25.2400379181,0.101613655686,-0.22764736414,0.43272665143,1.91174185276,1.97241747379,-9.50656223297,-0.000731462612748,0.0631463676691,0.0250780936331,0.0918318331242,0.0681971162558,-0.0736773610115,0.0449222922325,0.0789635181427,-0.101286888123
1492803196688476685,38832,0,,-11.4127349854,10.7773990631,25.2510433197,0.102713122964,-0.226655110717,0.432784736156,1.96974337101,1.99892091751,-9.50849723816,-0.00206425297074,0.0515188165009,0.021374411881,0.138373538852,0.0951645001769,-0.0777369439602,0.0736406445503,0.120863437653,-0.119229316711
1492803196708776657,38833,0,,-11.4155197144,10.8294677734,25.2582702637,0.10381180048,-0.225660428405,0.429653197527,1.98307013512,1.97067296505,-9.51746749878,-0.00291763572022,0.0337093994021,0.0149537008256,0.14295783639,0.066788226366,-0.0884346589446,0.0895454287529,0.0952823162079,-0.124984741211
1492803196729066350,38834,0,,-11.4204854965,10.8621931076,25.2625255585,0.100586920977,-0.225648880005,0.43171197176,2.04190897942,1.94833290577,-9.51557731628,-0.00490422919393,0.0213885102421,0.00816004630178,0.196302875876,0.0438398048282,-0.0877423211932,0.147286891937,0.0978095531464,-0.129981994629
1492803196749426566,38835,0,,-11.4295911789,10.8819131851,25.2601261139,0.101661704481,-0.225652426481,0.430671215057,1.98998045921,1.94109177589,-9.43351078033,-0.00839468371123,0.0122780315578,-0.000194478780031,0.14106361568,0.0352260321379,-0.00660025328398,0.108808994293,0.088073015213,-0.0398387908936
1492803196764629069,38836,0,,-11.441737175,10.8877038956,25.2525310516,0.102713473141,-0.226655140519,0.432784736156,2.03033423424,1.93151772022,-9.48302745819,-0.00898147560656,-0.00314580835402,-0.00806885492057,0.180445492268,0.0236904025078,-0.056705083698,0.144859313965,0.0815637111664,-0.0932760238647
1492803196785025016,38837,0,,-11.4564847946,10.8803749084,25.2396335602,0.103787317872,-0.226657122374,0.429617971182,2.04420042038,1.92003571987,-9.4354019165,-0.011765152216,-0.0095215793699,-0.0135124865919,0.195542141795,0.00973533000797,-0.00933953374624,0.168524086475,0.0879414081573,-0.0477981567383
