%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584283753009385,124568,1491584283752875662,robot_frame,0.0489791292432,0.000352513606767,-0.715713861758,-0.696673983431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00709303049371,0.000291628064588,-0.0346520096064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00864011980593,-0.0131806284189,-0.0599518604577,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283773365899,124569,1491584283773215722,robot_frame,0.0489421006026,0.000328539952498,-0.715460187121,-0.696937183256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469517940655,-0.000869283219799,-0.0349144935608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0064151417464,-0.0110089015216,-0.0526987835765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283793671053,124570,1491584283793513862,robot_frame,0.0489044819061,0.000306863301474,-0.715212073234,-0.697194400863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579253211617,-0.00043163378723,-0.0352611243725,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0032047284767,-0.00683234073222,-0.0329691842198,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283813959985,124571,1491584283813853125,robot_frame,0.0488569903104,0.000293220893446,-0.714962637648,-0.697453530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719154067338,-0.00187946774531,-0.0343078523874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182779785246,-0.00104877748527,-0.0470062345266,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283834376882,124572,1491584283834185688,robot_frame,0.0487962725068,0.000292283126067,-0.714711266599,-0.697715353691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687044207007,-0.00271459575742,-0.0357263311744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0202572233975,0.00958812981844,-0.0133130755275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283854694736,124573,1491584283854519752,robot_frame,0.048728687401,0.00029961404353,-0.714459591962,-0.697977733628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584276905283,-0.00486175948754,-0.0342695787549,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214755553752,0.00998419802636,-0.0644280090928,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283875052258,124574,1491584283874868100,robot_frame,0.0486466011452,0.000315250524327,-0.714217262729,-0.698231442509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763232447207,-0.00545334164053,-0.0362354703248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00568121671677,0.00825080554932,-0.0452023074031,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283895342924,124575,1491584283895234875,robot_frame,0.0485654447542,0.000322049337828,-0.713966304588,-0.698493696006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591418147087,-0.00667183287442,-0.0344873443246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00255569559522,0.00541341258213,-0.0576072707772,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283915737860,124576,1491584283915599115,robot_frame,0.0484811853015,0.000343583743239,-0.71371645807,-0.698754837879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786146335304,-0.00788372289389,-0.0352013222873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,6.37639313936e-05,-0.000544299837202,-0.0346001759171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283936047913,124577,1491584283935887206,robot_frame,0.0483883990145,0.000373439517053,-0.7134679293,-0.69901499918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00611189007759,-0.00831712316722,-0.0356814302504,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000190104357898,0.000123565550894,-0.0180650111288,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283956393187,124578,1491584283956236862,robot_frame,0.0482986525689,0.000412878430547,-0.713208037344,-0.699286355079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541232991964,-0.00891091115773,-0.0352528877556,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00749862799421,-0.000366003019735,-0.0525360330939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283976745390,124579,1491584283976597232,robot_frame,0.0481860730682,0.000450826399275,-0.712958987665,-0.699548048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549354590476,-0.00892882235348,-0.0353721007705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00439258478582,-0.0140902828425,-0.0514590553939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584283997106160,124580,1491584283996956147,robot_frame,0.0480745393361,0.000487523133438,-0.712721361757,-0.699797813012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531527213752,-0.00985908135772,-0.0352745950222,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.019532809034,0.0136271640658,-0.0276137012988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284017363995,124581,1491584284017247780,robot_frame,0.0479675390245,0.000530934387404,-0.71246828442,-0.700062691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620091706514,-0.0113217327744,-0.034956894815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00370657490566,-0.0316848084331,-0.024270856753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284037663346,124582,1491584284037517853,robot_frame,0.0478586447388,0.000585938658889,-0.712225007542,-0.700317685169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470167212188,-0.0114728873596,-0.0348247438669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011363286525,-0.00747498124838,-0.0576614886522,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284052918937,124583,1491584284052794635,robot_frame,0.0477451195682,0.000643714085663,-0.711972432674,-0.700582061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616271328181,-0.0109194954857,-0.0354100689292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0173904560506,-0.00158622395247,-0.0494360662997,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284073291584,124584,1491584284073138502,robot_frame,0.0476348502416,0.000706936992607,-0.711733991818,-0.700831713072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728883873671,-0.0114780524746,-0.0350764766335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0155541142449,0.00508260307834,-0.0466078668833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284093584929,124585,1491584284093470879,robot_frame,0.0475173132178,0.000756801982752,-0.711480839077,-0.701096751224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548786437139,-0.0117212776095,-0.0339016653597,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00512782949954,0.00774887576699,-0.0560469441116,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284113991744,124586,1491584284113848741,robot_frame,0.0474058980238,0.000818157257472,-0.71122886118,-0.70135985589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700249243528,-0.0101982261986,-0.0356212705374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0128857474774,-0.0188604984432,-0.0610775277019,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284134316612,124587,1491584284134160290,robot_frame,0.0472902628765,0.00085907657902,-0.710976626779,-0.701623217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659884838387,-0.0106003833935,-0.035468660295,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0162695776671,-0.00166713120416,-0.0472768060863,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284154583669,124588,1491584284154450985,robot_frame,0.0471777571328,0.000900659713432,-0.710713833276,-0.701896968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516995228827,-0.0104403402656,-0.0342714227736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00331416004337,-0.0046094446443,-0.0594382174313,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284174813225,124589,1491584284174697985,robot_frame,0.047070696235,0.000943931355962,-0.710460764171,-0.702160321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595990754664,-0.0100842900574,-0.0356798842549,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00581426406279,-0.0118025979027,-0.0522060841322,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284195151822,124590,1491584284195052205,robot_frame,0.0469690406706,0.00099471567424,-0.710203780677,-0.702426914654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561972847208,-0.0094505622983,-0.036318436265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00499706156552,-0.00661947485059,-0.0252087004483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284215546656,124591,1491584284215413841,robot_frame,0.0468590452985,0.00103078020567,-0.709948574594,-0.702692151686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050049899146,-0.00954319443554,-0.0353601276875,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00969501025975,0.0175334997475,-0.0754684135318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284235844280,124592,1491584284235714847,robot_frame,0.0467568734352,0.00105960074752,-0.709691007959,-0.702959074922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720673054457,-0.00824369862676,-0.035931609571,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000711674627382,-0.000344958039932,-0.0213430542499,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284256182671,124593,1491584284256064580,robot_frame,0.0466603071027,0.00108259448756,-0.709440616166,-0.703218148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579022243619,-0.007896957919,-0.0361647456884,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00293588568456,-0.0124325361103,-0.0437424182892,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284276513354,124594,1491584284276367842,robot_frame,0.0465739666494,0.0010943771659,-0.70917325895,-0.703493429789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498538650572,-0.00612768670544,-0.0354214534163,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00130492518656,-0.00845218542963,-0.0293922647834,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284296844618,124595,1491584284296725053,robot_frame,0.0464875893175,0.00110215062527,-0.708910116912,-0.703764326847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661830790341,-0.00543079338968,-0.035647675395,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00209926930256,0.0170269813389,-0.029748050496,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284317218484,124596,1491584284317083460,robot_frame,0.0464046127095,0.00108975945181,-0.708660983762,-0.704020624961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817870628089,-0.00391702353954,-0.0355933830142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136610073969,0.00184212066233,-0.049562368542,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284337529269,124597,1491584284337395217,robot_frame,0.0463251079482,0.00107872751421,-0.708398277023,-0.704290243784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679763220251,-0.00327049498446,-0.0356305241585,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0157592408359,0.0153460036963,-0.0418916419148,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284352762543,124598,1491584284352632954,robot_frame,0.0462516644304,0.00106074924914,-0.708140737223,-0.704554105611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719971582294,-0.00319985952228,-0.036162275821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0145245622844,-0.00120699778199,-0.0363020412624,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284373018114,124599,1491584284372905082,robot_frame,0.0461840266411,0.00103648583529,-0.707875420507,-0.704825070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737665779889,-0.00157669268083,-0.0354602411389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,9.59208700806e-05,0.0228870008141,-0.0491130426526,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284393342969,124600,1491584284393213516,robot_frame,0.0461355920097,0.000996085446816,-0.707629566991,-0.705075138205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597422476858,6.3362531364e-06,-0.036062926054,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00391291454434,-0.0202462375164,-0.0620904155076,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284413700018,124601,1491584284413585539,robot_frame,0.0460874603087,0.000947268859529,-0.70736733926,-0.705341496327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902014970779,-0.000220207730308,-0.0361120253801,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122267911211,0.0127355791628,-0.0337873995304,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284434077823,124602,1491584284433949542,robot_frame,0.0460391310443,0.000895994584137,-0.70710434523,-0.705608367867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849308352917,0.00244163558818,-0.0354200601578,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00769037101418,-0.0217010714114,-0.0540815368295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584284454435260,124603,1491584284454265332,robot_frame,0.0459990941724,0.00083439433086,-0.706864413512,-0.705851334159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936495140195,0.00461580464616,-0.0353667363524,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0223673395813,4.03819140047e-05,-0.0268248151988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
