%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584284637385259,124612,0,,-3.72535443306,-3.72536158562,0.421731293201,0.254333287477,0.00874746683985,0.408553600311,-0.643589496613,0.613117158413,-9.67706871033,0.0106755178422,-0.0120446328074,0.035071387887,-0.00725037045777,-0.0218761600554,0.0753318443894,-0.0120866894722,-0.0170247554779,0.0759611129761
1491584284657676610,124613,0,,-3.71498155594,-3.73752617836,0.463641762733,0.254381090403,0.0107579939067,0.40755546093,-0.649861633778,0.644895851612,-9.74606704712,0.0106505360454,-0.0120386695489,0.0344348624349,-0.0114476587623,0.0116769177839,0.006313405931,-0.0118818879128,0.0119656920433,0.00478553771973
1491584284672865642,124614,0,,-3.70486855507,-3.75065135956,0.508108258247,0.252234756947,0.0117720225826,0.405411660671,-0.642552554607,0.621699392796,-9.72000026703,0.0112807424739,-0.0122526725754,0.0363517105579,-0.00189977139235,-0.00978879164904,0.0323456339538,-0.00398027896881,-0.0077138543129,0.0327157974243
1491584284693216229,124615,0,,-3.69435596466,-3.76289820671,0.550639808178,0.25226059556,0.0127769848332,0.4054505229,-0.643111765385,0.633464813232,-9.72649002075,0.0116927074268,-0.0136922430247,0.0355461388826,-0.000370078603737,0.00377498730086,0.0258346013725,-0.00209736824036,0.00541186332703,0.0254583358765
1491584284713500343,124616,0,,-3.683989048,-3.77574801445,0.594229698181,0.255541145802,0.0137698985636,0.406623542309,-0.67546248436,0.640227437019,-9.68963909149,0.0111670559272,-0.0133867487311,0.0363229550421,-0.0305290110409,0.0123114213347,0.0626552477479,-0.0346953868866,0.0159528255463,0.0595903396606
1491584284733799818,124617,0,,-3.67508769035,-3.7882373333,0.637118339539,0.25534299016,0.0057293609716,0.407401442528,-0.653552174568,0.608070254326,-9.6960105896,0.011414132081,-0.0126310884953,0.0356122516096,-0.0064885658212,-0.0183217581362,0.0562416315079,-0.0100963115692,-0.0147922635078,0.0567464828491
1491584284754076041,124618,0,,-3.66409754753,-3.79958701134,0.682318687439,0.253221839666,0.00774850416929,0.405295044184,-0.629214286804,0.618816614151,-9.7262840271,0.0111015830189,-0.0122022069991,0.0348918475211,0.0197849627584,-0.00569635396823,0.0259577706456,0.0180473923683,-0.00381118059158,0.0275220870972
1491584284774370281,124619,0,,-3.65422821045,-3.81172347069,0.722859203815,0.256551861763,0.0107512390241,0.406539559364,-0.635044157505,0.642498731613,-9.71583271027,0.0120335239917,-0.0130667686462,0.0337552912533,0.0160251371562,0.019674167037,0.0363804288208,0.013381421566,0.0221234560013,0.0360403060913
1491584284794637827,124620,0,,-3.64544987679,-3.82277297974,0.766218185425,0.254332691431,0.00874968152493,0.405357718468,-0.642303824425,0.628749549389,-9.73598670959,0.0107404161245,-0.0124439662322,0.0353631898761,0.010649971664,0.00742720160633,0.0161958858371,0.00946640968323,0.00856930017471,0.0163660049438
1491584284815004180,124621,0,,-3.63530230522,-3.83326768875,0.809455394745,0.255465775728,0.0107568241656,0.403318941593,-0.659010589123,0.606044769287,-9.72797679901,0.0117080342025,-0.0122682470828,0.0348384156823,-0.00426690187305,-0.0135427089408,0.0241960845888,-0.00575923919678,-0.0120638608932,0.0246648788452
1491584284835358926,124622,0,,-3.62568283081,-3.84336686134,0.854928255081,0.254384875298,0.0107581941411,0.407565832138,-0.678874731064,0.626577734947,-9.72427558899,0.0110494187102,-0.010852612555,0.0343623906374,-0.0224086996168,0.00863495096564,0.0278849080205,-0.0243392586708,0.0100190043449,0.0257196426392
1491584284855666081,124623,0,,-3.61562156677,-3.85546398163,0.899093389511,0.256552249193,0.010752546601,0.404410988092,-0.671210706234,0.6328561306,-9.69707012177,0.0111376112327,-0.0104229180142,0.0352501273155,-0.0126814935356,0.0166345499456,0.0550612770021,-0.0165901780128,0.0198158621788,0.0529279708862
1491584284875972702,124624,0,,-3.60539937019,-3.86536049843,0.941336810589,0.256476730108,0.00773824099451,0.4032356143,-0.676113426685,0.648633718491,-9.70296573639,0.012744737789,-0.00944548659027,0.0342797711492,-0.0158964432776,0.0341592170298,0.0491619482636,-0.0196313261986,0.0368655920029,0.0457382202148
1491584284896269639,124625,0,,-3.59547805786,-3.87405657768,0.98363929987,0.254385888577,0.0107573149726,0.408633708954,-0.656151294708,0.612071454525,-9.72426986694,0.012228243053,-0.00990634411573,0.0342012122273,0.0055487928912,-0.000707915751263,0.0278631094843,0.0036358833313,0.00110340118408,0.0281639099121
1491584284916646307,124626,0,,-3.5859143734,-3.88306212425,1.02582192421,0.255444377661,0.0097498819232,0.406487077475,-0.661592960358,0.628625750542,-9.72868156433,0.0113775525242,-0.0094345100224,0.0354038625956,0.00164278817829,0.0174805037677,0.0234495401382,-0.000210464000702,0.0189121961594,0.0223703384399
1491584284936953055,124627,0,,-3.5743458271,-3.88957047462,1.06792211533,0.25756290555,0.00773350009695,0.404326438904,-0.674836754799,0.589706897736,-9.70446968079,0.0117926653475,-0.00842512212694,0.0347919762135,-0.01049097348,-0.0194645822048,0.0477094873786,-0.0134701132774,-0.0167062878609,0.0480060577393
1491584284957267573,124628,0,,-3.56492471695,-3.89514660835,1.11015796661,0.257590055466,0.00873746629804,0.406499266624,-0.669416308403,0.60847723484,-9.70138835907,0.0122730368748,-0.00720859086141,0.0345516242087,-0.00411956384778,0.000913248164579,0.0508268848062,-0.00762969255447,0.00392478704453,0.050274848938
1491584284972546970,124629,0,,-3.55491805077,-3.90085577965,1.15097641945,0.25653013587,0.00974627677351,0.406512379646,-0.659968852997,0.626823544502,-9.70704650879,0.010833280161,-0.00536980759352,0.0341647751629,0.00630139000714,0.0209670122713,0.0452073812485,0.00282835960388,0.023791372776,0.0441474914551
1491584284992947849,124630,0,,-3.54748916626,-3.90384984016,1.19293427467,0.253249853849,0.00875315535814,0.405340403318,-0.666642546654,0.621844053268,-9.71044063568,0.0118509512395,-0.0045067910105,0.0353501625359,0.000138361472636,0.0172541830689,0.0418565236032,-0.00304538011551,0.019751906395,0.040623664856
1491584285013246270,124631,0,,-3.53827404976,-3.90737819672,1.23562276363,0.256502747536,0.00874238647521,0.404340147972,-0.661463618279,0.611828505993,-9.71312141418,0.011266249232,-0.00465552229434,0.0357682257891,0.00591910630465,0.00880955625325,0.0392329134047,0.00303143262863,0.0112820267677,0.0389280319214
1491584285033596681,124632,0,,-3.52897262573,-3.90832328796,1.27911734581,0.254385769367,0.0107581317425,0.407567977905,-0.659809947014,0.621601104736,-9.71907234192,0.0110116470605,-0.00258219684474,0.0342212170362,0.00773404724896,0.0201661381871,0.0333694145083,0.00503396987915,0.0222998261452,0.0325174331665
1491584285053870006,124633,0,,-3.5201177597,-3.90762710571,1.31923496723,0.256604522467,0.0127611430362,0.406619459391,-0.66004961729,0.602905094624,-9.69074249268,0.0116752572358,-4.88208606839e-05,0.0344940386713,0.00737539539114,0.00297687621787,0.0617988631129,0.00301057100296,0.00683677196503,0.0618591308594
1491584285074177972,124634,0,,-3.51023077965,-3.90699744225,1.36225783825,0.255419164896,0.00874474644661,0.406449705362,-0.663130402565,0.575879395008,-9.74067687988,0.0104693546891,4.03493177146e-05,0.0351493060589,0.00418736366555,-0.0223665051162,0.0119761498645,0.00378221273422,-0.0215074419975,0.0135774612427
1491584285094514060,124635,0,,-3.50057816505,-3.90391087532,1.40293574333,0.25541856885,0.00874553527683,0.405383706093,-0.662335574627,0.591322660446,-9.72826385498,0.0103020044044,0.00151176890358,0.0344947502017,0.00445581693202,-0.00528226746246,0.0245247166604,0.00284850597382,-0.00370633602142,0.0250473022461
1491584285114847430,124636,0,,-3.49187111855,-3.90114212036,1.44322168827,0.256576597691,0.011758312583,0.403381109238,-0.668116271496,0.602792918682,-9.71835803986,0.0108427414671,0.000729945255443,0.0346842631698,-0.00179700902663,0.0076680877246,0.0345543436706,-0.00435209274292,0.00965189933777,0.0338220596313
1491584285135165725,124637,0,,-3.483325243,-3.89698219299,1.48345565796,0.252211809158,0.010768443346,0.403251051903,-0.672126471996,0.593269824982,-9.72750473022,0.010419963859,0.0019947080873,0.0352044701576,-0.00651679281145,-0.000403247307986,0.0255432911217,-0.00826317071915,0.000935852527618,0.0250186920166
1491584285155495185,124638,0,,-3.47650146484,-3.89097070694,1.52327060699,0.254359483719,0.00975315552205,0.407529115677,-0.692403435707,0.570309877396,-9.72607135773,0.00954920705408,0.00351805309765,0.0346317440271,-0.0278186965734,-0.0222058296204,0.0271181836724,-0.0291267633438,-0.0213023424149,0.0264616012573
1491584285175825906,124639,0,,-3.46821928024,-3.88514280319,1.56511211395,0.255469471216,0.010753675364,0.408652812243,-0.674215853214,0.610557794571,-9.73995494843,0.00961164012551,0.00438883900642,0.0366192981601,-0.0106251044199,0.0194477401674,0.0133882621303,-0.0119745135307,0.019902408123,0.0114393234253
1491584285196102476,124640,0,,-3.46054911613,-3.87593841553,1.60480093956,0.2542796731,0.00674147950485,0.402082622051,-0.661931991577,0.586410999298,-9.67888450623,0.0088426200673,0.00593221886083,0.0362868309021,8.88146460056e-05,-0.00339958816767,0.0746416449547,-0.00499075651169,0.00097268819809,0.0745458602905
1491584285216417007,124641,0,,-3.45306897163,-3.86633372307,1.64801812172,0.256501853466,0.00874065607786,0.407531440258,-0.66264718771,0.595214903355,-9.70296382904,0.00961274467409,0.00615957658738,0.0353564023972,-0.00226400187239,0.00667082052678,0.0507525838912,-0.00592482089996,0.00954914093018,0.049991607666
1491584285236767158,124642,0,,-3.44524979591,-3.85682106018,1.68883502483,0.258671402931,0.00873181875795,0.408640533686,-0.665407717228,0.575150251389,-9.71043491364,0.0097835669294,0.0081491144374,0.035472329706,-0.00664713885635,-0.0120692569762,0.0434698536992,-0.009317278862,-0.00971394777298,0.0435695648193
1491584285257142495,124643,0,,-3.43726873398,-3.84633708,1.73098886013,0.257534831762,0.00672738905996,0.406411379576,-0.667365789413,0.594404160976,-9.72313117981,0.00869682431221,0.00798983871937,0.0355053171515,-0.0103931156918,0.00853612087667,0.0309752896428,-0.0127173066139,0.0099983215332,0.0296421051025
1491584285277461241,124644,0,,-3.43141245842,-3.83455753326,1.77406477928,0.256474554539,0.00773620605469,0.406424582005,-0.659957945347,0.601487457752,-9.71211624146,0.00752165634185,0.00961537007242,0.0352798402309,-0.00499442778528,0.0166083574295,0.0421833097935,-0.00832045078278,0.0188548564911,0.0406875610352
1491584285292748863,124645,0,,-3.42519712448,-3.82195329666,1.81601405144,0.256473958492,0.00773698836565,0.405358433723,-0.633524656296,0.560279846191,-9.71146869659,0.00606233533472,0.00942565780133,0.0359417721629,0.0192891918123,-0.0235496778041,0.0430389009416,0.0169441103935,-0.0204095244408,0.0455560684204
1491584285313030552,124646,0,,-3.41781997681,-3.80941653252,1.85845768452,0.255338788033,0.00573096657172,0.405261069536,-0.662426531315,0.573641419411,-9.69999790192,0.00690714037046,0.00965872779489,0.0366948619485,-0.0117509588599,-0.00894067808986,0.0547262169421,-0.0151981115341,-0.00615829229355,0.0542593002319
1491584285333383740,124647,0,,-3.41276836395,-3.79670476913,1.90078306198,0.258596628904,0.00571736041456,0.408533275127,-0.660286009312,0.579499006271,-9.71536922455,0.00835793279111,0.0111479619518,0.0353814400733,-0.0117784682661,-0.00223166495562,0.0395510010421,-0.0143719911575,-0.000350177288055,0.0387468338013
1491584285353698362,124648,0,,-3.40680003166,-3.78274345398,1.94441211224,0.255316048861,0.00472545716912,0.40629607439,-0.645951747894,0.580750405788,-9.73870277405,0.00807619001716,0.0101404804736,0.0359412357211,0.000174643995706,2.64563132077e-05,0.0164361037314,-0.000941574573517,0.000971734523773,0.0163812637329
1491584285373993851,124649,0,,-3.40034151077,-3.76921534538,1.98733389378,0.254280567169,0.00673958985135,0.40527844429,-0.628141880035,0.560331940651,-9.70627498627,0.00541109777987,0.00946442782879,0.0367322713137,0.0156771540642,-0.0193013716489,0.0490811057389,0.0129069685936,-0.0159182548523,0.051061630249
1491584285394329565,124650,0,,-3.39424967766,-3.75470376015,2.02866029739,0.254281103611,0.00674039265141,0.404215484858,-0.63661301136,0.574862658978,-9.7107925415,0.00659384578466,0.00962235126644,0.0367998480797,0.00473083416,-0.00374311441556,0.0447876751423,0.00181567668915,-0.00102120637894,0.0451440811157
1491584285414667139,124651,0,,-3.38819169998,-3.74143266678,2.07317614555,0.252136707306,0.00775163946673,0.406335860491,-0.643334329128,0.5690792799,-9.70451927185,0.00717436755076,0.00872766785324,0.0355109572411,-0.00425406731665,-0.00850365590304,0.0512691214681,-0.00741499662399,-0.00573074817657,0.0512943267822
1491584285435055141,124652,0,,-3.38191556931,-3.7295050621,2.11499428749,0.259655296803,0.00470971269533,0.406387537718,-0.61587023735,0.561893284321,-9.7056722641,0.00827061198652,0.00866051763296,0.0374780371785,0.0211755149066,-0.0146289262921,0.0503131225705,0.0182248353958,-0.0109702944756,0.052357673645
1491584285455381319,124653,0,,-3.37576174736,-3.71636343002,2.1573369503,0.255389332771,0.00774074625224,0.405334681273,-0.650380969048,0.560991704464,-9.71946907043,0.00729834567755,0.00788036547601,0.03654589504,-0.0155768338591,-0.0144912125543,0.0367235913873,-0.0174996852875,-0.0129715800285,0.0364246368408
1491584285475712470,124654,0,,-3.36865496635,-3.70400381088,2.19995260239,0.255315631628,0.0047252564691,0.406294226646,-0.61882686615,0.550846099854,-9.70722293854,0.00763647025451,0.0083995340392,0.0369400940835,0.013869125396,-0.0234347749501,0.0491773895919,0.0113590359688,-0.0200833678246,0.0512599945068
1491584285496081540,124655,0,,-3.36368560791,-3.69162654877,2.24308228493,0.254278659821,0.00674039265141,0.404209494591,-0.641578197479,0.570818483829,-9.72600841522,0.00546492263675,0.00886587053537,0.0365303047001,-0.0109934378415,-0.00262434454635,0.0305793229491,-0.0129038095474,-0.00133168697357,0.0299091339111
1491584285516426740,124656,0,,-3.35838079453,-3.68099784851,2.28637433052,0.25642439723,0.00572642637417,0.406350880861,-0.61083394289,0.544934630394,-9.74566459656,0.00580796785653,0.00709691271186,0.0362036712468,0.0179377179593,-0.0276115834713,0.0110910059884,0.0181461572647,-0.0262113809586,0.0138149261475
1491584285536792945,124657,0,,-3.35191631317,-3.66957092285,2.3292889595,0.255288898945,0.00372096546926,0.405188530684,-0.616849601269,0.569887399673,-9.70161437988,0.0072100199759,0.00711653381586,0.0371710509062,0.00997284147888,-0.00156533671543,0.0553311780095,0.00633800029755,0.00193166732788,0.0558528900146
1491584285557159561,124658,0,,-3.3467605114,-3.65951490402,2.37334156036,0.254207998514,0.00372059177607,0.411565333605,-0.618671298027,0.574143767357,-9.71942520142,0.0071340566501,0.00608817581087,0.0375992506742,0.00643573980778,0.00356275797822,0.0376813262701,0.00379306077957,0.00591862201691,0.0377435684204
1491584285572445228,124659,0,,-3.34023022652,-3.6509642601,2.41720414162,0.253167450428,0.005739049986,0.404145896435,-0.620167016983,0.570728063583,-9.70337677002,0.00868947524577,0.00538711389527,0.037186332047,0.0034814120736,0.00125354528427,0.0538887530565,-0.000131964683533,0.00438958406448,0.0538368225098
1491584285592847789,124660,0,,-3.33388257027,-3.64422249794,2.46276831627,0.254229784012,0.00472912518308,0.406268596649,-0.614271461964,0.554081082344,-9.6888666153,0.00827641971409,0.00414222059771,0.0373081117868,0.00822696834803,-0.0143168214709,0.0685349553823,0.00424802303314,-0.0101338028908,0.069634437561
1491584285613164746,124661,0,,-3.3275551796,-3.63743972778,2.50733232498,0.256447762251,0.00673172809184,0.405317097902,-0.644144833088,0.550823032856,-9.72410964966,0.00763847772032,0.00319747393951,0.0364848636091,-0.0228035803884,-0.0165013615042,0.0334274992347,-0.0242758989334,-0.0156102180481,0.0328130722046
1491584285633497059,124662,0,,-3.32000160217,-3.63229322433,2.55222129822,0.25854319334,0.00370880565606,0.406321644783,-0.623813152313,0.548435509205,-9.69747543335,0.00920016225427,0.00272912625223,0.0374151915312,-0.00334995542653,-0.0176057629287,0.0601912289858,-0.00658011436462,-0.0143976807594,0.0607748031616
1491584285653798127,124663,0,,-3.31390738487,-3.62852668762,2.59869837761,0.253069043159,0.00171761517413,0.407200306654,-0.629042744637,0.559685826302,-9.733959198,0.00923900865018,0.00118477805518,0.0371822975576,-0.0092219542712,-0.00532001815736,0.0238093119115,-0.0105378031731,-0.00441712141037,0.0234451293945
1491584285674165669,124664,0,,-3.3074028492,-3.6248114109,2.64357256889,0.253193974495,0.00674161082134,0.408446401358,-0.626127839088,0.564140319824,-9.74258804321,0.00910891219974,0.000500619411469,0.038677200675,-0.00694097066298,0.000240031280555,0.015283908695,-0.00793421268463,0.00075626373291,0.0147752761841
1491584285694520616,124665,0,,-3.30020165443,-3.62294602394,2.68852162361,0.254253268242,0.00573336798698,0.407365292311,-0.617829144001,0.567911267281,-9.71637821198,0.00869311392307,-0.00158839323558,0.0377340726554,0.00103964668233,0.00523613812402,0.0415848493576,-0.00192254781723,0.00753951072693,0.0411977767944
1491584285714829971,124666,0,,-3.29347658157,-3.62269544601,2.73307204247,0.254226237535,0.00472995592281,0.405194222927,-0.624671816826,0.560005068779,-9.72565364838,0.00767510011792,-0.00229114550166,0.036990839988,-0.00584578234702,-0.00152478751261,0.0323776714504,-0.00788921117783,-3.83853912354e-05,0.0319776535034
1491584285735158940,124667,0,,-3.28638029099,-3.62415885925,2.78042078018,0.254226267338,0.00472997641191,0.405194342136,-0.625435769558,0.549868345261,-9.72131347656,0.00998446624726,-0.00323087442666,0.0382913053036,-0.00635993294418,-0.0104520972818,0.0367726422846,-0.00829154253006,-0.00873935222626,0.0368347167969
