%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491588628594643255,0,1491588628589596033,odom,robot_frame,-0.0877585939919,17.041880799,-1.01734614177,0.02706600377,0.033727984916,-0.329867785734,0.94303610663
1491588628694742994,0,1491588628688710690,odom,robot_frame,-0.100673675567,17.0220590438,-1.01224242596,0.0265245054266,0.0336055200305,-0.32909809095,0.943324740568
1491588628794593417,0,1491588628790246725,odom,robot_frame,-0.112217571998,17.0263386819,-1.01233211151,0.0259729210633,0.0335088241779,-0.328266471103,0.943633239147
1491588628894608387,0,1491588628886996031,odom,robot_frame,-0.112084292977,17.0072600358,-1.01020408227,0.0255598632337,0.0336526370644,-0.327376476566,0.943948534615
1491588628995272464,0,1491588628988617420,odom,robot_frame,-0.116192023585,17.0014177343,-1.01021492386,0.0253020521048,0.0340742193518,-0.326412087381,0.944274273157
1491588629094622439,0,1491588629090293407,odom,robot_frame,-0.113572671699,16.9504153521,-1.00589777518,0.0251976852348,0.0346962659106,-0.325398858863,0.944604059086
1491588629194597100,0,1491588629186921358,odom,robot_frame,-0.119450722789,16.8721054837,-0.999064260018,0.0251493630141,0.0353528366286,-0.32456283945,0.944868588604
1491588629294769266,0,1491588629288527966,odom,robot_frame,-0.136278004645,16.9303399692,-1.00400290143,0.0251134231664,0.03602114141,-0.323414437435,0.945238009713
1491588629394644777,0,1491588629390104771,odom,robot_frame,-0.160908230236,16.9349413424,-1.00493049716,0.0251208254102,0.0366243210609,-0.322706857777,0.945456443831
1491588629494623948,0,1491588629486592054,odom,robot_frame,-0.223389157747,16.8186994456,-0.996065485493,0.0251152554597,0.0371059713304,-0.321636096505,0.945802618023
1491588629594640521,0,1491588629588201761,odom,robot_frame,-0.253146841541,16.8258797614,-0.996815565268,0.0249440655498,0.0372660366859,-0.320886330395,0.946055494709
1491588629694675152,0,1491588629689777374,odom,robot_frame,-0.288758308619,16.8198467868,-0.996575823127,0.0245512848176,0.0369769717664,-0.319951180052,0.946393776584
1491588629794575198,0,1491588629786348343,odom,robot_frame,-0.346255922468,16.7079617489,-0.987971069665,0.0240655776974,0.0364790970315,-0.319004648067,0.946745033238
1491588629894568926,0,1491588629887877941,odom,robot_frame,-0.366171572999,16.7554140198,-0.991839802379,0.0236786373558,0.0360979182411,-0.317924723002,0.947132584666
1491588629994579558,0,1491588629989357710,odom,robot_frame,-0.386348932093,16.7857616834,-0.994884160753,0.0233752150316,0.0359040674533,-0.316690293311,0.947560950749
1491588630094779788,0,1491588630085813284,odom,robot_frame,-0.382467554265,16.6979156346,-0.988117036099,0.0231351258846,0.035786445001,-0.315513696576,0.947963714273
1491588630194609305,0,1491588630187380314,odom,robot_frame,-0.376257544619,16.6317895967,-0.982592581656,0.0229517573208,0.0357426153044,-0.314324310354,0.948364861331
1491588630294633603,0,1491588630289061546,odom,robot_frame,-0.390809226996,16.64170677,-0.98334887075,0.0229076037163,0.0359317710458,-0.313145701363,0.948748606976
1491588630394610672,0,1491588630385550261,odom,robot_frame,-0.372144780927,16.5327535416,-0.972771806019,0.0230134413313,0.0363845237239,-0.311964506171,0.94911785087
1491588630494584299,0,1491588630487026691,odom,robot_frame,-0.394008455926,16.5668115595,-0.975528001917,0.0231977237295,0.036921243774,-0.310761721153,0.949487145799
1491588630594751192,0,1491588630588535786,odom,robot_frame,-0.418341885243,16.5440387518,-0.972036838661,0.0233517819732,0.0373232121166,-0.309745413997,0.949799689737
1491588630694665853,0,1491588630685102463,odom,robot_frame,-0.453914055546,16.5081273521,-0.966711084711,0.0234539631312,0.0375052082228,-0.308694529672,0.950132074146
1491588630794654018,0,1491588630786841154,odom,robot_frame,-0.493552661158,16.4942615597,-0.963190970162,0.0235544661927,0.0375297214516,-0.307835567944,0.95040726546
1491588630894791017,0,1491588630890010118,odom,robot_frame,-0.526323833153,16.5032946246,-0.962245695496,0.0236197072465,0.0374325591208,-0.306717681586,0.95077083293
1491588630994617817,0,1491588630990183115,odom,robot_frame,-0.575137846435,16.4813312949,-0.954538384201,0.0235957394868,0.0371163327848,-0.305757033958,0.951093189495
1491588631094626295,0,1491588631086703777,odom,robot_frame,-0.588922156777,16.5295685039,-0.961361135709,0.0234406885719,0.0365769691837,-0.304816111309,0.951419885083
1491588631194668941,0,1491588631188345909,odom,robot_frame,-0.610689759569,16.5141527156,-0.950020669955,0.0232178520578,0.0359289864886,-0.303700136167,0.951806843098
1491588631294740253,0,1491588631289906740,odom,robot_frame,-0.624964612874,16.5364545943,-0.94840883253,0.0228769507415,0.0350726544489,-0.302627016648,0.952188764285
1491588631394606878,0,1491588631386469603,odom,robot_frame,-0.619462460412,16.552547598,-0.944605972475,0.0220710450997,0.0334460077753,-0.30132933723,0.952677733579
1491588631494629233,0,1491588631488082170,odom,robot_frame,-0.540123944215,16.5613985318,-0.935762400243,0.0206660431011,0.0311012639056,-0.299838398687,0.953258915888
1491588631594635608,0,1491588631589694262,odom,robot_frame,-0.481027449702,16.5783999397,-0.933066834303,0.0194339819911,0.0295494690203,-0.29825339086,0.953831255551
1491588631694853021,0,1491588631686291456,odom,robot_frame,-0.581409139264,16.6253890576,-0.937782616481,0.0188244204435,0.0295986096666,-0.296434209196,0.954408886756
1491588631794611811,0,1491588631787898540,odom,robot_frame,-0.301685999586,16.5738809984,-0.927663042734,0.0187601176754,0.0310565689859,-0.294439804292,0.954981020312
1491588631894609090,0,1491588631889499903,odom,robot_frame,-0.20520169771,16.5445757311,-0.922939181687,0.0190822418909,0.0336227214661,-0.292481412009,0.955489405632
1491588631994579181,0,1491588631986032963,odom,robot_frame,-0.137820299922,16.4921473063,-0.91583150417,0.0196517870613,0.0368764174652,-0.290725703973,0.955893562145
1491588632094587843,0,1491588632087642193,odom,robot_frame,-0.160320038364,16.4628367076,-0.912318027293,0.0201160523035,0.0400761057746,-0.289131232595,0.956238662952
1491588632194586864,0,1491588632189277411,odom,robot_frame,-0.166740774633,16.5118184151,-0.914766583266,0.0201135628282,0.0424389397137,-0.287611205344,0.956595094879
1491588632294629680,0,1491588632285895824,odom,robot_frame,-0.305927233641,16.4310206715,-0.909896006359,0.0194860015326,0.0436493766069,-0.286216526271,0.956971853168
1491588632394620455,0,1491588632387598276,odom,robot_frame,-0.38934160539,16.3923492966,-0.908350500607,0.0182152866684,0.0436613955838,-0.284950301979,0.957374122937
1491588632494646631,0,1491588632489198685,odom,robot_frame,-0.675202834554,15.9882804089,-0.894074060079,0.0155821571238,0.0411561828414,-0.283734095891,0.957892649425
1491588632594709760,0,1491588632585932732,odom,robot_frame,-0.668484395525,16.1373942067,-0.89861349532,0.0112813247396,0.035594414411,-0.282495411938,0.958541658776
1491588632694567255,0,1491588632687630415,odom,robot_frame,-0.533460119634,15.7036370811,-0.887930566542,0.00498633787191,0.0265852973196,-0.280828827929,0.959376635011
1491588632794613989,0,1491588632789290428,odom,robot_frame,-0.275773464216,15.4645601879,-0.884267350673,-0.000497602079244,0.0197324682524,-0.278889293406,0.960120380011
1491588632894902338,0,1491588632885899067,odom,robot_frame,-0.212941870167,15.4190968337,-0.884857302334,-0.004654709057,0.016251155,-0.276566605841,0.960846057482
1491588632994989613,0,1491588632987650633,odom,robot_frame,0.835828929138,14.7035811588,-0.874756272009,-0.00894500190191,0.013245340841,-0.273509206633,0.96173658648
1491588633094681019,0,1491588633089298248,odom,robot_frame,1.75532411874,14.0384178202,-0.866750739012,-0.0128131458685,0.0118377600892,-0.269744048871,0.962774033108
1491588633194822954,0,1491588633191510916,odom,robot_frame,2.79195851384,13.2219281985,-0.857142858182,-0.0154172970701,0.0141751234517,-0.265136347503,0.963983449059
1491588633294582392,0,1491588633287488699,odom,robot_frame,3.07373293389,12.9387977282,-0.854087154901,-0.0163789674964,0.0206172807658,-0.26063995878,0.9650769239
1491588633394630731,0,1491588633389101744,odom,robot_frame,3.26240661868,12.6555185132,-0.85084607831,-0.0153630574453,0.0324271018322,-0.255731302196,0.96608175669
1491588633494649102,0,1491588633487011909,odom,robot_frame,3.4872557228,11.8225386517,-0.841836735547,-0.0137682988408,0.0457747858203,-0.250672603247,0.966891073964
1491588633594632792,0,1491588633587411165,odom,robot_frame,3.32349519525,11.1429465963,-0.834093592606,-0.0150112792193,0.0523857981659,-0.245384011806,0.967893112072
1491588633694696384,0,1491588633689177275,odom,robot_frame,3.24157277839,11.0008331663,-0.8303047542,-0.020634907578,0.0479165295826,-0.239194146461,0.969569165702
1491588633794621803,0,1491588633785738945,odom,robot_frame,3.10509949519,10.4225834033,-0.823440954617,-0.026697684571,0.0418925644939,-0.232936072167,0.971222442575
1491588633894598191,0,1491588633887380600,odom,robot_frame,3.12547382549,9.93330934602,-0.817870200674,-0.031450087043,0.0386235882987,-0.22677186792,0.972673444879
1491588633994610681,0,1491588633988965750,odom,robot_frame,3.27585465061,8.94529061234,-0.809243069226,-0.0347507672579,0.038568562403,-0.220716462418,0.973955385727
1491588634094753847,0,1491588634085489511,odom,robot_frame,3.38362941256,8.28292652319,-0.802991251199,-0.0366861495304,0.041849929593,-0.214748126294,0.975082536034
1491588634194622650,0,1491588634187182665,odom,robot_frame,3.37291179212,8.15118854449,-0.800576122714,-0.0377425057032,0.0475100521297,-0.208818625735,0.976070222759
1491588634294659553,0,1491588634288838625,odom,robot_frame,3.34645363674,7.31709345367,-0.79269868302,-0.0383774118214,0.0543576273727,-0.202918937861,0.976932099619
1491588634394620089,0,1491588634390307665,odom,robot_frame,3.22266361799,6.63286017279,-0.785409063811,-0.03888084747,0.0613527799163,-0.197134410888,0.977682024045
1491588634494781331,0,1491588634486851454,odom,robot_frame,3.31786410508,7.0114506657,-0.786007172419,-0.0396210061123,0.0671233414781,-0.191554003093,0.978382183404
1491588634594631898,0,1491588634588549614,odom,robot_frame,3.1405926602,6.67730895582,-0.781333779354,-0.0409016424292,0.070417103645,-0.186268957805,0.979118155546
1491588634694608927,0,1491588634690085649,odom,robot_frame,2.97729478178,6.40577863671,-0.777285302272,-0.0428662214038,0.0708532681483,-0.181285144747,0.979937751977
1491588634794639963,0,1491588634786598206,odom,robot_frame,2.54093181302,5.53721875854,-0.768694637138,-0.045459871434,0.0686565537095,-0.176524315128,0.980845983776
1491588634894980893,0,1491588634888377905,odom,robot_frame,2.32453095177,5.06806729868,-0.763284620459,-0.0486034314352,0.0640694168637,-0.171835570235,0.981837742744
1491588634994758577,0,1491588634990043879,odom,robot_frame,2.4225820047,5.60902615753,-0.76738156435,-0.0523772723492,0.0563200886969,-0.166929918618,0.982964430293
1491588635094607074,0,1491588635086667061,odom,robot_frame,2.42459347773,4.86331431206,-0.761553963474,-0.0564288125304,0.0462281054147,-0.161652797017,0.98414791805
1491588635194740990,0,1491588635188312531,odom,robot_frame,2.51819469135,4.42617639361,-0.759187856487,-0.0595076630749,0.0381613433264,-0.156463887713,0.98515054776
1491588635294655288,0,1491588635289842844,odom,robot_frame,2.64081591275,4.14684313698,-0.75870370721,-0.0621119773378,0.0304869411221,-0.15114482689,0.98608716146
1491588635394660692,0,1491588635386470556,odom,robot_frame,2.59984214165,4.15617280027,-0.761601796652,-0.0661337935054,0.0169184937829,-0.144624124113,0.987129144869
1491588635494653680,0,1491588635490756989,odom,robot_frame,3.72425684811,3.2366129023,-0.755102041826,-0.0723586481398,-0.00630930372585,-0.13565139591,0.988090642357
1491588635594763564,0,1491588635589750290,odom,robot_frame,5.95364463144,2.22512829478,-0.746814863927,-0.0761608274624,-0.0237061190282,-0.126251386608,0.988786193098
1491588635694640343,0,1491588635686330795,odom,robot_frame,5.01415007961,2.5517028393,-0.755495812905,-0.0767206521832,-0.0281819882316,-0.116540710663,0.989817144641
1491588635794614670,0,1491588635788297892,odom,robot_frame,7.70509416796,1.66812906737,-0.746937979638,-0.0766422732834,-0.0321589802275,-0.105026751836,0.990989981451
1491588635894598752,0,1491588635889454126,odom,robot_frame,7.80420585042,1.62019623139,-0.751608462562,-0.0768332341623,-0.042865889689,-0.0907643330016,0.99197832914
1491588635994672717,0,1491588635986002922,odom,robot_frame,9.36262625616,1.22953155505,-0.749022349925,-0.0765502541594,-0.0569425702018,-0.0743249165173,0.992659765011
1491588636094638589,0,1491588636087576866,odom,robot_frame,11.1239369071,0.932066595073,-0.746153082564,-0.0740635796071,-0.0622082431829,-0.0573669163481,0.993656760438
1491588636194798001,0,1491588636189257860,odom,robot_frame,12.0055855979,0.845450317567,-0.747852385275,-0.069001738832,-0.0498260852124,-0.0412184792207,0.995518537367
1491588636294621734,0,1491588636285763502,odom,robot_frame,12.6749897929,0.798772996221,-0.749341793838,-0.0624399370969,-0.0222619226179,-0.0256941941297,0.997469533091
1491588636394631627,0,1491588636387455463,odom,robot_frame,12.9990446939,0.76814352066,-0.751479677575,-0.0554461521707,0.015748716088,-0.0107849144153,0.998279213333
1491588636494638823,0,1491588636489008427,odom,robot_frame,12.8952703973,0.746364787196,-0.756669774582,-0.0491848988375,0.0556999845308,0.00361940259536,0.997228788882
1491588636594658814,0,1491588636585629225,odom,robot_frame,11.9645034456,0.717701473117,-0.755942857803,-0.0446312493415,0.0893339088528,0.017350929921,0.994849963332
1491588636694681876,0,1491588636687231779,odom,robot_frame,10.7533807661,0.683929905543,-0.755641586756,-0.0423486079963,0.109870458754,0.0301871743965,0.992584410615
1491588636794686586,0,1491588636788882256,odom,robot_frame,10.2673535889,0.666526485305,-0.759127618148,-0.0423170438209,0.112668219394,0.0421485354943,0.99183599506
1491588636894647107,0,1491588636890560865,odom,robot_frame,10.6461320615,0.648794830887,-0.766924046909,-0.0438579404953,0.0977986263339,0.0532826767512,0.992810589237
1491588636994789633,0,1491588636987258196,odom,robot_frame,8.75891195958,0.727402657992,-0.758766245889,-0.0460080689138,0.069160467697,0.0636651305409,0.994508340064
1491588637094710214,0,1491588637089018583,odom,robot_frame,8.9154151187,0.673029586252,-0.766663535807,-0.0479949065009,0.0321973932241,0.0736185774995,0.995610426757
1491588637194658358,0,1491588637190732479,odom,robot_frame,8.86791741228,0.700713826617,-0.772051941897,-0.0492996374417,-0.00341342360936,0.0831816929165,0.995308344309
1491588637294701517,0,1491588637287231922,odom,robot_frame,9.2265249279,0.982504048438,-0.76966445884,-0.0498834679282,-0.0297699658512,0.0926281037918,0.994004740003
1491588637394660282,0,1491588637388906956,odom,robot_frame,9.52803031426,1.07824724929,-0.775311396497,-0.0500578994483,-0.0432748320621,0.102347383803,0.992545469307
1491588637494697944,0,1491588637490590334,odom,robot_frame,10.3456633202,1.32189643766,-0.776879473231,-0.0501405219201,-0.0435145894665,0.11257827552,0.991422483327
1491588637594612409,0,1491588637587185860,odom,robot_frame,11.4716095151,1.58445349071,-0.774065807734,-0.0502142854655,-0.032957592144,0.123398345505,0.990537819057
1491588637694648078,0,1491588637688813210,odom,robot_frame,11.7310517049,1.62865231773,-0.779888645485,-0.0502196798435,-0.0196295055269,0.135060202198,0.98936919704
1491588637794605150,0,1491588637791209936,odom,robot_frame,12.271072106,1.74667498334,-0.777550224486,-0.0489984660646,-0.0192237096117,0.148534180565,0.987505542524
1491588637894626502,0,1491588637887042761,odom,robot_frame,12.4257854257,1.80798867719,-0.782896846125,-0.0451988331453,-0.0420816504462,0.164689351948,0.984410289225
1491588637994637800,0,1491588637988659382,odom,robot_frame,12.4700405921,1.82059862521,-0.7934158624,-0.0390287664848,-0.0744516120763,0.182314039682,0.979640395135
1491588638094631669,0,1491588638090300322,odom,robot_frame,14.2343350949,2.59898511424,-0.787035693102,-0.0332570377092,-0.0920061616767,0.19997722197,0.974904070332
1491588638194833247,0,1491588638186862946,odom,robot_frame,14.6243456862,2.75395415391,-0.794613209953,-0.0307799708588,-0.0806852578673,0.217042957553,0.972334735127
1491588638294638560,0,1491588638288478374,odom,robot_frame,14.5366283073,2.70457206013,-0.807132158024,-0.0282573108208,-0.0651638417533,0.234810489273,0.969442743147
1491588638394609962,0,1491588638390089273,odom,robot_frame,15.2849008938,3.2624324351,-0.80766844197,-0.0196410755957,-0.0752493288684,0.256306835252,0.963461765125
