%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588631869368586,22545,1491588631869209797,robot_frame,0.0189956794543,0.0330406899837,-0.292889134528,0.95538663758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00825838372111,0.0558940246701,0.0320769138634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000961910118349,0.00162151479162,-0.0148534364998,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631889639163,22546,1491588631889500019,robot_frame,0.0190822424957,0.0336227234736,-0.292481426989,0.955489454817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878545828164,0.0600139200687,0.0320983491838,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00490825995803,0.00656684115529,-0.0324521288276,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631909863558,22547,1491588631909736986,robot_frame,0.0191869655604,0.0342404500759,-0.292107984838,0.955579670146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860620848835,0.0634331256151,0.0327146798372,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00594186596572,0.0197051558644,-0.0280509330332,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631930185276,22548,1491588631930072038,robot_frame,0.0193025592194,0.0348826936317,-0.29172841032,0.955670032989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839788187295,0.0650184080005,0.0327272191644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0110609550029,-0.0054796137847,-0.0179019346833,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631950549677,22549,1491588631950422431,robot_frame,0.0194171215976,0.0355336918782,-0.29140771495,0.955741556191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892123952508,0.0662287026644,0.0317517742515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0141983749345,-0.00471264403313,-0.0202037002891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631965784391,22550,1491588631965670711,robot_frame,0.0195355153878,0.0361987184397,-0.291054503286,0.955821824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869286153466,0.0686880126595,0.0318457782269,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183246694505,-0.00796883739531,-0.00511935539544,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588631986166838,22551,1491588631986033039,robot_frame,0.0196517873476,0.0368764193489,-0.290725715721,0.955893600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869876891375,0.0681173205376,0.0336431637406,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0281312093139,-0.0141391055658,-0.0374645553529,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632006441786,22552,1491588632006309559,robot_frame,0.0197622720182,0.0375458463049,-0.290400995326,0.955964007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892816204578,0.0672241225839,0.0310772415251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.01057892479,-0.02275416255,-0.0407067276537,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632026782234,22553,1491588632026616014,robot_frame,0.0198684372954,0.038213507703,-0.290082596959,0.956031969051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103058973327,0.0667468234897,0.0314361304045,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0049241380766,0.00553349452093,-0.0183898154646,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632047099671,22554,1491588632046978621,robot_frame,0.0199680375425,0.038858742368,-0.289761943736,0.956101089882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113401543349,0.0632828176022,0.0312366541475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00621563196182,0.00379975163378,-0.0201135966927,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632067458921,22555,1491588632067339962,robot_frame,0.0200530767119,0.0394805163848,-0.289443629663,0.956170316081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097859473899,0.0601566359401,0.0319481119514,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0157473105937,-0.00734494812787,-0.0182974599302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632087762787,22556,1491588632087642221,robot_frame,0.0201160520061,0.040076106672,-0.289131237221,0.956238678269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118954787031,0.0573566220701,0.030042340979,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103858467191,-0.0164418648928,-0.0591172501445,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632108120265,22557,1491588632107990680,robot_frame,0.0201611583536,0.0406344272913,-0.28881490405,0.956309801076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130463726819,0.0523169860244,0.0310784932226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000371858710423,0.00796649884433,-0.0304830018431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632128407146,22558,1491588632128306401,robot_frame,0.0201863569007,0.0411589395527,-0.288509065444,0.956379111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147555107251,0.0491153895855,0.0303168669343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103948637843,0.00718323327601,-0.0421100705862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632148765510,22559,1491588632148650496,robot_frame,0.0201821507769,0.0416375242615,-0.288205924236,0.956449939347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150692183524,0.0430459305644,0.0302138291299,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0129084829241,-0.0046599204652,-0.0478755384684,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632169064206,22560,1491588632168957216,robot_frame,0.0201608659598,0.0420592199445,-0.287910559121,0.956520830347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149599341676,0.0390927456319,0.0302236229181,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00321695092134,-0.0173868630081,-0.0309075936675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632189376132,22561,1491588632189277299,robot_frame,0.0201135627078,0.0424389406591,-0.28761121113,0.956595114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167847070843,0.0326278544962,0.0303166024387,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0115518700331,-0.0122330607846,-0.0686413571239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632209738422,22562,1491588632209597133,robot_frame,0.0200409476391,0.0427824704016,-0.287319070249,0.95666910296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173636693507,0.0278309956193,0.0286105945706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00900932680815,-0.0236258283257,-0.0356733128428,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632230077346,22563,1491588632229957280,robot_frame,0.0199386611891,0.043073337657,-0.287038287945,0.956742438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188843309879,0.0234156567603,0.027162913233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0122008807957,-0.0189513731748,0.000454943976365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632250424384,22564,1491588632250304845,robot_frame,0.0198021080341,0.0433066968547,-0.286758453944,0.956818703198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215161833912,0.0157401431352,0.0287565402687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0138298682868,0.0113548459485,-0.0510642938316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632265695021,22565,1491588632265549093,robot_frame,0.0196576286374,0.043502468966,-0.286488355865,0.956893745662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215855184942,0.0122213028371,0.0271490886807,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000593753065914,0.010051805526,-0.0671797096729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632286041410,22566,1491588632285895943,robot_frame,0.0194860014019,0.0436493770749,-0.286216529766,0.956971864846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215323008597,0.00691482704133,0.0268455818295,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0210592485964,0.00761939864606,-0.0313603766263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632306346639,22567,1491588632306234919,robot_frame,0.0192773850384,0.0437549760038,-0.285949002645,0.957051248435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024457545951,0.00177231570706,0.0263900384307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137769840658,0.00977241899818,-0.0397926643491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632326686162,22568,1491588632326567432,robot_frame,0.0190583123053,0.0438269878458,-0.285690305289,0.957129641573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254681948572,-0.00224458333105,0.0259707421064,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0196768976748,-0.00812525488436,-0.0398838631809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632347005523,22569,1491588632346884337,robot_frame,0.0188170966717,0.0438432446755,-0.285436180866,0.957209446631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251275151968,-0.00763129256666,0.0249301753938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00436657434329,-0.00765797495842,-0.0174901001155,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632367366898,22570,1491588632367240138,robot_frame,0.0185411559861,0.0437951340479,-0.285189474288,0.957290516094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276708006859,-0.0155014768243,0.0243429131806,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000747999642044,-0.0087957829237,-0.019160201773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632387724196,22571,1491588632387598305,robot_frame,0.0182152870902,0.0436613968292,-0.284950311996,0.957374156515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299324654043,-0.0281358044595,0.0240416005254,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00692470697686,0.0214143116027,-0.0233139581978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632408108525,22572,1491588632407951418,robot_frame,0.0178238271612,0.0433876319747,-0.284714626819,0.95746409789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332108698785,-0.04347884655,0.0235022418201,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00190124544315,0.0201362352818,0.000311183888698,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632428439196,22573,1491588632428294505,robot_frame,0.0173512898666,0.0429867285175,-0.284480437855,0.957560466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361241362989,-0.0556955300272,0.0244134198874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0267785545439,0.0130811426789,0.000368278473616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632448716719,22574,1491588632448568847,robot_frame,0.0168213288079,0.0424731230703,-0.284225723376,0.957668425811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390787124634,-0.0682803913951,0.0253153312951,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0034614186734,0.00706922914833,0.0124996937811,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632468984079,22575,1491588632468851289,robot_frame,0.0162354691744,0.0418618067402,-0.283979880809,0.957778386939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419490858912,-0.0792670994997,0.0242025516927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0225125439465,0.0213256515563,0.0309777949005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632489350067,22576,1491588632489198613,robot_frame,0.0155821574611,0.0411561828854,-0.283734101462,0.957892668119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441817007959,-0.0892966166139,0.0249758027494,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.011999277398,0.0261443145573,-0.00361931882799,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632509686465,22577,1491588632509556033,robot_frame,0.0148853304438,0.0403548527572,-0.283496203575,0.958008340144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0448600612581,-0.0997073575854,0.0244209393859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0282596126199,0.0150089617819,-0.0338849574327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632530057116,22578,1491588632529923672,robot_frame,0.0141352153219,0.039440746882,-0.283249349484,0.958130692446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496105477214,-0.113973945379,0.0255995783955,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0157211832702,0.0546951629221,0.0224882494658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588632550429243,22579,1491588632550275498,robot_frame,0.0133000465427,0.0383686601306,-0.283007068325,0.958257828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547671690583,-0.133868038654,0.024964582175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0294121541083,0.0566369369626,0.0431032702327,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
