%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588623887459882,22146,0,,-1.64135503769,-1.77999317646,117.74521637,0.0466931946576,-0.117205373943,0.444882631302,-0.407058656216,0.728474199772,-9.59675693512,0.0512555316091,-0.182376846671,0.1241068542,-0.102847792208,0.448085963726,0.188247263432,-0.350785106421,-0.306825995445,0.17205619812
1491588623907912015,22147,0,,-1.58579075336,-1.9900841713,117.890724182,0.0474095642567,-0.120949842036,0.447147548199,-0.460100591183,0.655929625034,-9.78806781769,0.0501554720104,-0.184475004673,0.120483197272,-0.119997769594,0.385063499212,-0.00397829525173,-0.284245580435,-0.28555303812,-0.0187911987305
1491588623928283175,22148,0,,-1.53303539753,-2.20656394958,118.036361694,0.0483296178281,-0.116464950144,0.44891166687,-0.514668524265,0.624819755554,-9.66993904114,0.052739623934,-0.191046342254,0.122723087668,-0.13758687675,0.362998723984,0.113042488694,-0.256463766098,-0.296842515469,0.0979166030884
1491588623948573429,22149,0,,-1.48206472397,-2.4209651947,118.184051514,0.048310264945,-0.117212228477,0.44809025526,-0.556945919991,0.669486999512,-9.6916103363,0.0492695793509,-0.190440222621,0.126338750124,-0.143245950341,0.416407465935,0.0901201292872,-0.299789786339,-0.326809257269,0.0731983184814
1491588623968908124,22150,0,,-1.42795038223,-2.63881111145,118.33366394,0.0498691946268,-0.119461841881,0.44724971056,-0.57457113266,0.64707839489,-9.75063800812,0.0539133250713,-0.19260366261,0.126432090998,-0.123670384288,0.403278440237,0.0296837091446,-0.296444743872,-0.301224172115,0.0139102935791
1491588623989249142,22151,0,,-1.37726843357,-2.85322117805,118.482658386,0.0507703348994,-0.115725703537,0.448991209269,-0.50016272068,0.672170162201,-9.59865188599,0.0524433664978,-0.194460719824,0.1254683882,-0.012654135935,0.437063843012,0.180127933621,-0.37780418992,-0.228964984417,0.168730735779
1491588624009571006,22152,0,,-1.32668685913,-3.06191110611,118.63028717,0.0507512167096,-0.116473227739,0.44817006588,-0.644998431206,0.668004095554,-9.74210071564,0.0494271814823,-0.179819881916,0.125957161188,-0.1218656376,0.441573381424,0.0350408703089,-0.329246103764,-0.319889962673,0.0182628631592
1491588624029816322,22153,0,,-1.27779388428,-3.2619395256,118.778114319,0.0500005371869,-0.11422726512,0.449822127819,-0.638679265976,0.58671182394,-9.6783657074,0.0518684312701,-0.172099530697,0.123390257359,-0.081407032907,0.368666470051,0.0970801785588,-0.283388972282,-0.254148483276,0.0840587615967
1491588624050168717,22154,0,,-1.23037338257,-3.44638252258,118.927230835,0.0499652512372,-0.115724779665,0.452150911093,-0.712080061436,0.598353981972,-9.60478115082,0.0502876676619,-0.158374547958,0.127682641149,-0.123334437609,0.388438999653,0.168997466564,-0.278853774071,-0.305801451206,0.152913093567
1491588624065553814,22155,0,,-1.18316030502,-3.61871337891,119.077262878,0.0524235107005,-0.114236392081,0.450667768717,-0.805783390999,0.564105331898,-9.76651477814,0.0473594255745,-0.141577914357,0.127293124795,-0.187636867166,0.362281769514,0.00561866816133,-0.225705012679,-0.339641988277,-0.0137023925781
1491588624085803573,22156,0,,-1.13922274113,-3.78027129173,119.227790833,0.0524234585464,-0.114236414433,0.450668036938,-0.760346293449,0.514870762825,-9.66276931763,0.049310285598,-0.140221998096,0.127881512046,-0.114641621709,0.320576518774,0.1077349931,-0.222458183765,-0.263206124306,0.0935611724854
1491588624106144846,22157,0,,-1.09598636627,-3.92918252945,119.379325867,0.0548453144729,-0.114244520664,0.449924737215,-0.796222925186,0.543296217918,-9.70934104919,0.0455317497253,-0.129256412387,0.13281327486,-0.125122025609,0.356407701969,0.0595961287618,-0.24849370122,-0.287301778793,0.0440702438354
1491588624126479966,22158,0,,-1.05414283276,-4.0665178299,119.531593323,0.0532332547009,-0.114241287112,0.453862309456,-0.802051663399,0.568232059479,-9.74483108521,0.0472862944007,-0.121022582054,0.12928687036,-0.10753248632,0.388507902622,0.0226044766605,-0.284929275513,-0.285949707031,0.00778865814209
1491588624146857691,22159,0,,-1.0160061121,-4.18914747238,119.684616089,0.0532680042088,-0.112743228674,0.450738847256,-0.80954015255,0.522583782673,-9.57225990295,0.045650087297,-0.106434762478,0.131283953786,-0.0941138416529,0.349387675524,0.19378516078,-0.253204882145,-0.268147528172,0.180183410645
1491588624167119580,22160,0,,-0.977885901928,-4.30135726929,119.837905884,0.0540209561586,-0.114990800619,0.452262580395,-0.854845523834,0.508395075798,-9.70513343811,0.0428983904421,-0.0960060581565,0.133693158627,-0.120291486382,0.341720879078,0.0596051886678,-0.235571861267,-0.278053104877,0.0445909500122
1491588624187411700,22161,0,,-0.941832125187,-4.40292263031,119.993644714,0.0524798519909,-0.111992694438,0.451541781425,-0.894124388695,0.508756279945,-9.68956756592,0.0421728491783,-0.084143795073,0.132220596075,-0.142259821296,0.348248392344,0.0739552527666,-0.229098796844,-0.302055716515,0.0570983886719
1491588624207729818,22162,0,,-0.91061347723,-4.48766183853,120.150741577,0.056593067944,-0.10901645571,0.454117774963,-0.840731561184,0.473943769932,-9.6705083847,0.0367732681334,-0.0688552856445,0.135532125831,-0.0744254738092,0.318773418665,0.0919790416956,-0.236191943288,-0.230865001678,0.0808115005493
1491588624228027187,22163,0,,-0.878178477287,-4.55942869186,120.306518555,0.056573998183,-0.109763935208,0.45329618454,-0.959088385105,0.500490069389,-9.76034736633,0.0394306145608,-0.0546379499137,0.135509565473,-0.180553138256,0.35086107254,0.00126086361706,-0.212234526873,-0.332145154476,-0.0184564590454
1491588624248289119,22164,0,,-0.849677443504,-4.62070274353,120.46395874,0.0557492226362,-0.11051005125,0.454840153456,-0.899648010731,0.488977223635,-9.68255710602,0.0389318950474,-0.0553862787783,0.134720832109,-0.110672995448,0.344216704369,0.0782829225063,-0.238747984171,-0.275251030922,0.0640163421631
1491588624268706577,22165,0,,-0.82442432642,-4.67541980743,120.62247467,0.0556533783674,-0.114247441292,0.450734138489,-0.930634081364,0.460595846176,-9.68147277832,0.0324347615242,-0.0480241365731,0.139656335115,-0.132336601615,0.320148199797,0.0786724090576,-0.206186592579,-0.282333493233,0.063024520874
1491588624288860216,22166,0,,-0.799281954765,-4.72744607925,120.781982422,0.0564986951649,-0.112755469978,0.451601624489,-0.9100061059,0.497142106295,-9.72221755981,0.0363145284355,-0.0456718429923,0.138218656182,-0.102845728397,0.360987693071,0.0372599251568,-0.256734728813,-0.27532941103,0.0236349105835
1491588624309174357,22167,0,,-0.77814078331,-4.76568555832,120.942848206,0.0541322343051,-0.110503025353,0.452425450087,-0.908135294914,0.496850967407,-9.59762001038,0.0322553552687,-0.0320072732866,0.13977624476,-0.094460837543,0.364304870367,0.161365106702,-0.259224385023,-0.280310750008,0.148014068604
1491588624329527791,22168,0,,-0.758154988289,-4.80068445206,121.104095459,0.0542099140584,-0.10751388222,0.457298547029,-0.920004844666,-0.0322319604456,-9.78698158264,0.0268073696643,-0.0339769609272,0.13768029213,-0.100368745625,-0.161367401481,-0.0284485407174,0.189008384943,-0.000203192234039,-0.0346183776855
1491588624349780279,22169,0,,-0.734800219536,-4.84918022156,121.275177002,0.0541131459177,-0.111250534654,0.451604008675,-0.862315952778,0.0224761031568,-9.70952129364,0.0360780730844,-0.0507376231253,0.155569389462,-0.0344194546342,-0.102672532201,0.0483683459461,0.107200324535,0.0200740695,0.0465936660767
1491588624370164303,22170,0,,-0.708785712719,-4.91166830063,121.441902161,0.0526112951338,-0.106758028269,0.454113334417,-0.463596791029,0.0226237811148,-9.73191833496,0.0349503345788,-0.0586801692843,0.133669644594,0.374941885471,-0.0980831980705,0.0251152701676,-0.110278189182,0.367788672447,0.0583324432373
1491588624385374870,22171,0,,-0.680643975735,-4.98432731628,121.58039093,0.0518217943609,-0.106006622314,0.453328847885,-0.696879506111,-0.0171828642488,-9.71148300171,0.0349174961448,-0.0676192939281,0.113375507295,0.154032856226,-0.133084759116,0.0445389449596,0.0346541702747,0.196725666523,0.0593252182007
1491588624405672266,22172,0,,-0.650300204754,-5.06402444839,121.708457947,0.0550320371985,-0.106765501201,0.451782941818,-0.871387839317,-0.0632809251547,-9.71279335022,0.0366555973887,-0.0724882408977,0.110346607864,-0.00690515711904,-0.174002557993,0.042094733566,0.153273403645,0.082037627697,0.043285369873
1491588624425991535,22173,0,,-0.619435489178,-5.14604759216,121.839324951,0.0533823482692,-0.108257845044,0.454872220755,-0.955230236053,-0.0626055449247,-9.71833324432,0.0375163592398,-0.0739708319306,0.116230666637,-0.0767826959491,-0.168058767915,0.0353657975793,0.184539794922,0.0206512212753,0.030143737793
1491588624446315278,22174,0,,-0.589395940304,-5.23024559021,121.976394653,0.0550706163049,-0.105270691216,0.454219520092,-0.817685604095,-0.0923848152161,-9.69022274017,0.0386452563107,-0.0756677240133,0.116870686412,0.075095616281,-0.192710906267,0.0622310638428,0.126415431499,0.160180211067,0.0707883834839
1491588624466587928,22175,0,,-0.556332826614,-5.3190741539,122.10358429,0.0542262457311,-0.106764182448,0.454149216413,-0.772059559822,-0.0395165532827,-9.72536754608,0.039432965219,-0.0810747519135,0.104948483407,0.135840952396,-0.134201362729,0.0257450155914,0.0429137945175,0.183635234833,0.0395231246948
1491588624486910037,22176,0,,-0.521399855614,-5.41167783737,122.219192505,0.0534001216292,-0.107509419322,0.454106062651,-0.866042852402,-0.0491826757789,-9.71230602264,0.0388837978244,-0.0808101892471,0.0977791175246,0.0576171688735,-0.137908697128,0.0373824685812,0.0877406299114,0.118787944317,0.0438976287842
1491588624507247367,22177,0,,-0.486800998449,-5.50227212906,122.33039093,0.0590329393744,-0.108277313411,0.453407049179,-0.972413182259,-0.0888343602419,-9.72996330261,0.0396292358637,-0.0763701498508,0.0957055091858,-0.0333374142647,-0.171660363674,0.0183064639568,0.163672864437,0.0620766878128,0.0164766311646
1491588624527603494,22178,0,,-0.452915638685,-5.59112691879,122.4429245,0.0542824827135,-0.104521378875,0.455027639866,-0.946109652519,-0.0791804641485,-9.72270679474,0.0382830426097,-0.0793115273118,0.0971960872412,0.00808310788125,-0.156229615211,0.0241409707814,0.128691732883,0.0884085297585,0.0260419845581
1491588624547985997,22179,0,,-0.417151987553,-5.67850351334,122.553421021,0.0542836636305,-0.104522123933,0.456616222858,-0.902909338474,-0.0683135688305,-9.68560218811,0.0396129861474,-0.0764617472887,0.0941646322608,0.0661465525627,-0.139268130064,0.0598245710135,0.0848386883736,0.125108659267,0.0670833587646
1491588624568268413,22180,0,,-0.381949454546,-5.76466226578,122.659370422,0.0551652759314,-0.10153311491,0.456740945578,-0.914424777031,-0.0855873152614,-9.68452358246,0.0409389436245,-0.0748576074839,0.0902947410941,0.0692852064967,-0.150544479489,0.059476416558,0.0924837291241,0.133946180344,0.0671319961548
1491588624588610147,22181,0,,-0.346620559692,-5.84652233124,122.759048462,0.0551634654403,-0.101532042027,0.454360336065,-0.968861579895,-0.0936749652028,-9.69132900238,0.0389736331999,-0.0691462531686,0.0856453850865,0.0287692565471,-0.152615368366,0.0512941107154,0.115470975637,0.102006614208,0.0548753738403
1491588624609002559,22182,0,,-0.31092068553,-5.92385101318,122.857254028,0.0558973997831,-0.104527145624,0.455062001944,-1.00561618805,-0.0806998759508,-9.6922826767,0.0387029461563,-0.0661099627614,0.0844398438931,0.00516334827989,-0.133562400937,0.0490222275257,0.111969739199,0.072319984436,0.0500135421753
1491588624629284372,22183,0,,-0.276116400957,-5.99775886536,122.955177307,0.0543218925595,-0.103027306497,0.458258539438,-1.013646245,-0.0958056747913,-9.70316791534,0.0396073833108,-0.0645132884383,0.0846995040774,0.0096978219226,-0.142744615674,0.0368528999388,0.116513311863,0.0823545455933,0.038348197937
1491588624649626224,22184,0,,-0.240621820092,-6.06445598602,123.051712036,0.0567622669041,-0.10228715837,0.457542479038,-0.982076764107,-0.0992659404874,-9.67126083374,0.0403527989984,-0.0575666129589,0.0823622643948,0.0526049956679,-0.14016585052,0.0675896927714,0.0926434397697,0.114098787308,0.073353767395
1491588624669987534,22185,0,,-0.206299290061,-6.12655735016,123.144386292,0.0567419566214,-0.103033937514,0.455132812262,-1.03419399261,-0.0863207355142,-9.69281768799,0.0373813435435,-0.0534745827317,0.0795822143555,0.0110430214554,-0.121382668614,0.0449284538627,0.0981408953667,0.0714167952538,0.0462846755981
1491588624685235837,22186,0,,-0.172605663538,-6.18203639984,123.235321045,0.0559534728527,-0.102283619344,0.455937951803,-1.04382801056,-0.0734913498163,-9.73405742645,0.0380055978894,-0.0455041527748,0.0782493203878,0.0108375661075,-0.102823764086,0.00269102118909,0.0802691578865,0.0650926828384,0.004150390625
1491588624705591576,22187,0,,-0.139404550195,-6.23334598541,123.324699402,0.0575874783099,-0.101541474462,0.456791877747,-1.07652115822,-0.0960931703448,-9.73191356659,0.0364405028522,-0.0448030494153,0.0779541060328,-0.0131366727874,-0.119781143963,0.00390153191984,0.107501864433,0.0545082092285,0.00274181365967
1491588624725911914,22188,0,,-0.107039235532,-6.28007793427,123.41368103,0.0568167045712,-0.100041903555,0.456032902002,-1.05529069901,-0.0772934257984,-9.68418884277,0.0372522063553,-0.0385466776788,0.0771876424551,0.0160345472395,-0.0954802259803,0.0507683120668,0.0739116072655,0.0611788630486,0.0523948669434
1491588624746396683,22189,0,,-0.0752998068929,-6.31953859329,123.500236511,0.055935587734,-0.103031694889,0.456703007221,-1.07719063759,-0.0712703019381,-9.69605541229,0.0350895896554,-0.0317023098469,0.0736317113042,0.000838976353407,-0.0840632915497,0.0381701141596,0.0719225406647,0.0435518622398,0.038140296936
1491588624766729359,22190,0,,-0.043899897486,-6.35208177567,123.585586548,0.0552213974297,-0.0992891564965,0.45761474967,-1.06125402451,-0.0886141657829,-9.70844936371,0.0357896983624,-0.0265083331615,0.0735039040446,0.022303910926,-0.0960720777512,0.025166304782,0.0693001151085,0.0692747831345,0.0275526046753
1491588624787126598,22191,0,,-0.0131882950664,-6.37657976151,123.670318604,0.0560283847153,-0.0992916300893,0.45683863759,-1.07868099213,-0.0903609618545,-9.69040107727,0.0336415693164,-0.0184411667287,0.0742473602295,0.0090388385579,-0.0926014482975,0.0427536927164,0.0747121572495,0.0548562407494,0.043514251709
1491588624807476503,22192,0,,0.0154124973342,-6.39156913757,123.754249573,0.0560478828847,-0.0985445603728,0.458453714848,-1.10125124454,-0.0907434001565,-9.69087314606,0.0321399867535,-0.0104685984552,0.0718340724707,-0.0109850540757,-0.088125243783,0.0419966802001,0.0819411277771,0.0360100865364,0.0404891967773
1491588624827878748,22193,0,,0.0434738397598,-6.39795637131,123.836448669,0.0544509626925,-0.097790248692,0.457651823759,-1.08000838757,-0.0941536426544,-9.72408866882,0.0310118421912,-0.0032280345913,0.0698053240776,0.0113428616896,-0.0867687836289,0.00865723751485,0.0663346648216,0.0568864345551,0.00980186462402
1491588624848124628,22194,0,,0.0712874084711,-6.39674949646,123.917366028,0.0552218705416,-0.0992889329791,0.458406031132,-1.09525036812,-0.0985404998064,-9.71013450623,0.0305808410048,0.00240672659129,0.0710701271892,-0.00410409271717,-0.0864309445024,0.022629994899,0.0754234194756,0.0427770018578,0.0219249725342
1491588624868435445,22195,0,,0.0978128165007,-6.38880300522,123.997772217,0.0560652427375,-0.0977943465114,0.456886529922,-1.09070062637,-0.0909333974123,-9.70906829834,0.030011612922,0.00916463602334,0.0697853267193,-0.000904272543266,-0.074317753315,0.0238399542868,0.063625395298,0.0386456251144,0.0234651565552
1491588624888786528,22196,0,,0.123490802944,-6.37377882004,124.076255798,0.0536444820464,-0.0977872982621,0.459219098091,-1.0780146122,-0.109059736133,-9.71327018738,0.0293954443187,0.0161690786481,0.0679135471582,0.00922947656363,-0.0880815014243,0.0199161507189,0.0690803527832,0.0551592111588,0.0206289291382
1491588624909118909,22197,0,,0.149100169539,-6.35006952286,124.153450012,0.0544872656465,-0.0962926074862,0.456907123327,-1.08678686619,-0.115230791271,-9.72111320496,0.030819259584,0.0233988501132,0.0671165958047,-0.00357026187703,-0.0899010449648,0.0125126000494,0.0771776437759,0.046429336071,0.0118083953857
1491588624929455591,22198,0,,0.172781571746,-6.31883192062,124.229492188,0.0545068196952,-0.0955452248454,0.457726985216,-1.07835912704,-0.120402514935,-9.71294879913,0.0269378852099,0.0296268407255,0.0651617571712,-0.000449767103419,-0.0910478755832,0.0212531555444,0.0768804550171,0.0489724874496,0.0208015441895
1491588624949737139,22199,0,,0.196574747562,-6.28151655197,124.305229187,0.0552770383656,-0.0970438718796,0.457689672709,-1.08163249493,-0.114610679448,-9.69655323029,0.0285281930119,0.0351696871221,0.064294628799,-0.0100629040971,-0.0812112987041,0.0383362621069,0.0751768350601,0.0341424942017,0.0367279052734
1491588624970008808,22200,0,,0.219012513757,-6.23750829697,124.379798889,0.0536619648337,-0.0970380529761,0.457654625177,-1.07452428341,-0.122425407171,-9.6845664978,0.0272383652627,0.0412142463028,0.0652440860868,-0.0104325208813,-0.0852105692029,0.0511291995645,0.079459130764,0.0351117253304,0.0493688583374
1491588624985226333,22201,0,,0.242212951183,-6.18783521652,124.453308105,0.0528360754251,-0.0977832823992,0.457611739635,-1.05502855778,-0.0934344753623,-9.69288444519,0.0282481368631,0.0451387874782,0.0634692013264,0.000622408464551,-0.0522734895349,0.0437140315771,0.045558154583,0.0263217687607,0.043306350708
