%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490633667525700763,11875,1490633667525590122,robot_frame,-0.156471708188,-0.320820909976,0.376198070435,-0.855023738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426283571869,0.0649212151766,-0.00305292848498,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0193901844323,0.0182776264846,-0.035811945796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667546031047,11876,1490633667545932765,robot_frame,-0.156622641321,-0.321317015262,0.376134449767,-0.854837765098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553260464221,0.0424628444016,-0.00554579030722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0700980126858,0.010268535465,-0.0766842588782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667566342028,11877,1490633667566252482,robot_frame,-0.156661948526,-0.321583483443,0.376130340449,-0.854732208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515128625557,0.0134279672056,-0.00765546970069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0722851008177,-0.0196977518499,-0.0862990394235,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667586730095,11878,1490633667586631683,robot_frame,-0.156590699278,-0.321595179193,0.37619471976,-0.854712504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00365024246275,-0.0145399644971,-0.00746947526932,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0483009368181,-0.00158993736841,-0.0647852271795,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667607082763,11879,1490633667606986445,robot_frame,-0.156491585696,-0.321471588828,0.376258319355,-0.854749214569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312133226544,-0.0188395753503,-0.00361286429688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.03914969787,-0.0202240180224,-0.0588035807014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667627439747,11880,1490633667627351554,robot_frame,-0.156408045374,-0.321361464382,0.376288749379,-0.854792457236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025742193684,-0.0107401339337,-0.0014364393428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0809856578708,-0.00944378972054,-0.0388191714883,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667642721819,11881,1490633667642625285,robot_frame,-0.156394890289,-0.321396156506,0.376275283461,-0.854787800009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384882092476,0.0122854113579,0.00107082910836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.135888263583,0.0150120733306,0.01548781991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667663081077,11882,1490633667662987982,robot_frame,-0.156490621587,-0.321684720173,0.376202790882,-0.854693559655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00427846796811,0.0456348247826,0.00178335420787,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.13755081594,-0.0156848002225,0.0286303795874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667683451644,11883,1490633667683352816,robot_frame,-0.156699122046,-0.322220743792,0.376066677634,-0.854513318658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00281127938069,0.0694812908769,0.00379633530974,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0999792143703,-0.000188775127754,0.000681634992361,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667703820823,11884,1490633667703727167,robot_frame,-0.156981405832,-0.322932662016,0.375897563405,-0.854267202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042085130699,0.0894483327866,0.00260129757226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102106653154,-0.0132349291816,0.00773939117789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667724190921,11885,1490633667724088148,robot_frame,-0.157299530245,-0.323731386942,0.375729966462,-0.853980034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379769783467,0.0908435434103,0.000355273485184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0511229783297,0.0213071461767,-0.0393638163805,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667744543858,11886,1490633667744444052,robot_frame,-0.15758085519,-0.324510097383,0.375603568063,-0.853688251951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459022307768,0.0795548856258,-0.00347501970828,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0534418895841,0.000854095851537,-0.0552881360054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667764892845,11887,1490633667764804052,robot_frame,-0.157798817618,-0.325139455199,0.375491183491,-0.853457814057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532833393663,0.0626985654235,-0.000373446382582,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0283962544054,-0.0171179026365,-0.0341709926724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667785264731,11888,1490633667785161643,robot_frame,-0.157958006264,-0.325579004682,0.375405730756,-0.853298393603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00287904916331,0.039005830884,0.00132948067039,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0553013272583,-0.0246031209826,-0.0817648693919,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667805620800,11889,1490633667805494687,robot_frame,-0.158017522883,-0.32581160787,0.37535245714,-0.853222023513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565544236451,0.0142785385251,0.00133047625422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0380555354059,-0.00727950781584,-0.0733451321721,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667825946827,11890,1490633667825824970,robot_frame,-0.157969259473,-0.325858101113,0.375332985296,-0.853221854926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868778862059,-0.0111314887181,0.000165055505931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0601525120437,0.0128870764747,-0.0663281679153,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667846264956,11891,1490633667846143262,robot_frame,-0.157824400755,-0.325699038906,0.375331847331,-0.853309815399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877570360899,-0.0265112631023,0.00274627748877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0367164574564,-0.00787295401096,0.0219925008714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667866628856,11892,1490633667866491430,robot_frame,-0.157657878556,-0.32548501721,0.375324724513,-0.853425424204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00931581296027,-0.0288251563907,0.00287897605449,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00206637009978,-0.0445556119084,-0.0635429397225,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667886950594,11893,1490633667886812154,robot_frame,-0.15748964941,-0.325239237862,0.375321858528,-0.853551443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768431974575,-0.028740817681,0.00215025804937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0594240799546,-0.0087213832885,-0.0235320404172,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667907247671,11894,1490633667907140053,robot_frame,-0.157366875641,-0.325113640254,0.375308413683,-0.853627855517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00715043535456,-0.00841574463993,0.00200380664319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109094381332,-0.00986999366432,0.0280716530979,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667927599863,11895,1490633667927468769,robot_frame,-0.157334580618,-0.325212906619,0.375253896734,-0.853619910837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650401692837,0.0200702231377,0.00157940480858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.103208869696,-0.00566331576556,-0.00254435092211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667942846557,11896,1490633667942717711,robot_frame,-0.157419327394,-0.325532727442,0.375177884893,-0.853515787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375319877639,0.0405598841608,0.000572768040001,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0568558350205,-0.0103466110304,-0.0134282410145,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667963145522,11897,1490633667963017187,robot_frame,-0.157562031354,-0.325957446503,0.37508992442,-0.853366039295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341837899759,0.0518921352923,0.000434199348092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0440914556384,0.00417492166162,-0.0180025286973,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633667983425431,11898,1490633667983326859,robot_frame,-0.157733347757,-0.326398439516,0.375018633026,-0.853197093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036723446101,0.0479338243604,-0.000560405664146,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187944099307,-0.00704531325027,-0.0372344180942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668003761354,11899,1490633668003639924,robot_frame,-0.157895634197,-0.326832783863,0.374965169749,-0.853024312647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000737642869353,0.0510692819953,-0.0031078197062,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0858462154865,0.0116039291024,-0.0172180645168,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668024078595,11900,1490633668023957150,robot_frame,-0.158103850165,-0.327366647456,0.374895079539,-0.852811850383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122487754561,0.067750737071,-0.00165374856442,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0691053941846,-0.0189799591899,0.00762396864593,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668044402534,11901,1490633668044268273,robot_frame,-0.158352527108,-0.328002801451,0.374807603755,-0.852559622569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000460010021925,0.0732017084956,-0.0026538297534,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.019622027874,-0.0150004699826,-0.0525590851903,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668064738621,11902,1490633668064605666,robot_frame,-0.158571522133,-0.328557201096,0.374741032808,-0.852334705911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000287618953735,0.0522415824234,-0.00318066217005,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00119771622121,-0.0187818668783,-0.0584496147931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668085024141,11903,1490633668084928655,robot_frame,-0.158737801987,-0.328990797337,0.374684682472,-0.85216127163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115872803144,0.0468656234443,-0.000521528534591,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0413596518338,0.0244782362133,-0.0106864226982,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668105337172,11904,1490633668105249780,robot_frame,-0.158876322873,-0.329364613542,0.374627910667,-0.852015991443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000657103257254,0.0379855632782,-0.000743895769119,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00914807245135,-0.0270679220557,-0.0611436031759,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668125663157,11905,1490633668125585217,robot_frame,-0.159001425256,-0.329691030347,0.374572424341,-0.851890752083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199628202245,0.0403071530163,0.00238093174994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0980865955353,0.0390534363687,0.0561805814505,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668146032323,11906,1490633668145929988,robot_frame,-0.159106802914,-0.32999473,0.374513102651,-0.851779631917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418301159516,0.0294334888458,0.000162549316883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0313190668821,-0.0171253476292,-0.068182580173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668166360379,11907,1490633668166246043,robot_frame,-0.159108599424,-0.33004683931,0.374509456949,-0.851760686908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00304710515775,-0.00661301286891,-0.000405077822506,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0582457520068,-0.00686331838369,-0.0962336063385,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668186725311,11908,1490633668186601951,robot_frame,-0.159010760783,-0.329891333244,0.374534723985,-0.851828058645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358346104622,-0.0256424099207,7.15982168913e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0248273015022,0.00137711316347,-0.0546009391546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490633668207127776,11909,1490633668206967442,robot_frame,-0.158860702197,-0.329632061637,0.37456989553,-0.851940991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00435539660975,-0.0369120724499,0.00194072723389,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00484036840498,0.00412693154067,-0.0316588543355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
