%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490633656441849728,11321,0,,-2.68496584892,-19.4279537201,93.0476379395,-0.0037546698004,-0.0463290847838,0.431331425905,-3.22566509247,0.390676289797,-9.44063091278,0.065431624651,0.385629296303,0.0247854813933,0.0319425985217,-0.0419823937118,-0.2146769315,0.046560138464,0.103419065475,-0.189751625061
1490633656467243039,11322,0,,-2.61918306351,-19.082365036,93.0624160767,-0.00517085008323,-0.0463242456317,0.432000696659,-3.14139437675,0.384618163109,-9.5999879837,0.0570225901902,0.249385401607,0.0264046192169,0.0604451522231,-0.0383380614221,-0.354083001614,0.04520188272,0.174853801727,-0.312859535217
1490633656482506261,11323,0,,-2.56486725807,-18.9014568329,93.0807189941,-0.00518667371944,-0.0469811931252,0.432676166296,-3.12081646919,0.367934674025,-9.62321853638,0.0485384017229,0.102697849274,0.0196454413235,0.0517841130495,-0.0467067137361,-0.366861522198,0.0540089011192,0.170185804367,-0.32797908783
1490633656502807196,11324,0,,-2.52059531212,-18.8833446503,93.1038360596,-0.00727943517268,-0.045660302043,0.432678639889,-3.28429746628,0.45821595192,-9.55680465698,0.0417138747871,-0.0358112305403,0.0206050090492,-0.114625245333,0.0506826899946,-0.299127876759,-0.0368269085884,-0.0130310058594,-0.321961402893
1490633656523165986,11325,0,,-2.4866194725,-19.0071468353,93.1402740479,-0.00729652121663,-0.0463157072663,0.431257724762,-3.43623375893,0.467843830585,-9.49127674103,0.0387278497219,-0.149265184999,0.0266277231276,-0.246547341347,0.0660987272859,-0.240226253867,-0.0470939129591,-0.156821727753,-0.309923171997
1490633656543528659,11326,0,,-2.46315169334,-19.249622345,93.192276001,-0.00587798655033,-0.0463229641318,0.434081315994,-3.49788284302,0.441541135311,-9.44400024414,0.0331566222012,-0.247518524528,0.0381919033825,-0.269037485123,0.0441688299179,-0.206354141235,-0.0248804092407,-0.187077045441,-0.285126686096
1490633656563933571,11327,0,,-2.45007205009,-19.5906639099,93.2579574585,-0.00515568070114,-0.0456668063998,0.430626660585,-3.59538936615,0.456136077642,-9.38544940948,0.0281819328666,-0.329087495804,0.0434283986688,-0.311565876007,0.0617013908923,-0.167077809572,-0.0409638732672,-0.239390850067,-0.264214515686
1490633656584240585,11328,0,,-2.44542837143,-20.0090942383,93.3343048096,-0.00302960141562,-0.0456759631634,0.432068914175,-3.67676591873,0.523025989532,-9.26720142365,0.026730760932,-0.388187944889,0.0489809773862,-0.325646817684,0.130371779203,-0.0730031356215,-0.110688209534,-0.28605222702,-0.185187339783
1490633656604613163,11329,0,,-2.44591641426,-20.4807472229,93.4186630249,-0.00088811153546,-0.0450274460018,0.432135879993,-3.82238292694,0.502268195152,-9.26444339752,0.0238913912326,-0.425958096981,0.0532373972237,-0.395623981953,0.110726512969,-0.0981212183833,-0.086292296648,-0.340414047241,-0.234687805176
1490633656624946592,11330,0,,-2.45444822311,-20.9779548645,93.5134963989,0.0033962847665,-0.0437326282263,0.435068160295,-3.96221351624,0.509249329567,-9.26641845703,0.02051352337,-0.440588146448,0.0624686218798,-0.455966860056,0.117631025612,-0.130208835006,-0.0886099785566,-0.383519172668,-0.289410591125
1490633656645276433,11331,0,,-2.47284650803,-21.474691391,93.62159729,0.00410404615104,-0.0437343530357,0.434382647276,-4.04100465775,0.551015973091,-9.02503013611,0.0169767793268,-0.432217806578,0.072967775166,-0.45561003685,0.157790094614,0.0803403109312,-0.132307559252,-0.460149765015,-0.0984363555908
1490633656665621026,11332,0,,-2.49408078194,-21.9449272156,93.7405395508,0.00548795657232,-0.0450522489846,0.43366676569,-4.02886390686,0.553894877434,-8.85336494446,0.0211155191064,-0.399740874767,0.0808838158846,-0.368791759014,0.158588424325,0.222155869007,-0.140188410878,-0.432502746582,0.0616397857666
1490633656685940892,11333,0,,-2.52010798454,-22.3604278564,93.8699111938,0.00621283333749,-0.0443987734616,0.433706402779,-4.03038740158,0.559041559696,-8.74066352844,0.0190598797053,-0.343967467546,0.0926143452525,-0.304535150528,0.160790160298,0.307921350002,-0.147051721811,-0.406829357147,0.162099838257
1490633656706240080,11334,0,,-2.54765176773,-22.7002468109,94.004447937,0.00761191081256,-0.0450585670769,0.431614905596,-4.01532459259,0.568612754345,-8.64811038971,0.0226291622967,-0.273367613554,0.0972492918372,-0.235820621252,0.167000800371,0.37804594636,-0.158020958304,-0.372380256653,0.250562667847
1490633656726546073,11335,0,,-2.57070112228,-22.9508132935,94.138999939,0.00838691741228,-0.0424379073083,0.435216963291,-3.82987546921,0.501013159752,-8.38404560089,0.039303932339,-0.195833325386,0.0979476869106,-0.0108948349953,0.0965151712298,0.625350654125,-0.105956971645,-0.260275125504,0.5670337677
1490633656746837760,11336,0,,-2.587641716,-23.1048851013,94.2705154419,0.00902911741287,-0.0450647324324,0.433041960001,-3.94802904129,0.545798420906,-8.5469455719,0.0392639040947,-0.107759825885,0.0983646064997,-0.104811653495,0.139102011919,0.452038168907,-0.13873501122,-0.282260656357,0.368449211121
1490633656767179799,11337,0,,-2.59899067879,-23.1612224579,94.4011917114,0.00838630087674,-0.0424372963607,0.433820545673,-3.92337298393,0.56505715847,-8.67803192139,0.0398756228387,-0.0205537229776,0.101967684925,-0.0712991505861,0.156749844551,0.317091971636,-0.156086102128,-0.199914693832,0.256656646729
1490633656787503027,11338,0,,-2.60796618462,-23.1184864044,94.5330352783,0.007677285932,-0.0424337498844,0.432409346104,-3.72181081772,0.506143569946,-8.70237064362,0.0471600145102,0.0627751797438,0.107900492847,0.123544991016,0.0962966009974,0.295557260513,-0.109256327152,-0.0092453956604,0.316019058228
1490633656802822725,11339,0,,-2.61343312263,-22.9703884125,94.6602249146,0.00693682441488,-0.0437441430986,0.433044731617,-3.65399742126,0.566351175308,-8.77050304413,0.0430945008993,0.157774791121,0.106914117932,0.168064385653,0.155193403363,0.237285763025,-0.17058378458,0.051304101944,0.277316093445
1490633656823190298,11340,0,,-2.61292767525,-22.7254276276,94.7765808105,0.00557060400024,-0.0417719222605,0.436578214169,-3.49686312675,0.538791239262,-8.73505020142,0.0421961769462,0.239403754473,0.0993443951011,0.286612689495,0.126971915364,0.288983464241,-0.15244114399,0.142877817154,0.371655464172
1490633656843525133,11341,0,,-2.60223793983,-22.397649765,94.8771286011,0.00486178556457,-0.0417684204876,0.435864150524,-3.42543077469,0.562086462975,-8.80720710754,0.0459523908794,0.305150449276,0.0891717299819,0.306303739548,0.150974959135,0.23837646842,-0.177641764283,0.180624008179,0.330540657043
1490633656863891622,11342,0,,-2.58497571945,-22.002790451,94.9617919922,0.00131892377976,-0.0417537987232,0.43439167738,-3.4549100399,0.627265572548,-8.99532794952,0.0421785749495,0.360874354839,0.0792994946241,0.214334324002,0.217729002237,0.075857013464,-0.235151261091,0.154250860214,0.141456604004
1490633656884142517,11343,0,,-2.56645655632,-21.5637588501,95.0347290039,0.00128644937649,-0.043066509068,0.43434420228,-3.39981007576,0.590770065784,-8.88383674622,0.0375143513083,0.394008666277,0.0744329616427,0.199748188257,0.182918533683,0.215300798416,-0.201263129711,0.0924203395844,0.265828132629
1490633656904468350,11344,0,,-2.54541492462,-21.0948753357,95.099029541,-0.0029300278984,-0.0417393445969,0.437095314264,-3.37817049026,0.429518312216,-8.86411857605,0.0381749346852,0.419142752886,0.069461427629,0.146729141474,0.0237138103694,0.264290779829,-0.0390425249934,0.0389313697815,0.298163414001
1490633656924847098,11345,0,,-2.51961016655,-20.5877189636,95.1642456055,-0.00571575062349,-0.0397580564022,0.43570843339,-3.19713973999,0.439857572317,-8.91371440887,0.0450761653483,0.453474283218,0.0712303295732,0.246743261814,0.0368084870279,0.245689362288,-0.0604541227221,0.140371322632,0.315026283264
1490633656945168095,11346,0,,-2.4903523922,-20.0521602631,95.2223815918,-0.00716501800343,-0.0410652384162,0.435630321503,-3.00252246857,0.443248599768,-9.01910686493,0.0421856157482,0.470334559679,0.0640408471227,0.35551187396,0.0434952452779,0.172260165215,-0.0758132785559,0.269820451736,0.281785964966
1490633656965582432,11347,0,,-2.45772409439,-19.5152263641,95.265663147,-0.00930651091039,-0.0417139455676,0.435563504696,-2.94566845894,0.471300601959,-9.21088409424,0.0424959659576,0.459374248981,0.0497691333294,0.326004385948,0.0754495933652,0.011747084558,-0.103503033519,0.296187639236,0.116916656494
1490633656985966105,11348,0,,-2.42269563675,-19.0175037384,95.2964172363,-0.0128148077056,-0.0403892435133,0.437632620335,-2.98815345764,0.434786766768,-9.21897315979,0.0403902083635,0.415975421667,0.0408906191587,0.203206479549,0.0433875918388,0.0319442413747,-0.0613373219967,0.177408456802,0.0946559906006
1490633657006344850,11349,0,,-2.386323452,-18.5818214417,95.3274078369,-0.0128150042146,-0.040388956666,0.436933994293,-2.86109828949,0.461357235909,-9.46250629425,0.0420247763395,0.355595320463,0.0393648818135,0.259762257338,0.0748313292861,-0.187364518642,-0.0951675325632,0.299324035645,-0.0976209640503
1490633657027047372,11350,0,,-2.35257530212,-18.2360591888,95.356048584,-0.016356844455,-0.040375571698,0.436860203743,-2.76226401329,0.469051420689,-9.66063499451,0.0361692905426,0.268627971411,0.0337450951338,0.302519202232,0.0872226282954,-0.366617679596,-0.109410107136,0.394585609436,-0.256643295288
1490633657047577483,11351,0,,-2.32497310638,-17.9983482361,95.3827056885,-0.0163562595844,-0.040376547724,0.437560558319,-2.66731405258,0.497329235077,-9.96300792694,0.0282449387014,0.16867993772,0.0272569917142,0.358851402998,0.119465246797,-0.656182169914,-0.143498837948,0.534269809723,-0.517286300659
1490633657062706704,11352,0,,-2.30725574493,-17.878993988,95.4057159424,-0.0177743844688,-0.0403699651361,0.435435444117,-2.64200377464,0.483916312456,-9.88827514648,0.0183725673705,0.0643352642655,0.0198646970093,0.364751935005,0.108677394688,-0.575054645538,-0.134506613016,0.514499902725,-0.439022064209
1490633657083065374,11353,0,,-2.29733514786,-17.8759803772,95.4244918823,-0.0163565147668,-0.0403764843941,0.436863422394,-2.63911008835,0.503320217133,-9.91599464417,0.0115402014926,-0.0360039435327,0.0132724614814,0.367154955864,0.129687398672,-0.602551758289,-0.155612140894,0.523468494415,-0.46524810791
1490633657103433353,11354,0,,-2.29623413086,-17.9833621979,95.440864563,-0.0163403004408,-0.0397204309702,0.436887711287,-2.73755788803,0.494936585426,-9.79986953735,0.00181814003736,-0.130144461989,0.0078265639022,0.286171317101,0.121709264815,-0.492065608501,-0.141782030463,0.413916349411,-0.383935928345
1490633657123802727,11355,0,,-2.3010134697,-18.1947612762,95.455078125,-0.0156327169389,-0.0397220589221,0.435504734516,-2.83429932594,0.476615875959,-9.64440822601,-0.0016257588286,-0.217111051083,0.00270200613886,0.223777860403,0.103062711656,-0.347846806049,-0.119260430336,0.312485694885,-0.264245033264
1490633657144171463,11356,0,,-2.30804109573,-18.4980831146,95.4697189331,-0.0149238752201,-0.039725061506,0.436218440533,-2.99623060226,0.506957888603,-9.51566028595,-0.00288002984598,-0.293045818806,0.000488872639835,0.111059710383,0.132921606302,-0.235450178385,-0.140086054802,0.169078350067,-0.192944526672
1490633657164503901,11357,0,,-2.3182425499,-18.8770103455,95.4847183228,-0.0128148905933,-0.0403896160424,0.436239898205,-3.13118767738,0.510310411453,-9.38161468506,-0.00494688842446,-0.353792220354,-0.0014980090782,0.037457998842,0.135461136699,-0.122208319604,-0.137143090367,0.0639071464539,-0.108606338501
1490633657184841972,11358,0,,-2.32934427261,-19.311964035,95.501701355,-0.00927283428609,-0.0404031798244,0.436314672232,-3.2891228199,0.478168129921,-9.23771476746,-0.00425242027268,-0.394809395075,-0.00169413536787,-0.0502193123102,0.10251326859,-0.00268223509192,-0.0975214019418,-0.0547313690186,-0.0230693817139
1490633657205184248,11359,0,,-2.33984351158,-19.7839412689,95.5225753784,-0.00858109630644,-0.0410618633032,0.435607939959,-3.46149110794,0.45199906826,-9.08702850342,-0.00260091293603,-0.421636104584,0.000972967129201,-0.146560907364,0.0757540389895,0.120964631438,-0.0631467103958,-0.184707164764,0.0612125396729
1490633657225526723,11360,0,,-2.34944748878,-20.2760677338,95.5488739014,-0.00782376620919,-0.0390958301723,0.435694932938,-3.59971880913,0.436852276325,-8.9595375061,0.000947577180341,-0.435479581356,0.00532954372466,-0.205756828189,0.0602449662983,0.219602748752,-0.0429399609566,-0.273623228073,0.132201194763
1490633657245866043,11361,0,,-2.35724425316,-20.7759513855,95.5822219849,-0.00428043538705,-0.0391108505428,0.437865525484,-3.74039363861,0.386023700237,-8.78046035767,0.00704906135798,-0.438792407513,0.0110377967358,-0.266409963369,0.00939940847456,0.368694186211,0.012487821281,-0.38020825386,0.24956703186
1490633657266210188,11362,0,,-2.35990285873,-21.2779560089,95.6239852905,-0.00149699742906,-0.0410891100764,0.435758382082,-3.80877590179,0.389002621174,-8.78866386414,0.0142552154139,-0.441645950079,0.0178576093167,-0.25469788909,0.013221886009,0.3297098279,0.00829705223441,-0.357593774796,0.214037895203
1490633657286477183,11363,0,,-2.35857057571,-21.7805900574,95.6741256714,-0.00147906516213,-0.0404346212745,0.43857601285,-3.84714603424,0.364861786366,-8.77829933167,0.0202969424427,-0.439047187567,0.0239839963615,-0.213145405054,-0.00940956547856,0.308581143618,0.0276133231819,-0.311270952225,0.207580566406
1490633657301715022,11364,0,,-2.35566759109,-22.2744312286,95.7282943726,0.00206256238744,-0.0404477603734,0.437952578068,-3.84090137482,0.374199867249,-8.63441848755,0.0220487564802,-0.427667081356,0.0263645518571,-0.128648862243,0.00169032346457,0.420848280191,0.00889614224434,-0.278912305832,0.340287208557
1490633657327170063,11365,0,,-2.34810757637,-22.7461547852,95.7830734253,0.00207711011171,-0.0397893376648,0.435181289911,-3.93578529358,0.362993866205,-8.54533576965,0.0273700430989,-0.403894692659,0.0265482179821,-0.1490432024,-0.0070559643209,0.479135751724,0.0199960619211,-0.322290658951,0.384140014648
1490633657347515001,11366,0,,-2.33164381981,-23.1803302765,95.8366394043,0.00560376653448,-0.0404604487121,0.436630725861,-4.06165456772,0.360884845257,-8.49017620087,0.0355931632221,-0.367057621479,0.0284788571298,-0.206578418612,-0.00539395399392,0.505471408367,0.0244408175349,-0.388317584991,0.383167266846
1490633657362797783,11367,0,,-2.30993628502,-23.589931488,95.8963012695,0.00703725079075,-0.0398101247847,0.43738386035,-4.11883115768,0.391413331032,-8.39217758179,0.045074287802,-0.364363610744,0.0381225161254,-0.199492618442,0.0296627730131,0.575840890408,-0.0101825576276,-0.415846586227,0.446360588074
1490633657383075611,11368,0,,-2.28051590919,-24.0558319092,95.9686203003,0.00912896730006,-0.0411297380924,0.435285419226,-3.9546546936,0.321837186813,-8.52137947083,0.0564163886011,-0.427182644606,0.0381111092865,0.0375371873379,-0.0340284667909,0.414683192968,0.0314617976546,-0.132624387741,0.394905090332
1490633657403423271,11369,0,,-2.24676465988,-24.5636291504,96.0419540405,0.00988669972867,-0.0391639508307,0.436767756939,-4.03452110291,0.362974494696,-8.45621585846,0.0581906735897,-0.453997731209,0.0403281450272,0.0367726683617,0.013773673214,0.444348931313,-0.0151259452105,-0.153350114822,0.418620109558
1490633657423763953,11370,0,,-2.20369839668,-25.0872707367,96.1087112427,0.0113361747935,-0.0378570221364,0.437542945147,-4.20182228088,0.426109045744,-8.37612533569,0.063585691154,-0.461436450481,0.0332028307021,-0.0492908805609,0.0850432664156,0.487148821354,-0.0765566602349,-0.259270906448,0.41700553894
1490633657444126752,11371,0,,-2.15372300148,-25.6039619446,96.1772155762,0.0148287368938,-0.0398388281465,0.435453355312,-4.46059513092,0.556796967983,-8.32866573334,0.0724324733019,-0.439687788486,0.0397090986371,-0.228246346116,0.224883258343,0.497121393681,-0.197137579322,-0.440630435944,0.341731071472
1490633657464460956,11372,0,,-2.09336972237,-26.0448608398,96.2474136353,0.0141703011468,-0.0378684736788,0.437605410814,-4.47085762024,0.529945373535,-8.21299648285,0.0847166031599,-0.335326075554,0.042259581387,-0.170670151711,0.208527490497,0.580327630043,-0.184190303087,-0.42721247673,0.439267158508
1490633657484770748,11373,0,,-2.03024888039,-26.3312511444,96.3191680908,0.0156035544351,-0.0372177883983,0.43835747242,-4.40806007385,0.592329382896,-8.29196357727,0.0907868072391,-0.205037280917,0.0486418679357,-0.0639458149672,0.28136458993,0.480118006468,-0.267138689756,-0.296924352646,0.392735481262
1490633657505049113,11374,0,,-1.95962369442,-26.4640254974,96.3887481689,0.0155856218189,-0.0378721170127,0.435538768768,-4.48696327209,0.736379683018,-8.61077308655,0.0967884808779,-0.0557724945247,0.0484260767698,-0.12251855433,0.436573177576,0.151601806283,-0.41978263855,-0.21861577034,0.0676736831665
1490633657525355817,11375,0,,-1.87912499905,-26.3651313782,96.4485321045,0.0148953627795,-0.0372152552009,0.438342273235,-4.61630249023,0.898086309433,-9.08394145966,0.0951423719525,0.179917037487,0.0462295040488,-0.266997307539,0.610344231129,-0.313638240099,-0.585702419281,-0.157907962799,-0.417366027832
1490633657545666597,11376,0,,-1.80249071121,-25.9540901184,96.4926757812,0.0142202824354,-0.035901170224,0.439773231745,-4.82137870789,0.930707812309,-9.56362342834,0.078195117414,0.470852673054,0.0469474345446,-0.535137295723,0.653722047806,-0.761982679367,-0.609693408012,-0.209132671356,-0.937485694885
1490633657565953111,11377,0,,-1.75281000137,-25.2026138306,96.5352554321,0.00996855925769,-0.0358832590282,0.437587916851,-4.90236568451,0.861253619194,-9.78626060486,0.0509093403816,0.763027787209,0.0578920021653,-0.731987595558,0.590203583241,-0.928951144218,-0.528359174728,-0.321463108063,-1.16815853119
1490633657586255546,11378,0,,-1.73448419571,-24.1458835602,96.589630127,0.0050102812238,-0.0358650013804,0.438878715038,-4.90732192993,0.802771687508,-9.88345527649,0.0298076942563,1.00504398346,0.078636303544,-0.901079773903,0.532272338867,-0.950690448284,-0.45093396306,-0.481870174408,-1.2504119873
