%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1491586371123255878,0,1491586371115599871,odom,robot_frame,0.396666186231,-5.03220420367,-0.624447071009,-0.0488905866499,0.0244079373547,0.46189140124,0.885251544247
1491586371223286647,0,1491586371217253447,odom,robot_frame,0.37392819518,-5.03977861214,-0.623252495773,-0.0470034439862,0.0148641313151,0.455652326517,0.888791702928
1491586371323270585,0,1491586371313803196,odom,robot_frame,0.453206572491,-5.01843862033,-0.614195574221,-0.0462424433005,0.00896907274062,0.449273787989,0.892151475702
1491586371423314830,0,1491586371415390015,odom,robot_frame,0.474956744968,-5.00875475285,-0.609637313366,-0.0470203372497,0.00655994590653,0.442933763754,0.895296451418
1491586371523291522,0,1491586371516961575,odom,robot_frame,0.576707043216,-4.96791940188,-0.599243089499,-0.0490381221788,0.00584959854664,0.436487616823,0.898353830698
1491586371623307645,0,1491586371618541241,odom,robot_frame,0.684739994228,-4.932754769,-0.589160679426,-0.0505324402946,0.00316470419592,0.429876613491,0.901466890295
1491586371723306343,0,1491586371715087414,odom,robot_frame,0.757117615783,-4.91131003535,-0.583550939425,-0.0489074507218,-0.00412440493835,0.42288943472,0.904851135022
1491586371823400808,0,1491586371816600323,odom,robot_frame,0.892129645585,-4.8615585949,-0.580039393192,-0.0427811859479,-0.0159401257781,0.41503233397,0.908660466994
1491586371923270149,0,1491586371918220520,odom,robot_frame,1.00850088011,-4.78895048317,-0.582718587051,-0.0342196710464,-0.0273717890107,0.406344823872,0.912668441107
1491586372023318808,0,1491586372014857769,odom,robot_frame,1.05512655891,-4.62689791104,-0.583835747789,-0.0271640758575,-0.0320896012284,0.397461894046,0.916655013218
1491586372123289467,0,1491586372118439913,odom,robot_frame,1.00285057252,-4.50912629073,-0.590816327575,-0.0239552903012,-0.029655617511,0.388711526053,0.920570495905
1491586372223334148,0,1491586372218025446,odom,robot_frame,0.952968925322,-4.50060076201,-0.604291721279,-0.0239924843615,-0.0255165132958,0.380509313697,0.924113591737
1491586372323329183,0,1491586372314524174,odom,robot_frame,0.830549807722,-4.40314963133,-0.605019098052,-0.0248249659768,-0.0262942068971,0.371739406931,0.927632550681
1491586372423780347,0,1491586372416142702,odom,robot_frame,0.736270011717,-4.32685852978,-0.607246479121,-0.021421115196,-0.0407845798125,0.36654051902,0.929260890057
1491586372523303500,0,1491586372517816782,odom,robot_frame,0.654181755458,-4.2243376049,-0.610061914762,-0.0204578893297,-0.0495295715661,0.360014494494,0.931406388242
1491586372623281238,0,1491586372614350080,odom,robot_frame,0.534732273412,-4.05869738836,-0.606275712109,-0.0208579355553,-0.0553561217686,0.353383211353,0.933606422558
1491586372723254365,0,1491586372715981245,odom,robot_frame,0.466481289348,-3.83006003891,-0.597140470504,-0.0223344153017,-0.0587737150406,0.346734845214,0.935853498913
1491586372823290744,0,1491586372817487955,odom,robot_frame,0.449218687233,-3.74418252987,-0.597797642879,-0.0238754330925,-0.0615148358158,0.340432469955,0.93795075674
1491586372923283592,0,1491586372913979769,odom,robot_frame,0.433189081602,-3.68979927407,-0.600447801645,-0.0251160030263,-0.0635741947271,0.334810857453,0.939802744137
1491586373023302170,0,1491586373015648603,odom,robot_frame,0.53128561166,-3.44973851464,-0.589153634552,-0.0263657830672,-0.0630547066003,0.329751094522,0.941590763082
1491586373123272155,0,1491586373117328882,odom,robot_frame,0.536168109014,-3.39298359423,-0.5925201398,-0.0281813713884,-0.058363276927,0.324765523414,0.943571350251
1491586373223272912,0,1491586373213835955,odom,robot_frame,0.64657806643,-3.23922525269,-0.586609684068,-0.0301905873003,-0.0480283682516,0.319851955361,0.945767693957
1491586373323839968,0,1491586373315454721,odom,robot_frame,0.650495534271,-3.20410169235,-0.592706961024,-0.0321845719108,-0.0318084575598,0.315233223555,0.947934802677
1491586373423584182,0,1491586373417158604,odom,robot_frame,0.678630622398,-3.17697111579,-0.59140213349,-0.0345981353337,-0.0112690629151,0.310894012845,0.949747803382
1491586373523270695,0,1491586373513754845,odom,robot_frame,0.652104893637,-3.17499405866,-0.599071252061,-0.0372477875134,0.00891553709735,0.306579658009,0.951074144753
1491586373623274106,0,1491586373615385771,odom,robot_frame,0.61749550067,-3.18165496723,-0.604895667522,-0.0395040259496,0.0240678482075,0.302052298618,0.952168356708
1491586373723917223,0,1491586373717003584,odom,robot_frame,0.56491526266,-3.29653589632,-0.599670555002,-0.0407411020554,0.0326460460887,0.297275757626,0.953363268752
1491586373823660713,0,1491586373813742638,odom,robot_frame,0.533307429782,-3.23118325351,-0.60901765554,-0.0406209935978,0.0359693861115,0.292305814904,0.95478450381
1491586373923256867,0,1491586373915421724,odom,robot_frame,0.465329551461,-3.31638530841,-0.606931482797,-0.0393379495864,0.0383680650875,0.287294210123,0.956264845183
1491586374023299438,0,1491586374017116785,odom,robot_frame,0.456544395736,-3.26482442918,-0.617073098949,-0.0369904625598,0.0425839493259,0.282537939277,0.957596274956
1491586374123336981,0,1491586374118738174,odom,robot_frame,0.332647701908,-3.37105241566,-0.614708898051,-0.0347239615794,0.0494389209971,0.2780145561,0.958675099384
1491586374223270032,0,1491586374215114594,odom,robot_frame,0.276619164005,-3.38679094089,-0.619611419051,-0.032832865615,0.0588552868031,0.27369476562,0.959452569658
1491586374324055456,0,1491586374316839218,odom,robot_frame,0.262573481949,-3.36557199229,-0.627465390454,-0.0313350141479,0.0668549082352,0.269573404938,0.960145154382
1491586374423246931,0,1491586374419873953,odom,robot_frame,0.0787743612653,-3.46121031323,-0.626530612951,-0.0297018913903,0.0688392271134,0.265539252805,0.961180453233
1491586374523220166,0,1491586374515099049,odom,robot_frame,0.0480212407041,-3.45173228898,-0.631756864675,-0.0272791192813,0.0622450661122,0.261522228154,0.962801913987
1491586374623264123,0,1491586374616800785,odom,robot_frame,-0.0430295807372,-3.46918813609,-0.635788509893,-0.0227004920518,0.04324907952,0.257732110989,0.964981017298
1491586374723312977,0,1491586374718358040,odom,robot_frame,-0.139309129176,-3.47742335806,-0.640938153744,-0.018391210118,0.021095544187,0.25397613665,0.966805494098
1491586374823337791,0,1491586374814890385,odom,robot_frame,-0.307186208862,-3.47144813366,-0.644184474476,-0.0162459736713,0.0128247694354,0.250983427851,0.967770072162
1491586374923298928,0,1491586374916447163,odom,robot_frame,-0.535859191659,-3.45002345978,-0.646548909793,-0.0175711526578,0.0272597459441,0.249457912713,0.967842399686
1491586375023328157,0,1491586375018004417,odom,robot_frame,-0.686942307255,-3.44510398954,-0.649283411184,-0.0222940685829,0.0597695267604,0.249504098733,0.966270294944
1491586375123349650,0,1491586375114497185,odom,robot_frame,-0.780160985546,-3.46540831075,-0.650923597908,-0.0284672613631,0.102698922815,0.250018089029,0.962358302007
1491586375223325388,0,1491586375216166258,odom,robot_frame,-0.826679501091,-3.47497304943,-0.651903905853,-0.0325145215974,0.131388444546,0.250111478248,0.95870961765
1491586375323266513,0,1491586375317790508,odom,robot_frame,-0.892498587836,-3.51888908599,-0.649978643229,-0.0341672900456,0.144927448762,0.249500078322,0.956858579835
1491586375423308273,0,1491586375414272308,odom,robot_frame,-0.861732312772,-3.40433958474,-0.653964176383,-0.034893488611,0.15293287134,0.247977098817,0.955981872097
1491586375523250535,0,1491586375515834808,odom,robot_frame,-0.920300679526,-3.42700914834,-0.651070511836,-0.0362811507809,0.162829618407,0.24533730499,0.954976334915
1491586375623255920,0,1491586375617465973,odom,robot_frame,-0.93895062157,-3.3771378362,-0.649552784715,-0.0388879559534,0.175349407992,0.241314269614,0.953681149693
1491586375723401768,0,1491586375713974237,odom,robot_frame,-1.0091442761,-3.44854609776,-0.640820765319,-0.0412231842013,0.181302980786,0.236185915066,0.953753685061
1491586375823243046,0,1491586375815529346,odom,robot_frame,-1.05089933032,-3.42196860226,-0.634735580966,-0.0430481957712,0.178334407313,0.229912998913,0.955763414732
1491586375923820890,0,1491586375917144299,odom,robot_frame,-1.09429158057,-3.29644485094,-0.633973846533,-0.043878765856,0.168853885662,0.222405248268,0.959217871365
1491586376023994418,0,1491586376018754244,odom,robot_frame,-1.12983947875,-3.31616253917,-0.626406093485,-0.0451852604134,0.156975679745,0.213565542065,0.963175315014
1491586376123281701,0,1491586376115230083,odom,robot_frame,-1.1491247916,-3.35022255727,-0.618348894061,-0.0472314768191,0.144274771863,0.203550344022,0.96722346707
1491586376223242015,0,1491586376216894388,odom,robot_frame,-1.04103780472,-3.43546600048,-0.604605501973,-0.0499896281044,0.132935661461,0.192284631601,0.971007604215
1491586376324325932,0,1491586376318464756,odom,robot_frame,-0.93177441005,-3.46463112135,-0.596311862812,-0.052180387473,0.121502248193,0.179848268331,0.974766131554
1491586376423398913,0,1491586376414989471,odom,robot_frame,-0.885207258427,-3.46928232122,-0.593308324709,-0.0538009001257,0.109658885395,0.166254007018,0.978488629035
1491586376523308809,0,1491586376516589642,odom,robot_frame,-0.383679306931,-3.48903463228,-0.580574788113,-0.054389533109,0.0942066643726,0.151909246205,0.982390179101
1491586376623243217,0,1491586376618186951,odom,robot_frame,-0.294794029046,-3.47289807232,-0.585446289033,-0.0522582136347,0.0717987267273,0.137266258433,0.98654548615
1491586376723278114,0,1491586376719435930,odom,robot_frame,0.369542172454,-3.34910285813,-0.579591838875,-0.0464905732683,0.0412626091439,0.121249452648,0.99067380803
1491586376823270041,0,1491586376816236258,odom,robot_frame,0.62266609723,-3.19925248302,-0.588083784405,-0.0411537489273,0.0146279887765,0.105980265679,0.993408563573
1491586376923276897,0,1491586376917948961,odom,robot_frame,0.699532583925,-3.03594684584,-0.603473697247,-0.0363523294542,-0.00840233950693,0.0898290988009,0.995258078009
1491586377023293410,0,1491586377016988993,odom,robot_frame,0.820947528454,-2.5044679256,-0.598979594702,-0.0328287069909,-0.0234329970703,0.0743060531636,0.996419480494
1491586377123293072,0,1491586377116022110,odom,robot_frame,0.757838201987,-2.15795901314,-0.604487944959,-0.0306117363995,-0.033384417102,0.0611193364107,0.997102215927
1491586377223245587,0,1491586377217566967,odom,robot_frame,0.627480171699,-1.86966388082,-0.611249694829,-0.0296221963099,-0.0445125104036,0.0487169924453,0.997380477326
1491586377323264061,0,1491586377319178343,odom,robot_frame,0.397657033584,-1.40220774283,-0.605996136027,-0.0304330265741,-0.0587556417852,0.0372675900976,0.997112196385
1491586377423261077,0,1491586377415679216,odom,robot_frame,0.290771653096,-1.22064324371,-0.613746451873,-0.0320675323778,-0.0676667295725,0.0272301917314,0.996820647727
1491586377523313854,0,1491586377517203093,odom,robot_frame,0.136274258464,-0.890853211189,-0.61307064516,-0.0334737741075,-0.0664738817127,0.0189801581136,0.99704587813
1491586377623265112,0,1491586377618824005,odom,robot_frame,0.0147538739145,-0.554352088027,-0.607101545713,-0.0349848649618,-0.0592847882605,0.012383965771,0.997551006463
1491586377723275613,0,1491586377715235710,odom,robot_frame,-0.0258968500297,-0.433419536993,-0.608456054709,-0.0373626085158,-0.0478972453132,0.00692371542205,0.998129225873
1491586377823279069,0,1491586377816837788,odom,robot_frame,-0.0205808549173,-0.267252219105,-0.601798987525,-0.0405890173152,-0.0339703897764,0.00171739968281,0.998596812948
1491586377923551765,0,1491586377918441534,odom,robot_frame,0.04813661192,-0.149779921927,-0.594188970107,-0.043771867426,-0.0202027787763,-0.00374352511576,0.998830244522
1491586378023270158,0,1491586378014955521,odom,robot_frame,0.175844781609,-0.0840166319445,-0.587701410302,-0.0458925526801,-0.00661196585007,-0.00963540126278,0.998878027869
1491586378123280298,0,1491586378116489887,odom,robot_frame,0.256301027259,-0.0496920571496,-0.58653487622,-0.045931621416,0.00670264219057,-0.0163193015015,0.998788787052
1491586378224381507,0,1491586378218185186,odom,robot_frame,0.431174635645,-0.0247905982028,-0.583707114507,-0.0428351810684,0.0244912317764,-0.0241208098992,0.998490617562
1491586378324185778,0,1491586378314763784,odom,robot_frame,0.660613033662,-0.0392297824273,-0.57721500476,-0.0376894580659,0.0451220380604,-0.032915550266,0.997727454259
1491586378423272777,0,1491586378416552544,odom,robot_frame,0.652585402185,-0.0296216541313,-0.582115642895,-0.0325661234009,0.0624541942293,-0.0422249866175,0.996622281376
1491586378523732633,0,1491586378518070221,odom,robot_frame,0.568040062537,0.0205194221589,-0.592723875718,-0.0287035668386,0.07628753723,-0.0520223169623,0.995314018515
1491586378624026741,0,1491586378614745378,odom,robot_frame,0.536545470104,0.0311362727197,-0.595202823467,-0.0264302800708,0.0831801429308,-0.0625388840797,0.994218985986
1491586378723440198,0,1491586378716318846,odom,robot_frame,0.505036771449,0.0366654941068,-0.594991706932,-0.0256365515979,0.0845619111413,-0.0741284641215,0.993326241078
1491586378823294100,0,1491586378817935705,odom,robot_frame,0.467355384251,0.0544980435001,-0.595063121196,-0.0259245236966,0.0825008991347,-0.0870328623858,0.992444860724
1491586378923255406,0,1491586378914474964,odom,robot_frame,0.414250667618,0.0923782966992,-0.59913667573,-0.0261804460779,0.0764345117881,-0.100696737995,0.991631240234
1491586379023256548,0,1491586379019807100,odom,robot_frame,0.391778871584,0.0946682193223,-0.601020408538,-0.0259074194242,0.0620521470021,-0.114405784906,0.991155715845
1491586379123266865,0,1491586379117797375,odom,robot_frame,0.347962323433,0.118063204242,-0.612107577546,-0.0252035025677,0.0411313430444,-0.126004077871,0.990856179492
1491586379223225545,0,1491586379219396353,odom,robot_frame,0.281575679822,0.139245854479,-0.618291124851,-0.0239049966484,0.0213648400557,-0.136713123283,0.99009172134
1491586379323269578,0,1491586379316555023,odom,robot_frame,0.219481904491,0.163501502598,-0.630612245129,-0.0213673294713,0.00878549381163,-0.145900168861,0.989029520821
1491586379423279444,0,1491586379417745829,odom,robot_frame,-0.103123130249,0.265448548798,-0.633830930423,-0.0185617502771,-0.000808940539241,-0.153319734101,0.988001956565
1491586379523240130,0,1491586379514424562,odom,robot_frame,-0.0443239626494,0.256136147281,-0.653609330362,-0.0156509620236,-0.0118873190546,-0.158966101796,0.987088404102
1491586379623265745,0,1491586379616143465,odom,robot_frame,-0.440479664856,0.379547012571,-0.660599777997,-0.0106954542539,-0.0171499587768,-0.163016670074,0.986416266822
1491586379723873463,0,1491586379717765093,odom,robot_frame,-0.76723070306,0.476619276964,-0.671608057699,-0.00353443421388,-0.0147542366309,-0.165234687271,0.986137575797
1491586379823263102,0,1491586379819248676,odom,robot_frame,-1.2022965295,0.59128490442,-0.679286555004,0.00518474760273,-0.00183645503917,-0.165855724564,0.9861346888
1491586379923582878,0,1491586379915768623,odom,robot_frame,-1.39532462557,0.645472177222,-0.689383349325,0.0106528970191,0.00661243043745,-0.165268874819,0.986168844856
1491586380023339159,0,1491586380017361164,odom,robot_frame,-1.89047352766,0.732935875909,-0.692328771034,0.0145468115115,0.0144996662244,-0.163667928068,0.986301657342
1491586380123319048,0,1491586380118973494,odom,robot_frame,-2.04477763699,0.776673090543,-0.699539878105,0.0197623600575,0.0322398044745,-0.161149859432,0.986205235708
1491586380223308903,0,1491586380215469837,odom,robot_frame,-2.33353247701,0.823917294151,-0.701645281266,0.0230914796163,0.0451748226472,-0.158505742831,0.986053724935
1491586380323263101,0,1491586380317119837,odom,robot_frame,-2.58330447864,0.857913304797,-0.703236046932,0.0229955128921,0.0448620516681,-0.156246890065,0.986430692979
1491586380423318429,0,1491586380418644905,odom,robot_frame,-2.75197268029,0.890369692757,-0.705886173247,0.0221687164455,0.0420558486988,-0.154146792204,0.986903551546
1491586380523232266,0,1491586380515190840,odom,robot_frame,-3.04590146169,0.92733905287,-0.703645289634,0.0230920316388,0.0491215704196,-0.15211703595,0.986870932173
1491586380623274135,0,1491586380616876125,odom,robot_frame,-3.04231315098,0.956311234456,-0.708812071852,0.0261499389692,0.0656114190371,-0.150244029524,0.986122737785
1491586380723613111,0,1491586380718451023,odom,robot_frame,-3.08995319966,0.983968527012,-0.711315624335,0.0322381666432,0.0899522212568,-0.148679448535,0.984257954037
1491586380823229914,0,1491586380815006256,odom,robot_frame,-3.21393377246,0.997285366166,-0.709211231873,0.0387047339809,0.113992195169,-0.148240320626,0.981596928657
1491586380923221058,0,1491586380916661739,odom,robot_frame,-3.23269162279,1.02762820998,-0.708629973131,0.0423814319758,0.128053324321,-0.150192604057,0.979412243154
