%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491586387338491672,229743,0,,-4.58304452896,-7.5187497139,135.445526123,-0.0728560984135,-0.224738255143,0.413126170635,-1.32240486145,0.810791313648,-9.6151304245,0.007215032354,0.142105430365,0.0356171429157,-0.0408872701228,0.0349607355893,0.0633639395237,0.0065121948719,-0.0624219179153,0.0544986724854
1491586387358833762,229744,0,,-4.58203744888,-7.33686733246,135.473480225,-0.0761029049754,-0.224728420377,0.416253060102,-1.28433895111,0.810532093048,-9.61123847961,0.00382604612969,0.167059063911,0.0380793660879,-0.0336501486599,0.0345505736768,0.0712750256062,0.00186711549759,-0.0581313371658,0.0634307861328
1491586387379264860,229745,0,,-4.58068132401,-7.12620639801,135.501144409,-0.0772349685431,-0.226731598377,0.417221009731,-1.26863861084,0.79247033596,-9.62252426147,0.00489209126681,0.192480891943,0.0394954271615,-0.0536719411612,0.0163560081273,0.0645274668932,0.0285232365131,-0.0581115484238,0.0558700561523
1491586387399610752,229746,0,,-4.58146333694,-6.88805389404,135.527908325,-0.0782936066389,-0.225724443793,0.416171550751,-1.23306334019,0.810315191746,-9.62448692322,0.00320301926695,0.216232702136,0.0399288758636,-0.0585010908544,0.0336720719934,0.0675031170249,0.0196816027164,-0.0739141702652,0.0571155548096
1491586387414849740,229747,0,,-4.58355426788,-6.62469530106,135.55531311,-0.0804831385612,-0.226721584797,0.418221116066,-1.15271282196,0.781093120575,-9.65281295776,0.00138447992504,0.237141311169,0.0426167435944,-0.0228543560952,0.00367283192463,0.0444282852113,0.0147811174393,-0.0245984792709,0.0410623550415
1491586387435166726,229748,0,,-4.58569192886,-6.34126377106,135.58253479,-0.0783925577998,-0.22973805666,0.417092084885,-1.13825726509,0.789687097073,-9.61887359619,0.00289762532339,0.254108458757,0.0439648069441,-0.056537091732,0.0114678200334,0.0837902724743,0.0339628756046,-0.0586622953415,0.075855255127
1491586387455514529,229749,0,,-4.58935880661,-6.03768587112,135.609680176,-0.0804879739881,-0.226717337966,0.411827892065,-1.06260180473,0.799335122108,-9.63604927063,0.00025202287361,0.270123928785,0.0452743545175,-0.0324701070786,0.0200470983982,0.0721432194114,0.0103417485952,-0.0461659431458,0.066502571106
1491586387475775869,229750,0,,-4.5933637619,-5.7173037529,135.636932373,-0.0869359523058,-0.22468842566,0.41282877326,-1.01401686668,0.796090781689,-9.6704750061,-0.00072709005326,0.283454149961,0.0453007929027,-0.0383612960577,0.015675123781,0.0432524681091,0.0169233679771,-0.0432513952255,0.0378284454346
1491586387496101490,229751,0,,-4.59711360931,-5.3842959404,135.6640625,-0.0869110822678,-0.223685115576,0.412864804268,-0.950519680977,0.824485659599,-9.66724586487,0.000467463862151,0.293353706598,0.0469619110227,-0.0315191484988,0.0429930835962,0.0519191212952,-0.00717091560364,-0.0587266683578,0.0451354980469
1491586387516384295,229752,0,,-4.60129308701,-5.0415058136,135.690505981,-0.0923501178622,-0.224669918418,0.413779258728,-0.876956820488,0.816428661346,-9.61580848694,-0.000796162988991,0.301828473806,0.0476645380259,-0.0163082182407,0.0337999761105,0.108605504036,-0.011358730495,-0.0481696128845,0.103702545166
1491586387536624156,229753,0,,-4.60429477692,-4.69234085083,135.717483521,-0.0923764631152,-0.225671857595,0.411612093449,-0.845960497856,0.793871879578,-9.67223834991,0.00125248078257,0.305405497551,0.0480974167585,-0.0447805188596,0.0103273447603,0.0571807995439,0.0248485598713,-0.0450245141983,0.0523157119751
1491586387556875544,229754,0,,-4.60501813889,-4.34048700333,135.744216919,-0.0936166122556,-0.224898561835,0.410815238953,-0.752983212471,0.776219427586,-9.66721343994,0.00188087997958,0.305812090635,0.0485433414578,-0.0117597281933,-0.00782839488238,0.0669176205993,0.0137444771826,-0.00999844074249,0.0662469863892
1491586387577216417,229755,0,,-4.60591220856,-3.98780965805,135.772521973,-0.0990375503898,-0.224878489971,0.408569574356,-0.682785630226,0.778471827507,-9.69558143616,0.00231829890981,0.30562093854,0.0493555963039,-0.0016869881656,-0.00607935804874,0.0429021865129,0.00518503785133,-0.00139832496643,0.0430297851562
1491586387597522875,229756,0,,-4.6050195694,-3.63882398605,135.800292969,-0.101128458977,-0.221860542893,0.41183078289,-0.609613656998,0.811043560505,-9.68980979919,0.00534008443356,0.301403909922,0.0479413494468,0.0119637139142,0.0263257380575,0.0526377819479,-0.0275088399649,-0.0157462954521,0.0510120391846
1491586387617841842,229757,0,,-4.60186767578,-3.29735636711,135.827926636,-0.100119203329,-0.224876761436,0.411745548248,-0.576362133026,0.803461253643,-9.70726490021,0.00640217540786,0.293347924948,0.0475479438901,-0.0130457971245,0.018996110186,0.0387461781502,-0.00448822975159,-0.0263730287552,0.0362854003906
1491586387638164433,229758,0,,-4.59810447693,-2.96499466896,135.856903076,-0.104482486844,-0.225864142179,0.408421844244,-0.525722682476,0.785290837288,-9.71114635468,0.00727965962142,0.284140229225,0.0486739724874,-0.0191331505775,0.00121697224677,0.0380090437829,0.0121473520994,-0.0177258849144,0.0367488861084
1491586387658440780,229759,0,,-4.59094190598,-2.64468050003,135.886123657,-0.10662689805,-0.224850937724,0.406279295683,-0.435232430696,0.792024433613,-9.66037368774,0.0104382671416,0.272023797035,0.0470447316766,0.0166706740856,0.00895458646119,0.091552823782,-0.0202707052231,-0.00298583507538,0.091215133667
1491586387678801958,229760,0,,-4.57902812958,-2.33953762054,135.915542603,-0.108716808259,-0.221832826734,0.41060295701,-0.390052527189,0.789353251457,-9.7129535675,0.0140194604173,0.257275044918,0.046259470284,0.00974074564874,0.00813036225736,0.0413939543068,-0.0137377083302,-0.00257754325867,0.040976524353
1491586387699173974,229761,0,,-4.56516265869,-2.05358147621,135.945541382,-0.110886797309,-0.221823260188,0.407359778881,-0.335006356239,0.813283383846,-9.69327545166,0.0158994887024,0.239932507277,0.045648034662,0.0159435328096,0.0342719331384,0.0631292238832,-0.0371494889259,-0.0185844302177,0.060733795166
1491586387719508635,229762,0,,-4.54713821411,-1.78697049618,135.974777222,-0.115298427641,-0.224818736315,0.405025959015,-0.282393068075,0.772464692593,-9.68965148926,0.020100697875,0.221676677465,0.044095993042,0.0230098217726,-0.00359857361764,0.068519204855,-0.016281068325,0.0131704807281,0.0692729949951
1491586387734726715,229763,0,,-4.52655267715,-1.54408812523,136.005828857,-0.110914133489,-0.22282487154,0.404123842716,-0.257212102413,0.812427520752,-9.6956987381,0.0226168949157,0.201050624251,0.0442132242024,0.00669176783413,0.0397750362754,0.0639541149139,-0.0346840918064,-0.0286446213722,0.0607738494873
1491586387755107288,229764,0,,-4.5006518364,-1.32477486134,136.036911011,-0.114111147821,-0.220809534192,0.410524576902,-0.20467428863,0.778831839561,-9.74118614197,0.0267829746008,0.179276838899,0.0409103743732,0.0217533987015,0.0105178421363,0.0197498481721,-0.0236944854259,0.00613152980804,0.0193614959717
1491586387775443257,229765,0,,-4.47191905975,-1.13326394558,136.069259644,-0.116282075644,-0.220799133182,0.406213968992,-0.169036492705,0.800848901272,-9.69403743744,0.029920572415,0.154049471021,0.0403063669801,0.0246631670743,0.0373750515282,0.0679831877351,-0.0463635325432,-0.0144345760345,0.0653371810913
1491586387795806681,229766,0,,-4.43879890442,-0.970148265362,136.101638794,-0.119608491659,-0.223799422383,0.406034976244,-0.139750301838,0.787799298763,-9.69951152802,0.0342122875154,0.129372373223,0.0387121476233,0.0260722283274,0.0299289524555,0.0634581670165,-0.0421358942986,-0.00768035650253,0.0613842010498
1491586387816228785,229767,0,,-4.40014123917,-0.835033774376,136.134979248,-0.118450403214,-0.220789432526,0.405096441507,-0.114224202931,0.762682199478,-9.72824764252,0.0362965874374,0.102669462562,0.037415638566,0.0285056233406,0.0113713862374,0.0355930924416,-0.0299349427223,0.00925850868225,0.0350275039673
1491586387836442929,229768,0,,-4.35924291611,-0.731909096241,136.168167114,-0.120593361557,-0.219777092338,0.405084878206,-0.100974731147,0.773702442646,-9.71322059631,0.0391222313046,0.0759933739901,0.0352929309011,0.0241293124855,0.0293429028243,0.0513950288296,-0.039921104908,-0.00764846801758,0.0493202209473
1491586387856697414,229769,0,,-4.31322479248,-0.659889996052,136.202438354,-0.120619662106,-0.220779716969,0.402915716171,-0.0800882726908,0.751413345337,-9.71514606476,0.0442719496787,0.0481364801526,0.0341525524855,0.0327062830329,0.0148852895945,0.0502151921391,-0.0360855162144,0.00880515575409,0.0493268966675
1491586387876976098,229770,0,,-4.26260232925,-0.618677139282,136.236907959,-0.12271079421,-0.217761725187,0.406176298857,-0.0813970267773,0.773455739021,-9.71679019928,0.0472745187581,0.0201197229326,0.0323598608375,0.0243534073234,0.0455503277481,0.0492946282029,-0.0511834919453,-0.0189499855042,0.0460329055786
1491586387897338855,229771,0,,-4.20856666565,-0.610562384129,136.271057129,-0.121626846492,-0.217765763402,0.40620085597,-0.0749307274818,0.728633880615,-9.72888755798,0.0511958114803,-0.00698831863701,0.0296149402857,0.0294326171279,0.00993797555566,0.0378944650292,-0.0297553539276,0.0108994841576,0.03737449646
1491586387917652774,229772,0,,-4.15030384064,-0.632619798183,136.304672241,-0.119460649788,-0.217772468925,0.40411490202,-0.074585147202,0.73748666048,-9.73037338257,0.0552349202335,-0.0329825170338,0.0273338966072,0.0335483588278,0.0287257228047,0.03709391132,-0.0456229746342,0.000252306461334,0.035285949707
1491586387938003353,229773,0,,-4.08837652206,-0.686314046383,136.338226318,-0.121701568365,-0.220778748393,0.406095117331,-0.0943948477507,0.720121979713,-9.74167442322,0.0580273941159,-0.0602237172425,0.024380415678,0.0229161772877,0.0219259541482,0.0264480207115,-0.0327629446983,-0.00157064199448,0.0250902175903
1491586387958442005,229774,0,,-4.02219295502,-0.770764291286,136.371551514,-0.120566442609,-0.218775779009,0.408323168755,-0.0877303779125,0.727415978909,-9.70108985901,0.0614835768938,-0.0874839350581,0.0231406725943,0.0440147295594,0.0405167341232,0.0676498562098,-0.0623877644539,-0.00292313098907,0.0652275085449
1491586387978720865,229775,0,,-3.95251297951,-0.883608162403,136.404495239,-0.121625952423,-0.217766940594,0.407268404961,-0.137951791286,0.721792936325,-9.73215198517,0.0644341558218,-0.111865982413,0.0208544339985,0.0130801675841,0.0467936322093,0.0371374897659,-0.0430496931076,-0.0270036458969,0.0340213775635
1491586387999079711,229776,0,,-3.8802511692,-1.02501225471,136.437423706,-0.118399478495,-0.218782573938,0.407301157713,-0.132931172848,0.72856938839,-9.72646713257,0.0675806924701,-0.135792508721,0.0197600461543,0.0422680228949,0.0659189671278,0.0432635806501,-0.0774630308151,-0.0211312770844,0.0394535064697
1491586388014385441,229777,0,,-3.80368852615,-1.19317042828,136.469284058,-0.119455397129,-0.217777892947,0.411580771208,-0.150880098343,0.69130218029,-9.72630596161,0.0709438920021,-0.158065319061,0.0172264128923,0.0530575253069,0.041744183749,0.0437475182116,-0.0685279667377,0.00364661216736,0.0419778823853
1491586388034642696,229778,0,,-3.72406005859,-1.38563871384,136.500778198,-0.118348747492,-0.21677544713,0.408440500498,-0.187173783779,0.669257640839,-9.70341205597,0.0731367766857,-0.179229617119,0.0156156737357,0.0496547147632,0.0333263650537,0.0667966455221,-0.0607549548149,0.00582563877106,0.0656728744507
1491586388054945586,229779,0,,-3.64243721962,-1.60083818436,136.530853271,-0.117215842009,-0.214770406485,0.407469570637,-0.249898821115,0.651176214218,-9.72051334381,0.0756737664342,-0.19876101613,0.0130310952663,0.0237017981708,0.0292253103107,0.0496332235634,-0.0384627431631,-0.00807237625122,0.0483198165894
1491586388075261074,229780,0,,-3.55704927444,-1.83713340759,136.55897522,-0.116128146648,-0.214778259397,0.412825703621,-0.282668471336,0.638767838478,-9.7366476059,0.0770897492766,-0.215471029282,0.0115376636386,0.0313045829535,0.0314531624317,0.0332057774067,-0.044994354248,-0.00346279144287,0.0321779251099
1491586388095626199,229781,0,,-3.46995544434,-2.09023594856,136.58706665,-0.112851180136,-0.213786631823,0.413999438286,-0.322397172451,0.643925309181,-9.73032283783,0.0798180252314,-0.229249730706,0.00961431674659,0.0348141230643,0.0515518635511,0.0389624983072,-0.0613099038601,-0.0160791873932,0.0370168685913
1491586388115987579,229782,0,,-3.38047099113,-2.35774850845,136.613998413,-0.113910637796,-0.212778314948,0.412946492434,-0.389868706465,0.591842651367,-9.74713230133,0.0816754773259,-0.241475328803,0.00884564965963,0.0130348391831,0.014832242392,0.0212953053415,-0.0198887735605,-0.00330287218094,0.020902633667
1491586388136334401,229783,0,,-3.28957843781,-2.63892006874,136.639434814,-0.108490146697,-0.212798342109,0.414128541946,-0.409495025873,0.600421071053,-9.75910758972,0.0841276049614,-0.25075751543,0.00746756093577,0.0414242483675,0.0390281230211,0.00813104491681,-0.0569610893726,-0.000442385673523,0.00777912139893
1491586388156656205,229784,0,,-3.19704723358,-2.92953777313,136.663589478,-0.10733153671,-0.209790378809,0.41426217556,-0.475687593222,0.579798340797,-9.74735641479,0.0847667381167,-0.25802218914,0.00464578811079,0.0248492639512,0.03431449458,0.018367273733,-0.0416553132236,-0.00920921564102,0.0176734924316
1491586388177001155,229785,0,,-3.10466384888,-3.22644329071,136.687072754,-0.107380650938,-0.211799383163,0.41525682807,-0.544141411781,0.559668660164,-9.7456445694,0.0835861936212,-0.262028545141,0.00559297949076,0.00707320356742,0.0300791990012,0.0182260349393,-0.0257405154407,-0.0183676481247,0.016942024231
1491586388197348859,229786,0,,-3.01117348671,-3.52769184113,136.708267212,-0.105162449181,-0.209799617529,0.416442275047,-0.610650658607,0.556414484978,-9.74407863617,0.0843369662762,-0.264710336924,0.00318765919656,-0.00803223159164,0.042916957289,0.0176126249135,-0.0235004127026,-0.0380126833916,0.0148105621338
1491586388217649374,229787,0,,-2.91688370705,-3.82966804504,136.727996826,-0.102892570198,-0.205793261528,0.419832468033,-0.639435470104,0.508229076862,-9.72097587585,0.0866994038224,-0.263409912586,0.00236503500491,0.0146942511201,0.0109652746469,0.038239531219,-0.0176854282618,-0.00106340646744,0.0385293960571
1491586388237980263,229788,0,,-2.82197356224,-4.12977457047,136.746383667,-0.0975998044014,-0.210831150413,0.416568547487,-0.690240502357,0.522582113743,-9.70810699463,0.0856933146715,-0.261594027281,0.00186847615987,0.0150637375191,0.0416602902114,0.0483632981777,-0.0386605858803,-0.0240269303322,0.0472183227539
1491586388258304755,229789,0,,-2.72797441483,-4.42445135117,136.764633179,-0.0986821427941,-0.210828661919,0.418677866459,-0.742693662643,0.467249453068,-9.69630718231,0.0851263552904,-0.25552764535,0.00334747927263,0.0128400791436,0.00251360796392,0.0571869537234,-0.00970724225044,0.00194483995438,0.0578231811523
1491586388278602054,229790,0,,-2.63426733017,-4.71203994751,136.781280518,-0.0942198112607,-0.20582549274,0.422149568796,-0.803937017918,0.489182978868,-9.73341083527,0.0860150679946,-0.247643262148,0.0020983396098,0.000598991056904,0.0405793935061,0.0169192180037,-0.0278261899948,-0.0305445194244,0.0150346755981
1491586388298908133,229791,0,,-2.54099082947,-4.98994255066,136.797439575,-0.0943177491426,-0.209843307734,0.424136817455,-0.861948788166,0.446500182152,-9.66580104828,0.0832699090242,-0.238495916128,0.00302961841226,-0.0100802928209,0.0139487087727,0.0812326744199,0.000421196222305,-0.024452984333,0.0793523788452
1491586388319254019,229792,0,,-2.44820618629,-5.2556977272,136.812759399,-0.0920004695654,-0.203826099634,0.42439866066,-0.909520089626,0.431490898132,-9.70077705383,0.0843440145254,-0.226755365729,0.0018559335731,-0.0124066900462,0.0148975923657,0.0428925603628,0.000387221574783,-0.0232899785042,0.0409030914307
1491586388334534105,229793,0,,-2.35539746284,-5.507127285,136.826843262,-0.0921232998371,-0.20884808898,0.42635011673,-0.967747211456,0.419752806425,-9.71521282196,0.0830444395542,-0.212128892541,0.00211894698441,-0.0278455391526,0.0191087145358,0.0250915307552,0.00814461708069,-0.0352348089218,0.0215005874634
1491586388354877510,229794,0,,-2.26525497437,-5.74018144608,136.840591431,-0.0887506753206,-0.203835308552,0.421266227961,-0.990245878696,0.396289288998,-9.71746063232,0.0811985582113,-0.194962993264,0.00280415080488,-0.0106993829831,0.0111241545528,0.0195614304394,0.00102734565735,-0.0172613859177,0.0179405212402
1491586388375160288,229795,0,,-2.17507123947,-5.9542760849,136.853683472,-0.0876663029194,-0.203839495778,0.422355234623,-1.03177678585,0.383740216494,-9.70677852631,0.0817795991898,-0.178528666496,0.00433603394777,-0.0158246289939,0.0140430517495,0.0271128732711,0.00319343805313,-0.0236370563507,0.0247755050659
1491586388395516143,229796,0,,-2.08806276321,-6.14438056946,136.866333008,-0.0866554379463,-0.206857025623,0.424401819706,-1.03630983829,0.366956532001,-9.69045829773,0.0788368061185,-0.157502308488,0.00538069196045,0.0119562838227,0.0121664116159,0.0405603945255,-0.0148667693138,-0.00475734472275,0.0411396026611
1491586388415886098,229797,0,,-2.00294184685,-6.31143093109,136.879455566,-0.0865303948522,-0.201837182045,0.425649940968,-1.09244656563,0.368399620056,-9.69915676117,0.0775127410889,-0.136866256595,0.00721355061978,-0.0157945007086,0.0281748939306,0.0292823147029,-0.00621831417084,-0.0341554880142,0.0263719558716
1491586388436188338,229798,0,,-1.91970825195,-6.45333385468,136.892440796,-0.0822715982795,-0.20486278832,0.422433823347,-1.10721611977,0.325468420982,-9.69603347778,0.0764290243387,-0.114234693348,0.00727029051632,-0.00645859260112,-0.000533205922693,0.030194118619,0.00683599710464,-0.00705420970917,0.0292778015137
