%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804210265439415,89510,1492804210265299226,robot_frame,0.0495162618515,0.153679890406,-0.506850498053,-0.846778149697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00361206778325,0.0237707644701,-0.00902997329831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0703387483954,-0.117917135358,0.0200824923813,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210285781333,89511,1492804210285637658,robot_frame,0.0498094511348,0.153326768304,-0.506744488192,-0.846888458537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799593515694,0.0565025880933,-0.0116415061057,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0192163493484,-0.250769257545,0.0864439755678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210306287740,89512,1492804210305977567,robot_frame,0.0503344480849,0.152659083199,-0.506692552738,-0.847009093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106006413698,0.0992092192173,0.00269894860685,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.112598016858,-0.0666497200727,0.153286963701,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210326525955,89513,1492804210326384710,robot_frame,0.0510502965018,0.151753342156,-0.506648361768,-0.847155448285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016316274181,0.122688770294,0.00540170678869,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0184081960469,-0.026591334492,-0.00612160749733,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210346812177,89514,1492804210346696695,robot_frame,0.0518061633514,0.1506886232,-0.506630617944,-0.847310169366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090691074729,0.144263714552,0.0013389820233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.139528334141,-0.0796084478498,0.128992304206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210367170922,89515,1492804210367002218,robot_frame,0.0526739353521,0.149459083725,-0.506582170142,-0.84750343374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124981692061,0.147940829396,0.00885684788227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0523103661835,-0.0953971594572,0.138796567917,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210387459821,89516,1492804210387339729,robot_frame,0.0536821722622,0.148092303575,-0.506557872484,-0.847694548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166147854179,0.175580963492,0.00886026676744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.126050531864,-0.0736159905791,0.0529934614897,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210407864843,89517,1492804210407651789,robot_frame,0.0548223077347,0.146525431261,-0.506571802017,-0.847885537069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174368731678,0.206488266587,0.0159182287753,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0303647648543,0.0703674927354,0.150314971805,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210428215487,89518,1492804210428010961,robot_frame,0.0560781521114,0.144840974509,-0.506572876762,-0.848092161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229179635644,0.207286000252,0.0136141236871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103292375803,0.0376861132681,0.195544302464,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210448585406,89519,1492804210448383571,robot_frame,0.057387823282,0.143087728831,-0.506595456936,-0.848288661138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204481370747,0.218297451735,0.0221961028874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.142204806209,0.0174259021878,0.19513887167,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210463757906,89520,1492804210463604104,robot_frame,0.0587131256651,0.141331453848,-0.506617573495,-0.848479133283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212333090603,0.211715385318,0.0216194037348,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0150840468705,0.0455737374723,0.164337337017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210484024828,89521,1492804210483898406,robot_frame,0.0599374626384,0.139741366524,-0.506637435197,-0.848645054889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200029592961,0.196016356349,0.0162809938192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0791169553995,0.0636185184121,0.306580871344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210504338081,89522,1492804210504211625,robot_frame,0.0610868809542,0.138293169199,-0.506659140824,-0.848787384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229701474309,0.177168637514,0.0186576563865,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0843644365668,0.046478562057,0.106320179999,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210524628082,89523,1492804210524509959,robot_frame,0.0621885811351,0.136883544143,-0.506658150373,-0.848936479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284678339958,0.168881684542,0.0108079779893,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.04595926404,0.108314141631,0.317153006792,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210544947294,89524,1492804210544833495,robot_frame,0.0631640673097,0.135745876895,-0.506661458901,-0.849045028481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222424603999,0.139630049467,0.0163692012429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0251743365079,0.143189117312,0.146944582462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210565223448,89525,1492804210565114576,robot_frame,0.0639908172559,0.134825666312,-0.506663829661,-0.849128384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246076676995,0.112682282925,0.0108980182558,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00457798503339,0.103860720992,0.200101464987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210585532129,89526,1492804210585397220,robot_frame,0.0646358563331,0.134193545244,-0.506642166181,-0.849192616208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260027255863,0.0741621106863,0.00220737839118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.149952620268,0.125540241599,0.13335031271,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210605848325,89527,1492804210605729196,robot_frame,0.0651619491013,0.133739228559,-0.506575974555,-0.849263528281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227618291974,0.0498161502182,0.00239883363247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0429599881172,0.135260730982,0.195390462875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210626130197,89528,1492804210626037419,robot_frame,0.0654976698231,0.133607625024,-0.506534849768,-0.849282989588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242601744831,0.0177418589592,-0.00374425738119,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00258226227015,0.149803966284,0.107313901186,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210646477431,89529,1492804210646379299,robot_frame,0.0656441406584,0.133740861749,-0.506477930449,-0.849284612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207296852022,-0.0208447743207,-0.00709895044565,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.135030433536,0.103614546359,0.0412872098386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210666855972,89530,1492804210666671598,robot_frame,0.0655990461647,0.134129410912,-0.506381108601,-0.849284580632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190421547741,-0.0435191169381,-0.0150200761855,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0635082498193,0.0935876518488,0.0649381801486,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210687115283,89531,1492804210686960383,robot_frame,0.0653668249319,0.134824341321,-0.506232762231,-0.849280861172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191150736064,-0.0840706974268,-0.0248646475375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122976694256,0.137614548206,0.0249261874706,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210707477144,89532,1492804210707304921,robot_frame,0.0650008822855,0.135689639828,-0.506083046088,-0.849260388341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141218472272,-0.0917478874326,-0.0235427133739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0770033150911,0.136016458273,-0.0535945855081,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210727654987,89533,1492804210727561901,robot_frame,0.0644926940254,0.136714211276,-0.505901372098,-0.849243044912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116892755032,-0.116147823632,-0.0316437631845,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0190975628793,0.150383844972,-0.0261381454766,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210747966162,89534,1492804210747853559,robot_frame,0.0638807349559,0.137897555171,-0.505681765944,-0.849228736057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109059829265,-0.142500653863,-0.0378879122436,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.205168530345,0.124025002122,-0.0654071122408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210768254456,89535,1492804210768133141,robot_frame,0.0631355444299,0.139229977737,-0.505406188775,-0.849231201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011371601373,-0.151291280985,-0.0452758185565,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.027208333835,0.135322600603,-0.103290401399,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210783463132,89536,1492804210783336087,robot_frame,0.0622902551387,0.140640856662,-0.505084524027,-0.84925244366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00780408084393,-0.162839025259,-0.0553858950734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.085313744843,0.145375281572,-0.0956243053079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210803848157,89537,1492804210803684270,robot_frame,0.0614311074369,0.14203059104,-0.504733251118,-0.849292672826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233538798057,-0.158087775111,-0.0551966428757,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.185698851943,0.110476590693,-0.248285114765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210824210207,89538,1492804210824015154,robot_frame,0.0604578234351,0.143466752805,-0.504325775387,-0.849363142357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522754509,-0.171061083674,-0.0660731866956,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.13234436512,-0.0512208715081,-0.0951877087355,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210844423598,89539,1492804210844270576,robot_frame,0.0593265914844,0.145114178283,-0.503865784682,-0.849435972111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654186774045,-0.20556114614,-0.0751473158598,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.183421999216,0.0545069687068,-0.130674093962,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210864763552,89540,1492804210864614874,robot_frame,0.0581320839432,0.146798052883,-0.503368894411,-0.849523869364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012274980545,-0.20192477107,-0.0773873701692,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.148949742317,0.0972639620304,-0.220243155956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210885109866,89541,1492804210884946572,robot_frame,0.0568521684476,0.148538043377,-0.502821775634,-0.849632070861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152416396886,-0.200601935387,-0.0850535482168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.212732613087,0.00508249923587,-0.186759695411,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210905391009,89542,1492804210905226953,robot_frame,0.0555832743529,0.150228532397,-0.502225007869,-0.849771713907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163661818951,-0.206066057086,-0.0901100635529,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.248754382133,0.0972453430295,-0.309249460697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210925689694,89543,1492804210925565472,robot_frame,0.0542625185611,0.151885282865,-0.501600475868,-0.849931450463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226037427783,-0.193867370486,-0.0930199995637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.185531750321,0.0461630858481,-0.250003188848,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210946094162,89544,1492804210945955989,robot_frame,0.0529491384678,0.153499296429,-0.500941109497,-0.850113124453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211707800627,-0.197895258665,-0.0964662730694,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.221848830581,0.0395670197904,-0.263241648674,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804210966533071,89545,1492804210966239914,robot_frame,0.0516509944602,0.155048530286,-0.500258193574,-0.850313964723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219680406153,-0.187676817179,-0.0985910072923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.118480630219,-0.0579665526748,-0.298553407192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
