%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804209244138244,89459,0,,-13.9656410217,10.9352235794,24.7362785339,0.134495839477,-0.204756498337,0.436520397663,1.65958499908,2.46439266205,-9.5690536499,0.0212376546115,0.0950984358788,0.0646676272154,-0.198279172182,0.143688410521,-0.237381219864,-0.256856322289,-0.0278868675232,-0.222616195679
1492804209264474285,89460,0,,-13.9363746643,11.0515413284,24.7819766998,0.134443685412,-0.206829786301,0.434238106012,1.55432355404,2.44445419312,-9.54311275482,0.0149386776611,0.106482960284,0.0663866400719,-0.323058754206,0.129429742694,-0.213935390115,-0.360489010811,-0.0848214626312,-0.17245388031
1492804209284811063,89461,0,,-13.91264534,11.1540746689,24.8303012848,0.127727344632,-0.206804469228,0.436301231384,1.65939974785,2.53037834167,-9.5043964386,0.0121211148798,0.0726393908262,0.0641786679626,-0.235181003809,0.220028966665,-0.17753662169,-0.320711791515,0.0398979187012,-0.175482749939
1492804209305207010,89462,0,,-13.8954801559,11.2598390579,24.8772926331,0.130041465163,-0.203699529171,0.434249490499,1.81501543522,2.44838953018,-9.41690063477,0.00649838615209,0.0705189853907,0.0656480714679,-0.0972989499569,0.141678735614,-0.0927608907223,-0.157034993172,0.0542266368866,-0.102684020996
1492804209325495437,89463,0,,-13.8846826553,11.3618469238,24.9241924286,0.129963472486,-0.206809967756,0.433032691479,1.75889456272,2.39772105217,-9.41727161407,-0.00203893147409,0.0779607743025,0.0644632950425,-0.170517370105,0.0935880541801,-0.0960180312395,-0.200848579407,-0.0185575485229,-0.0798110961914
1492804209345837129,89464,0,,-13.8786077499,11.4484272003,24.9728374481,0.127751529217,-0.20576569438,0.435230612755,1.8232281208,2.35750818253,-9.55782318115,-0.00606844667345,0.0583866201341,0.0580443963408,-0.120691254735,0.0550654157996,-0.239165425301,-0.149733185768,-0.0740482807159,-0.216553688049
1492804209366179860,89465,0,,-13.8832445145,11.50689888,25.0193653107,0.128872811794,-0.205772265792,0.438565790653,1.94027638435,2.29373669624,-9.27464294434,-0.0143966693431,0.0287340134382,0.0514814406633,-0.0134377544746,-0.00898259878159,0.0418969802558,-0.00475376844406,-0.000747919082642,0.0446481704712
1492804209386504863,89466,0,,-13.8899316788,11.5514011383,25.0656795502,0.124315477908,-0.208863422275,0.433941721916,1.88979792595,2.30624914169,-9.32672023773,-0.0167523063719,0.0270286928862,0.0506021641195,-0.0713694170117,0.00280747679062,-0.0119245825335,-0.0655024647713,-0.030787229538,0.00228977203369
1492804209406924695,89467,0,,-13.8997631073,11.5644016266,25.1154594421,0.127725705504,-0.20680257678,0.434090226889,1.91853523254,2.27958440781,-9.36824417114,-0.0172494240105,0.00137190753594,0.0395392887294,-0.0448096953332,-0.0253487285227,-0.0542764030397,-0.0322295427322,-0.0566837787628,-0.0366687774658
1492804209427237130,89468,0,,-13.9153728485,11.5607843399,25.163728714,0.127727046609,-0.206804022193,0.43519705534,2.04764652252,2.25378656387,-9.29965591431,-0.0228144712746,-0.0250779986382,0.0415747761726,0.0849071741104,-0.0537142492831,0.0138045353815,0.100821435452,-0.00657176971436,0.00876712799072
1492804209447521338,89469,0,,-13.9336547852,11.5427827835,25.2106285095,0.12426545471,-0.210939079523,0.433871805668,1.89125466347,2.21152329445,-9.24361419678,-0.023402929306,-0.0275793112814,0.0348393470049,-0.0684696733952,-0.0990974530578,0.0697075724602,-0.0103078484535,-0.0926077365875,0.103368759155
1492804209467828952,89470,0,,-13.9526348114,11.5164070129,25.2597675323,0.125463485718,-0.20783418417,0.437320560217,2.08410692215,2.24922990799,-9.3633556366,-0.0275628827512,-0.038808003068,0.0352097600698,0.128800109029,-0.0646930932999,-0.0499255955219,0.14013582468,-0.0166115760803,-0.0579071044922
1492804209488178803,89471,0,,-13.9775009155,11.4796180725,25.3039035797,0.126582726836,-0.207837969065,0.437342613935,1.90320265293,2.20409917831,-9.25832366943,-0.0280692279339,-0.0443687215447,0.0290133673698,-0.0459419339895,-0.114168509841,0.0553184300661,0.0155588984489,-0.100410223007,0.0887746810913
1492804209503415577,89472,0,,-14.0041027069,11.4337253571,25.3475589752,0.126606464386,-0.206798449159,0.434068024158,1.9589818716,2.26200604439,-9.18667507172,-0.0302601531148,-0.0568215325475,0.0282818265259,0.0175250917673,-0.0609628818929,0.127401918173,0.0524365305901,-0.00649785995483,0.132147789001
1492804209523717215,89473,0,,-14.0292320251,11.38322258,25.3919353485,0.127674013376,-0.208876490593,0.432913511992,1.82478415966,2.18574094772,-9.18003845215,-0.0252156890929,-0.0565096586943,0.0262228287756,-0.108209744096,-0.141726732254,0.134674206376,-0.0214492678642,-0.126245498657,0.183125495911
1492804209544129330,89474,0,,-14.0546455383,11.3224229813,25.4381008148,0.126582026482,-0.2078371346,0.436238080263,1.98591983318,2.17687511444,-9.2668056488,-0.0340650342405,-0.0645175352693,0.0258407089859,0.0631144195795,-0.155220448971,0.0488590374589,0.130552828312,-0.0915026664734,0.0710439682007
1492804209564407871,89475,0,,-14.0829267502,11.2551717758,25.4800357819,0.128742679954,-0.210955843329,0.433965265751,1.80853617191,2.09788918495,-9.21516132355,-0.0355227775872,-0.069940276444,0.0193060226738,-0.102995812893,-0.239351809025,0.101532630622,0.0256690979004,-0.217571735382,0.173810005188
1492804209584735944,89476,0,,-14.1095933914,11.1715211868,25.5251483917,0.128793329,-0.208880677819,0.432936131954,1.88883018494,2.14854884148,-9.23488998413,-0.0339004471898,-0.0891056060791,0.0221093352884,-0.00867633149028,-0.193706065416,0.0834137350321,0.0869075655937,-0.144148111343,0.127371788025
1492804209605102366,89477,0,,-14.1356287003,11.0743045807,25.5715122223,0.126530021429,-0.209910571575,0.43395704031,1.70389735699,2.10653209686,-9.16329574585,-0.0329659022391,-0.0880777239799,0.0181995071471,-0.177303522825,-0.240739554167,0.157050192356,-0.0361729264259,-0.233589887619,0.241213798523
1492804209625403490,89478,0,,-14.1615209579,10.9755935669,25.6215991974,0.129862695932,-0.21096073091,0.43399092555,1.85652267933,2.17009401321,-9.25024414062,-0.0359907858074,-0.097474783659,0.0245903432369,-0.00811628066003,-0.182178422809,0.0721686184406,0.0812292098999,-0.137367248535,0.113996505737
1492804209645783617,89479,0,,-14.1877479553,10.8752355576,25.6737689972,0.132100775838,-0.210968434811,0.432933092117,1.66964316368,2.17802619934,-9.17055892944,-0.0306617058814,-0.100275784731,0.0231558158994,-0.178152769804,-0.179310709238,0.153928101063,-0.065860748291,-0.182682752609,0.223324775696
1492804209666102594,89480,0,,-14.2119674683,10.7659692764,25.7325515747,0.130929589272,-0.213038086891,0.43283367157,1.74827468395,2.27489829063,-9.26678848267,-0.0331689082086,-0.109031900764,0.02888777107,-0.0811754763126,-0.087240472436,0.0600991658866,-0.0281186699867,-0.0910534858704,0.0934391021729
1492804209686388278,89481,0,,-14.2364902496,10.6458873749,25.7927589417,0.133193418384,-0.212008684874,0.431814044714,1.70056533813,2.17742013931,-9.16421890259,-0.0284428466111,-0.124673627317,0.026216475293,-0.108716897666,-0.189648166299,0.165354579687,0.000507026910782,-0.158754587173,0.223438262939
1492804209707075006,89482,0,,-14.256567955,10.5285596848,25.8577442169,0.133167102933,-0.213045090437,0.43067240715,1.74430441856,2.28508520126,-9.29680538177,-0.0293870773166,-0.108846582472,0.0307785086334,-0.0452638566494,-0.0861596763134,0.0355095863342,0.00170803070068,-0.0822515487671,0.0629682540894
1492804209727053121,89483,0,,-14.2780570984,10.4191579819,25.9227523804,0.13207320869,-0.212003335357,0.4295835495,1.6551681757,2.19256019592,-9.22450447083,-0.0282109193504,-0.114038310945,0.0314026027918,-0.116011269391,-0.183022916317,0.110213518143,-0.0122478306293,-0.172942638397,0.170422554016
1492804209747432042,89484,0,,-14.2950630188,10.3169660568,25.9906406403,0.130953803658,-0.211999043822,0.429560035467,1.64154624939,2.27356767654,-9.2382516861,-0.027339220047,-0.0972527340055,0.0354553051293,-0.112450227141,-0.105562530458,0.0988079160452,-0.0456974804401,-0.108940124512,0.139983177185
1492804209767680926,89485,0,,-14.3083753586,10.2209205627,26.0578842163,0.133193492889,-0.212008759379,0.431814610958,1.61760234833,2.23861384392,-9.14634227753,-0.0199192427099,-0.10073761642,0.0336115770042,-0.12024012953,-0.143409147859,0.193001061678,-0.0307530164719,-0.116626262665,0.240262031555
1492804209787977121,89486,0,,-14.3183040619,10.1269674301,26.1276855469,0.136525973678,-0.213058724999,0.431846946478,1.59719645977,2.2991938591,-9.30799865723,-0.0230956599116,-0.0899506956339,0.0398119725287,-0.124838806689,-0.0851491764188,0.0336803942919,-0.0691953897476,-0.116556882858,0.0748062133789
1492804209803225252,89487,0,,-14.3267240524,10.0376310349,26.1976985931,0.133165940642,-0.213044151664,0.429567009211,1.58927190304,2.2243065834,-9.1662197113,-0.0169829763472,-0.0861777961254,0.041114397347,-0.117728501558,-0.162070333958,0.177698165178,-0.0209081470966,-0.136288881302,0.229546546936
1492804209828516073,89488,0,,-14.3288221359,9.96188259125,26.2675876617,0.136522725224,-0.213055327535,0.427428334951,1.63210248947,2.30269050598,-9.19216156006,-0.0116567742079,-0.0720386430621,0.0450197607279,-0.062146987766,-0.0845852643251,0.153848856688,-0.0090988278389,-0.0534217357635,0.178184509277
1492804209848902690,89489,0,,-14.3256378174,9.89912319183,26.3374099731,0.137565210462,-0.216170877218,0.427339524031,1.65077328682,2.19598150253,-9.2471818924,-0.00665772147477,-0.0586760491133,0.0434670895338,-0.0329087525606,-0.191232100129,0.100751757622,0.064419656992,-0.147039413452,0.148435592651
1492804209864132290,89490,0,,-14.31889534,9.86660385132,26.4029979706,0.135432362556,-0.212017893791,0.432963907719,1.75133919716,2.35392713547,-9.26879119873,-0.00693230517209,-0.030000038445,0.0493353977799,0.0731333643198,-0.0324227660894,0.0803473517299,0.0828486979008,0.028243303299,0.0720682144165
1492804209884378277,89491,0,,-14.3093833923,9.86182785034,26.4590969086,0.134285181761,-0.213047921658,0.429589092731,1.64502990246,2.42148256302,-9.24494075775,0.000957818469033,-0.0023062126711,0.046955537051,-0.0323721691966,0.0366506278515,0.104731403291,-0.0417382419109,0.0478098392487,0.0966024398804
1492804209904710563,89492,0,,-14.2995214462,9.87488365173,26.5157203674,0.136445239186,-0.216166272759,0.426212787628,1.77594447136,2.28198957443,-9.27243614197,-0.000720303039998,0.000583867775276,0.052752032876,0.0963440090418,-0.101138852537,0.0772746130824,0.135489910841,-0.0205972194672,0.0818586349487
1492804209924954371,89493,0,,-14.2860965729,9.91598415375,26.5629081726,0.134181201458,-0.217195093632,0.427230447531,1.67996096611,2.48194527626,-9.2096862793,0.00996723491699,0.0366507172585,0.049599070102,-0.00656067207456,0.10130559653,0.13941347599,-0.0481064915657,0.124169588089,0.109588623047
1492804209945255710,89494,0,,-14.270737648,9.9988079071,26.6060352325,0.136499524117,-0.214095130563,0.431805580854,1.84646451473,2.4556992054,-9.41004085541,0.00764962099493,0.07125467062,0.0549849122763,0.145999029279,0.0781690403819,-0.0626769214869,0.0891262888908,0.112092018127,-0.104146003723
1492804209965595403,89495,0,,-14.2570495605,10.0956640244,26.6417636871,0.134283974767,-0.213046565652,0.428483128548,1.7757191658,2.43986225128,-9.27408218384,0.00940099079162,0.074676938355,0.0459377430379,0.0589517578483,0.0652769058943,0.0710508525372,0.0239319205284,0.102363824844,0.0416355133057
1492804209985879200,89496,0,,-14.2443637848,10.210691452,26.6685714722,0.130901843309,-0.214072912931,0.430584013462,2.00218009949,2.32540011406,-9.20753097534,0.00636152271181,0.0939311981201,0.0422062277794,0.26605913043,-0.0462630689144,0.134766057134,0.261727392673,0.118384361267,0.0925931930542
1492804210006216123,89497,0,,-14.225643158,10.3332052231,26.6840248108,0.134233295918,-0.215122118592,0.429512441158,1.74614620209,2.54431676865,-9.40176296234,0.0135854370892,0.103679656982,0.0435997284949,-0.0105815045536,0.176623806357,-0.0623091906309,-0.0959455370903,0.126256227493,-0.100220680237
1492804210026572343,89498,0,,-14.2091293335,10.4702215195,26.6958389282,0.130873724818,-0.215107396245,0.428334712982,1.77522802353,2.53265309334,-9.33192920685,0.0151869095862,0.117627233267,0.0370038002729,-0.00453546503559,0.168689712882,0.00410785526037,-0.0839795768261,0.141939163208,-0.0359773635864
1492804210046879758,89499,0,,-14.1944971085,10.6294231415,26.704826355,0.129781782627,-0.214068114758,0.431659698486,1.93804073334,2.52657675743,-9.37054157257,0.0103147989139,0.135701522231,0.0443422868848,0.131524637341,0.166219592094,-0.0387321822345,0.0344260931015,0.187072277069,-0.101225852966
1492804210067201462,89500,0,,-14.1840238571,10.8175525665,26.7027664185,0.130901694298,-0.21407301724,0.432786077261,1.87534070015,2.43414831161,-9.20496845245,0.0102708386257,0.160344287753,0.0381371304393,0.037228576839,0.0769625529647,0.121471837163,0.00234591960907,0.118022680283,0.0901651382446
1492804210087525834,89501,0,,-14.1721992493,11.0195789337,26.6977653503,0.128662496805,-0.214064076543,0.432738661766,1.94193100929,2.52941536903,-9.39423751831,0.0109930094332,0.18345965445,0.0433204397559,0.0699105411768,0.175756037235,-0.0736523866653,-0.0266963839531,0.157131671906,-0.125695228577
1492804210107848308,89502,0,,-14.1644077301,11.2435770035,26.6857700348,0.124082736671,-0.218196228147,0.433596909046,1.90937280655,2.53077411652,-9.43914985657,0.00900636333972,0.186182186007,0.0386629477143,-0.000215735286474,0.180190950632,-0.125412195921,-0.0937353372574,0.114078760147,-0.162470817566
1492804210128213634,89503,0,,-14.1623687744,11.4521255493,26.6781749725,0.12413469702,-0.216122984886,0.434776097536,2.06634092331,2.50347280502,-9.30592918396,0.00398969231173,0.165306314826,0.0354625470936,0.121802292764,0.154937922955,0.00108914449811,0.0325614213943,0.184786558151,-0.060302734375
1492804210148519156,89504,0,,-14.16269207,11.6418561935,26.6671695709,0.124210312963,-0.213009431958,0.43267968297,1.84668374062,2.52029538155,-9.43193054199,0.00155115942471,0.159618318081,0.0362723469734,-0.129629999399,0.173296660185,-0.131220176816,-0.205050826073,0.0491194725037,-0.139985084534
1492804210163720230,89505,0,,-14.1641530991,11.8048381805,26.6591300964,0.123067095876,-0.214044570923,0.435930043459,1.98751568794,2.52238678932,-9.29866695404,0.00082151661627,0.126308739185,0.0272092055529,-0.016075976193,0.176536023617,-0.00350451096892,-0.0989980101585,0.140868425369,-0.0423221588135
1492804210184131848,89506,0,,-14.1671361923,11.9332170486,26.6577854156,0.118588142097,-0.214025527239,0.434728175402,2.01901507378,2.57897901535,-9.34697341919,-0.00283095170744,0.100310817361,0.0310024712235,-0.00605201721191,0.233748346567,-0.056308016181,-0.121453464031,0.17720246315,-0.108138084412
1492804210204402877,89507,0,,-14.1693372726,12.0279932022,26.658870697,0.120826818049,-0.214033991098,0.434774369001,2.02370548248,2.51949381828,-9.38682746887,0.001785291126,0.0692148134112,0.0198449697345,-0.0172088611871,0.17472974956,-0.0995132476091,-0.106059193611,0.109061717987,-0.132614135742
1492804210224765169,89508,0,,-14.1745033264,12.0955715179,26.6616859436,0.120747499168,-0.217143133283,0.431349277496,2.13410401344,2.44504976273,-9.35714912415,-0.00601903814822,0.0440832711756,0.0172797478735,0.0818933099508,0.100039616227,-0.0723866969347,0.0182616114616,0.097868680954,-0.109738349915
1492804210245114463,89509,0,,-14.1825323105,12.1276769638,26.6676998138,0.117417536676,-0.216096222401,0.436833113432,1.99491715431,2.45112609863,-9.39937019348,-0.0113650597632,0.00930561125278,0.0154412044212,-0.0626591593027,0.105096757412,-0.116053260863,-0.113671958447,0.0251126289368,-0.122015953064
1492804210265423540,89510,0,,-14.1885385513,12.1265039444,26.6788234711,0.119681052864,-0.215066462755,0.43470993638,1.98704147339,2.46492958069,-9.30319404602,-0.00361206778325,-0.0237707644701,0.00902997329831,-0.0703387483954,0.117917135358,-0.0200824923813,-0.119646012783,0.0623116493225,-0.0325174331665
1492804210285771285,89511,0,,-14.1929073334,12.0766468048,26.7017688751,0.118536882102,-0.216100409627,0.435755252838,2.02983093262,2.59892773628,-9.37110900879,-0.00799593515694,-0.0565025880933,0.0116415061057,-0.0192163493484,0.250769257545,-0.0864439755678,-0.143662035465,0.176150798798,-0.138054847717
1492804210306258218,89512,0,,-14.2004089355,11.9816875458,26.7252864838,0.120722308755,-0.218180865049,0.432413905859,1.92057442665,2.41685366631,-9.4409236908,-0.0106006413698,-0.0992092192173,-0.00269894860685,-0.112598016858,0.0666497200727,-0.153286963701,-0.141111016273,-0.0408093929291,-0.137984275818
1492804210326520088,89513,0,,-14.2113904953,11.852227211,26.7535514832,0.120723739266,-0.218182578683,0.434623360634,1.99311161041,2.37969732285,-9.28549385071,-0.016316274181,-0.122688770294,-0.00540170678869,-0.0184081960469,0.026591334492,0.00612160749733,-0.0284764766693,0.0161952972412,0.00319957733154
1492804210346808125,89514,0,,-14.2164268494,11.7046537399,26.7826004028,0.122986242175,-0.217151656747,0.431395798922,1.84729778767,2.43479585648,-9.42539310455,-0.0090691074729,-0.144263714552,-0.0013389820233,-0.139528334141,0.0796084478498,-0.128992304206,-0.168655216694,-0.0341711044312,-0.113280296326
1492804210367158389,89515,0,,-14.2215003967,11.5350179672,26.8197860718,0.126397207379,-0.21509192884,0.433751165867,1.90611338615,2.45284247398,-9.44064903259,-0.0124981692061,-0.147940829396,-0.00885684788227,-0.0523103661835,0.0953971594572,-0.138796567917,-0.100270926952,0.0147175788879,-0.144328117371
1492804210387452854,89516,0,,-14.2320222855,11.3433380127,26.8566703796,0.123038358986,-0.21507832408,0.433677464724,1.8002601862,2.43436741829,-9.36071300507,-0.0166147854179,-0.175580963492,-0.00886026676744,-0.126050531864,0.0736159905791,-0.0529934614897,-0.148797631264,-0.00996780395508,-0.0433158874512
