%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583616249058809,91194,1491583616248930737,robot_frame,-0.0395000804251,0.00420032199537,0.809546993496,0.585709590767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529062421992,-0.0107026482001,-0.00694069731981,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0114034954458,0.000193396466784,-0.0453918129206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616269364837,91195,1491583616269242552,robot_frame,-0.0393990280874,0.00418395321308,0.809512749181,0.585763981275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397477298975,-0.00753287039697,-0.00675662886351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0171214397997,0.00505442451686,-0.0205858703703,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616289631642,91196,1491583616289512142,robot_frame,-0.0393229820018,0.0041805577576,0.809479042239,0.585815727068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526752416044,-0.00462374743074,-0.00668743997812,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00965842232108,-0.00128703610972,-0.0461461432278,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616309977694,91197,1491583616309852906,robot_frame,-0.0392764927108,0.00420226470167,0.809438886829,0.585874089917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723984092474,-0.000408266903833,-0.00695595284924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201331209391,-0.0118985511363,-0.0244838353246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616330319730,91198,1491583616330164342,robot_frame,-0.0392413040436,0.00423831211095,0.809400986276,0.585928512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00591791793704,0.00153424683958,-0.00730086863041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0302381888032,-0.00405713263899,-0.0300646107644,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616350644921,91199,1491583616350473262,robot_frame,-0.0392339968337,0.00429006580674,0.809368196027,0.585973946338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552121456712,0.00566197512671,-0.00804025027901,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00246820598841,0.00165419676341,-0.0334244705737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616370961705,91200,1491583616370845294,robot_frame,-0.0392677353859,0.00438463806644,0.809333519708,0.586018990782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614200765267,0.0109703075141,-0.00803133752197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00449459534138,-0.0185949541628,-0.0518747456372,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616391283193,91201,1491583616391152474,robot_frame,-0.0393476629329,0.00449278556263,0.80929531359,0.586065373389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00619355775416,0.0151985539123,-0.00750343268737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00871457159519,-0.0326974950731,-0.0620729625225,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616411608157,91202,1491583616411494390,robot_frame,-0.0394359539951,0.00462647931738,0.809241671188,0.586132587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633962359279,0.0139326248318,-0.00800858531147,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00271013425663,0.00238635088317,-0.0124636283144,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616426906405,91203,1491583616426744683,robot_frame,-0.0395554561156,0.00479137359382,0.809187691612,0.586197777713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719960732386,0.0205716155469,-0.00877099391073,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0125177837908,-0.00484389532357,-0.0441409498453,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616447193049,91204,1491583616447026303,robot_frame,-0.0396863615929,0.00496792410805,0.809142710388,0.586249502433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767615111545,0.0224485211074,-0.00789850112051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00796909537166,-0.00539499195293,-0.0254157669842,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616467504917,91205,1491583616467371122,robot_frame,-0.0398517155335,0.00515436991206,0.809096675493,0.586300173482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756752118468,0.0252667441964,-0.00883322861046,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00979859102517,0.0101844482124,-0.0443281754851,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616487827491,91206,1491583616487698722,robot_frame,-0.0400281909736,0.00536482888301,0.809044308033,0.5863584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808234326541,0.0274339709431,-0.00949484109879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0054241833277,-0.0133679145947,-0.00592302624136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616508187590,91207,1491583616508043707,robot_frame,-0.0402214843234,0.00558632901119,0.808986261286,0.586423316036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713842222467,0.0302477367222,-0.00915560405701,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0083544049412,-0.00746573414654,-0.0722005218267,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616528487964,91208,1491583616528362539,robot_frame,-0.040425797757,0.00581275110101,0.808923135844,0.586494196499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607659202069,0.0292460545897,-0.00946801062673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0125627554953,-0.00324393017218,-0.0500859133899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616548818350,91209,1491583616548702639,robot_frame,-0.0406447124395,0.00603363351443,0.808860747971,0.586562822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711612496525,0.0306794904172,-0.0105710057542,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00465144729242,0.00120845669881,-0.0588441155851,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616569198158,91210,1491583616569087600,robot_frame,-0.0408621361771,0.00627287088038,0.808791311038,0.586640941289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669357925653,0.032879576087,-0.00965083763003,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0298323184252,-0.0137228500098,-0.0680445581675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616589539785,91211,1491583616589426502,robot_frame,-0.0410846768056,0.00650521591951,0.808720304135,0.58672079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718211848289,0.032058339566,-0.00945444777608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00252084759995,0.0360109657049,-0.0246507134289,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616609849271,91212,1491583616609739702,robot_frame,-0.0413146866459,0.00675838808725,0.808651762823,0.586796252425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810375250876,0.0337602607906,-0.0108532588929,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.010091977194,0.025288335979,-0.036749061197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616630237937,91213,1491583616630083582,robot_frame,-0.0415388143667,0.00700076275923,0.808573053583,0.586886004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705497525632,0.032783549279,-0.011444458738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00643429905176,-0.0167644377798,-0.0562458485365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616650588456,91214,1491583616650425120,robot_frame,-0.0417829974019,0.00725386512125,0.808499696994,0.586966694281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742735061795,0.0339866578579,-0.0131665784866,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0067125717178,0.0032268052455,-0.0383212566376,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616670967838,91215,1491583616670797600,robot_frame,-0.0420347945287,0.00749954305249,0.808412674288,0.587065518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549407675862,0.0335313752294,-0.0137079516426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00853003934026,-0.0103616155684,-0.0410002805293,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616691342127,91216,1491583616691160554,robot_frame,-0.0422553964021,0.00773612911825,0.808334997646,0.587153478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621447898448,0.0324299745262,-0.0130527131259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00804991368204,-0.0240295324475,-0.0270103234798,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616711779257,91217,1491583616711458336,robot_frame,-0.0424693338052,0.00796338492542,0.808249787255,0.587252344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599195295945,0.029811359942,-0.01262277551,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00406563840806,-0.00546099618077,-0.0449126400054,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616726920663,91218,1491583616726742285,robot_frame,-0.0426877848723,0.00819112673844,0.808164882429,0.587350146309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707600126043,0.0299534071237,-0.0138994138688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0189602244645,-0.0110157541931,-0.0483483448625,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616747261352,91219,1491583616747069457,robot_frame,-0.0429004815775,0.00840787480944,0.808074646026,0.587455808458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067696524784,0.0277850963175,-0.0155526148155,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00809794012457,0.00978127401322,0.00691480608657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616767561866,91220,1491583616767401959,robot_frame,-0.0430834120709,0.00859936111311,0.807976011864,0.587575263163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599867710844,0.0243214648217,-0.015196046792,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00552785396576,0.0154384141788,-0.0386990271509,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616787885269,91221,1491583616787731671,robot_frame,-0.0432598414129,0.00878327678912,0.807887946024,0.587680693505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584998633713,0.0230804905295,-0.0153422951698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.013276444748,-0.00214965734631,-0.0551881231368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616808212170,91222,1491583616808033247,robot_frame,-0.0434159454373,0.00895748288491,0.807797077419,0.587791455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386747694574,0.0216495469213,-0.0166361741722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136866830289,0.0101297618821,-0.0440769419074,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616828441853,91223,1491583616828323326,robot_frame,-0.0435603668821,0.00913434159797,0.807685915106,0.58793077183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774090178311,0.0213749445975,-0.0176748856902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00655034044757,-0.00577690917999,0.00253539718688,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616848840054,91224,1491583616848675388,robot_frame,-0.0436940421976,0.00929710087312,0.807582139028,0.588060847542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529657583684,0.0193482264876,-0.0187713764608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00647579878569,-0.0104742562398,-0.0512920580804,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616869133830,91225,1491583616868982202,robot_frame,-0.0437935996392,0.00941881965453,0.807471840726,0.588202924568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421556364745,0.0142905656248,-0.0193014331162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0210352670401,-0.00640568882227,-0.0306630544364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616889437320,91226,1491583616889295724,robot_frame,-0.0438754514532,0.00952227172838,0.807356347824,0.588353652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422030407935,0.0110196489841,-0.0188746098429,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000746626406908,0.00622946862131,-0.0783880278468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616909746020,91227,1491583616909619384,robot_frame,-0.0439307020203,0.00960532077628,0.807243668224,0.588502831005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446588732302,0.0085795968771,-0.0194568168372,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000262031098828,0.0136669827625,-0.0281544160098,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583616929999149,91228,1491583616929884470,robot_frame,-0.0439644392555,0.00967851536417,0.807126910917,0.58865920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00379756442271,0.00463434308767,-0.0220961645246,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0121245868504,0.00832118932158,-0.0401214174926,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
