%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583618267077391,91295,0,,-1.70727920532,-4.00496578217,-16.1045742035,0.24815762043,0.0755524486303,0.408909976482,-0.669912934303,0.291525542736,-9.71227645874,0.00418544281274,0.0286017805338,0.00837202277035,0.0141109526157,0.000450700637884,0.0532155968249,0.0105204582214,-0.000918358564377,0.0540342330933
1491583618287336365,91296,0,,-1.70461320877,-3.97168254852,-16.0970649719,0.24597992003,0.0745668262243,0.404598295689,-0.648459911346,0.264442920685,-9.74213409424,0.00158727378584,0.026583397761,0.008047378622,0.0298886615783,-0.0261892769486,0.0237676408142,0.0199528932571,-0.0322680473328,0.0265474319458
1491583618307704276,91297,0,,-1.70124542713,-3.93941473961,-16.0890769958,0.247079700232,0.0755589753389,0.404656499624,-0.659817576408,0.248748317361,-9.7534828186,0.00390777923167,0.0261532180011,0.00731030013412,0.0130285182968,-0.0413211248815,0.0128162493929,0.000221133232117,-0.0426543951035,0.0148992538452
1491583618327983413,91298,0,,-1.696398139,-3.91135764122,-16.0816993713,0.248083546758,0.0725643709302,0.408802568913,-0.671112835407,0.295558571815,-9.76234722137,0.00335975992493,0.0231670942158,0.00805552117527,-0.00305170379579,0.00630569923669,0.00430301902816,-0.00141388177872,0.00709980726242,0.00389671325684
1491583618348326247,91299,0,,-1.69307208061,-3.88418316841,-16.0757427216,0.242807850242,0.0765661671758,0.410946667194,-0.62857234478,0.259780019522,-9.75398826599,0.00343840266578,0.0216702632606,0.00623929779977,0.0348547808826,-0.0289153326303,0.0129964193329,0.0246166586876,-0.0367732346058,0.0161743164062
1491583618368662771,91300,0,,-1.68948495388,-3.85901522636,-16.0711345673,0.247006729245,0.0725694224238,0.40666398406,-0.648738861084,0.281740665436,-9.73934936523,0.00281427102163,0.0197321660817,0.00566787738353,0.0103958882391,-0.00635171495378,0.0279422551394,0.00661903619766,-0.00765672326088,0.0287532806396
1491583618389003456,91301,0,,-1.68424224854,-3.8362929821,-16.0647468567,0.244858011603,0.0725751072168,0.409789681435,-0.613948881626,0.30257037282,-9.71585273743,0.00310279428959,0.0172593928874,0.00585367437452,0.041310749948,0.0153640527278,0.0517255477607,0.040983915329,0.00576147437096,0.053900718689
1491583618409375275,91302,0,,-1.67998564243,-3.81678175926,-16.0604133606,0.244957372546,0.0765598639846,0.408878684044,-0.622041940689,0.273553371429,-9.72943019867,0.00425863917917,0.013851063326,0.00516800908372,0.0298901144415,-0.0129338493571,0.0383935123682,0.0229154229164,-0.0188791155815,0.04065990448
1491583618429697828,91303,0,,-1.67495858669,-3.80117726326,-16.0549678802,0.247033372521,0.0735651627183,0.407761275768,-0.653135538101,0.25342220068,-9.73966693878,0.00356695894152,0.0111725190654,0.00558584416285,-0.00386531604454,-0.0322131365538,0.0283562224358,-0.0142479538918,-0.0285434126854,0.0289649963379
1491583618450012376,91304,0,,-1.66864740849,-3.78931736946,-16.0492458344,0.248135149479,0.0745560154319,0.40993514657,-0.626287817955,0.257325828075,-9.74189567566,0.00482287583873,0.0072801951319,0.00481228390709,0.0209598559886,-0.0272374358028,0.0262933932245,0.0110639929771,-0.0307162106037,0.0284013748169
1491583618470342198,91305,0,,-1.66259896755,-3.78191256523,-16.0448627472,0.24595862627,0.0735687166452,0.407739013433,-0.648033082485,0.273815333843,-9.71788311005,0.00506884604692,0.00423226039857,0.00416619097814,-0.00204836972989,-0.00971919670701,0.0504207350314,-0.00745779275894,-0.00644189119339,0.0504360198975
1491583618490695083,91306,0,,-1.65599966049,-3.77723836899,-16.0411911011,0.248158574104,0.0755540430546,0.406801432371,-0.634931027889,0.274143397808,-9.74574375153,0.00355128129013,0.00148128159344,0.00409742258489,0.0102563016117,-0.00826751254499,0.0226440578699,0.00628459453583,-0.00972494482994,0.0234994888306
1491583618511054063,91307,0,,-1.65046179295,-3.77516961098,-16.0354042053,0.244909867644,0.0745687708259,0.407756686211,-0.619851827621,0.259505420923,-9.75143527985,0.00399941811338,-0.00209234748036,0.00351074524224,0.0249827094376,-0.021962068975,0.0170034710318,0.0169141888618,-0.0271935164928,0.0192356109619
1491583618526367152,91308,0,,-1.64381718636,-3.77756619453,-16.0316257477,0.24696020782,0.0705778077245,0.406600475311,-0.609214305878,0.273645102978,-9.71924781799,0.00524044316262,-0.00644983164966,0.00338018778712,0.0360290519893,-0.0066887405701,0.0491976700723,0.0299698114395,-0.0140997469425,0.0516357421875
1491583618546705925,91309,0,,-1.63634240627,-3.78334450722,-16.0272445679,0.24488350749,0.0735732764006,0.406660795212,-0.64786452055,0.261354595423,-9.72690868378,0.00511441007257,-0.00833719037473,0.00340154347941,-0.00163556728512,-0.0177029706538,0.0415075346828,-0.00879037380219,-0.01465305686,0.0417966842651
1491583618567080794,91310,0,,-1.63042294979,-3.79379296303,-16.0242042542,0.245959445834,0.0735687837005,0.407741218805,-0.626128315926,0.284577250481,-9.74570846558,0.00441063940525,-0.0112005835399,0.00281104166061,0.0218827519566,0.00653223413974,0.0226200055331,0.0215404033661,0.00127670168877,0.0238237380981
1491583618587427164,91311,0,,-1.62582564354,-3.80874466896,-16.0208263397,0.243785366416,0.0725798681378,0.408718317747,-0.652288675308,0.257316708565,-9.74226951599,0.00486798165366,-0.0157895479351,0.00154318381101,-0.00172760069836,-0.0199397057295,0.0259107127786,-0.00864458084106,-0.017490029335,0.0262928009033
1491583618607784885,91312,0,,-1.62108016014,-3.82694578171,-16.0192871094,0.248111307621,0.0735607668757,0.408846139908,-0.638896465302,0.286567240953,-9.75075626373,0.0040191700682,-0.0172638483346,0.000895917415619,0.0147690307349,0.0101257618517,0.0172401536256,0.0160045027733,0.00644299387932,0.017894744873
1491583618628082429,91313,0,,-1.61454260349,-3.84940814972,-16.0189609528,0.247086778283,0.0755560919642,0.409954875708,-0.645043551922,0.283038079739,-9.72438144684,0.00476372055709,-0.0213912222534,0.00157869793475,0.0124528985471,0.00771835586056,0.04338985309,0.0116240978241,0.00596156716347,0.0438938140869
1491583618648386691,91314,0,,-1.60767817497,-3.87385296822,-16.0166416168,0.247037395835,0.0735646858811,0.408827394247,-0.665412724018,0.243485629559,-9.7382774353,0.00542727485299,-0.023426739499,-0.000172442756593,-0.00374742853455,-0.0306559782475,0.0292442254722,-0.0137766599655,-0.027073174715,0.0297708511353
1491583618668699466,91315,0,,-1.60152626038,-3.90146398544,-16.0140800476,0.246010109782,0.0755630284548,0.405705302954,-0.648227870464,0.289269626141,-9.73854637146,0.0049294847995,-0.0251631401479,0.000360105186701,0.0181461684406,0.0161857642233,0.0286855828017,0.0202404856682,0.0118574798107,0.0293912887573
1491583618689033459,91316,0,,-1.59426093102,-3.93133759499,-16.0127296448,0.24811078608,0.0735630244017,0.405678153038,-0.665238916874,0.245321720839,-9.72629070282,0.00555917620659,-0.028570394963,0.000259469263256,0.00622954592109,-0.0265140030533,0.0406266897917,-0.00375044345856,-0.0253213346004,0.0416784286499
1491583618709359667,91317,0,,-1.58699166775,-3.96310400963,-16.0104389191,0.248213410378,0.077543862164,0.411109775305,-0.666572511196,0.27214461565,-9.75931835175,0.0048776534386,-0.0282696560025,-0.000860034488142,0.0103129446507,0.00155848020222,0.00725924735889,0.0098951458931,-0.00100943446159,0.00790882110596
1491583618729739923,91318,0,,-1.57987689972,-3.99684429169,-16.0112895966,0.249260172248,0.0765464678407,0.406864672899,-0.666530907154,0.261901438236,-9.73918914795,0.00569573231041,-0.0306855160743,-0.00108983553946,0.0161080136895,-0.00746089778841,0.0270225554705,0.0117703080177,-0.0103615522385,0.0282745361328
1491583618750004265,91319,0,,-1.57303285599,-4.03284788132,-16.0113563538,0.248133897781,0.0745596587658,0.404653936625,-0.685402870178,0.261408179998,-9.69408512115,0.00665025180206,-0.0327548310161,-0.0013802498579,0.00337525783107,-0.00677579082549,0.0717287510633,-0.0029484629631,-0.00415199995041,0.0719470977783
1491583618770354838,91320,0,,-1.56593048573,-4.07144737244,-16.0105514526,0.244959264994,0.0765609294176,0.407828629017,-0.662396788597,0.250774264336,-9.72820281982,0.00639194715768,-0.0343294516206,-0.00133147649467,0.0329627506435,-0.0161863416433,0.0371772833169,0.024855196476,-0.022908359766,0.0398511886597
1491583618790700542,91321,0,,-1.55925917625,-4.11051702499,-16.0139904022,0.247057840228,0.0745623856783,0.405684739351,-0.690675079823,0.271374017,-9.71848583221,0.00517395185307,-0.0352720320225,-0.00271354429424,0.0113457404077,0.00556342396885,0.0464495047927,0.00957161188126,0.00435370206833,0.0469751358032
1491583618811034112,91322,0,,-1.55092668533,-4.15159511566,-16.0160179138,0.248182043433,0.0765516683459,0.404723197222,-0.693533480167,0.238501086831,-9.71175289154,0.0079392939806,-0.0358349382877,-0.0015346352011,0.0154906790704,-0.0258757136762,0.0527142286301,0.00439178943634,-0.0266870856285,0.0543766021729
1491583618826271713,91323,0,,-1.54329025745,-4.19418382645,-16.0147724152,0.2470574826,0.0745634138584,0.404628872871,-0.713479936123,0.258310616016,-9.68681526184,0.00506084319204,-0.037205349654,-0.00207880139351,0.00280483136885,-0.00475049531087,0.077158972621,-0.00347924232483,-0.00177991390228,0.0772571563721
1491583618846618632,91324,0,,-1.53662526608,-4.23694610596,-16.0163536072,0.247082963586,0.0755588114262,0.405722618103,-0.7035394907,0.2506916821,-9.72924232483,0.00601383391768,-0.0382815226912,-0.0028819674626,0.020035084337,-0.0112191773951,0.034225679934,0.0139126181602,-0.0147068798542,0.0359001159668
1491583618866971611,91325,0,,-1.52934122086,-4.27978229523,-16.0185642242,0.24810770154,0.0735633000731,0.404614567757,-0.721873044968,0.256772607565,-9.73252487183,0.00533218961209,-0.0388185456395,-0.0018119495362,0.00900342594832,-0.00388256367296,0.0304321572185,0.00559329986572,-0.00479876995087,0.0311117172241
1491583618887332338,91326,0,,-1.52280390263,-4.32243871689,-16.019487381,0.247082531452,0.0755594372749,0.40466478467,-0.730290651321,0.261535048485,-9.69790554047,0.00462642777711,-0.036999899894,-0.00307766720653,0.00785667449236,0.00200832076371,0.0645353272557,0.00388783216476,0.00275677442551,0.0648679733276
1491583618907674190,91327,0,,-1.51645863056,-4.36449670792,-16.0232315063,0.250308722258,0.0755464881659,0.406846106052,-0.740483641624,0.238186910748,-9.70806217194,0.00587267335504,-0.0368920378387,-0.00339050311595,0.00483198044822,-0.0202442482114,0.0538623705506,-0.00453931093216,-0.0182684957981,0.0545892715454
1491583618927951930,91328,0,,-1.50988352299,-4.40622615814,-16.0253601074,0.249205678701,0.074556902051,0.40255638957,-0.751412510872,0.253806620836,-9.71718025208,0.00603023217991,-0.0378015078604,-0.00347392074764,0.00101517979056,-0.0034899096936,0.0442287512124,-0.00294011831284,-0.00157275795937,0.0442523956299
1491583618948197469,91329,0,,-1.5029437542,-4.44674539566,-16.0295658112,0.250233024359,0.0725593268871,0.404622912407,-0.738112330437,0.238745987415,-9.74916744232,0.00435942504555,-0.0345808640122,-0.00471596512944,0.0212208908051,-0.0173542369157,0.0117389652878,0.0147206187248,-0.0219590067863,0.0137987136841
1491583618968527289,91330,0,,-1.49737811089,-4.48496055603,-16.0325336456,0.250352829695,0.0775416865945,0.401625931263,-0.772393345833,0.237133711576,-9.71961021423,0.00372039689682,-0.0313617698848,-0.00250014103949,-0.00654772855341,-0.0180049613118,0.040811214596,-0.0140517354012,-0.0135796964169,0.0406293869019
1491583618988875907,91331,0,,-1.49166452885,-4.51924848557,-16.0367546082,0.249227434397,0.0755540430546,0.400473445654,-0.773120939732,0.229101896286,-9.71314334869,0.00420512957498,-0.0278968438506,-0.0028859321028,-0.00143261672929,-0.0250514820218,0.046842571348,-0.0115494132042,-0.0214684903622,0.0472183227539
1491583619009154633,91332,0,,-1.48584961891,-4.54811525345,-16.0409641266,0.249230906367,0.0755503848195,0.405760109425,-0.776929020882,0.256451904774,-9.72946071625,0.003182065906,-0.0225497223437,-0.0038831345737,-0.000321579631418,0.00329908775166,0.0301631465554,-0.00147205591202,0.00466865301132,0.0299472808838
1491583619029507533,91333,0,,-1.48275434971,-4.57037305832,-16.0452480316,0.250281780958,0.0745508372784,0.40574875474,-0.769762337208,0.270430117846,-9.76573753357,0.00207681418397,-0.0175349675119,-0.00365278031677,0.0106376120821,0.0178123731166,-0.00640262616798,0.0155919790268,0.01387155056,-0.00599193572998
1491583619049831979,91334,0,,-1.47890615463,-4.58664703369,-16.0503616333,0.252480775118,0.0765366405249,0.403753012419,-0.797082781792,0.238345563412,-9.72300720215,0.00259514315985,-0.0120586203411,-0.00397786591202,-0.0139102078974,-0.0136109469458,0.0361214578152,-0.0196313261986,-0.00754037499428,0.035231590271
1491583619070222614,91335,0,,-1.47686862946,-4.59716176987,-16.0546703339,0.250353902578,0.077540628612,0.402683824301,-0.798540651798,0.231487780809,-9.72007083893,0.000630254624411,-0.00617886194959,-0.00391607545316,-0.0135763408616,-0.0201179627329,0.0389240942895,-0.0213263034821,-0.0137463212013,0.0382146835327
1491583619090517767,91336,0,,-1.47588145733,-4.60060214996,-16.0588970184,0.253553628922,0.0765341222286,0.401658326387,-0.787565112114,0.263582527637,-9.74968719482,-5.85166271776e-05,-0.00169403967448,-0.00314255617559,-0.00201458251104,0.0121461590752,0.00926487892866,0.00080531835556,0.0126516819,0.00875854492188
1491583619110819655,91337,0,,-1.4762018919,-4.59851360321,-16.0632228851,0.249154835939,0.0725645497441,0.402481168509,-0.783020436764,0.230667620897,-9.74082183838,0.000742811476812,0.00447796983644,-0.00333057809621,0.00217413366772,-0.0208240319043,0.018156144768,-0.00498777627945,-0.019739985466,0.0188007354736
1491583619131135124,91338,0,,-1.47601151466,-4.5913310051,-16.0652198792,0.251403748989,0.0765408873558,0.402669340372,-0.780590295792,0.270245999098,-9.72727489471,-0.00240839645267,0.00842911377549,-0.00383745320141,0.00338055053726,0.0187842696905,0.0318031534553,0.00625294446945,0.0185929536819,0.0314788818359
1491583619151405273,91339,0,,-1.47688519955,-4.57911109924,-16.0696048737,0.248129040003,0.0745597556233,0.403585791588,-0.775213241577,0.258620947599,-9.7440032959,-0.00105245225132,0.0126124853268,-0.00401803478599,0.00667518377304,0.00700598210096,0.0152370687574,0.0072865486145,0.00559815764427,0.0155363082886
1491583619171693926,91340,0,,-1.47775793076,-4.56131029129,-16.0754241943,0.251381456852,0.075542204082,0.40686249733,-0.770896315575,0.240443050861,-9.72440624237,-0.000628089765087,0.0177030917257,-0.00371520034969,0.00795920286328,-0.0113267330453,0.0350729413331,0.00203728675842,-0.0114295184612,0.0358743667603
1491583619186871602,91341,0,,-1.47949135303,-4.53924036026,-16.0797290802,0.251302868128,0.0725568905473,0.401463717222,-0.776230931282,0.23633441329,-9.740483284,-0.0022256677039,0.0209218170494,-0.00234927237034,-0.00113584194332,-0.0157383531332,0.019287744537,-0.00680488348007,-0.0138939023018,0.0195360183716
1491583619207211661,91342,0,,-1.48151123524,-4.51243495941,-16.0820980072,0.252455562353,0.0755381509662,0.406882256269,-0.769233882427,0.233334332705,-9.72271728516,-0.00353112141602,0.0243724584579,-0.00338860414922,0.00129334814847,-0.0190918967128,0.0374059416354,-0.00664430856705,-0.0169408023357,0.0378713607788
1491583619227519895,91343,0,,-1.48445236683,-4.48367214203,-16.0857448578,0.249203726649,0.0745555311441,0.403606384993,-0.759677529335,0.232718214393,-9.73065280914,-0.00353085482493,0.0282038450241,-0.00353700574487,0.00594854354858,-0.0202190056443,0.0298433993012,-0.00196820497513,-0.019663631916,0.0307292938232
1491583619247815512,91344,0,,-1.48733878136,-4.44913721085,-16.0910644531,0.25135499239,0.0745466127992,0.40576595068,-0.754289805889,0.232681542635,-9.72787570953,-0.0023298219312,0.0312397368252,-0.0029161022976,0.00545110506937,-0.0207593720406,0.033068113029,-0.00279623270035,-0.0198986232281,0.033917427063
1491583619268107960,91345,0,,-1.49185025692,-4.41227197647,-16.096288681,0.252454936504,0.0755395889282,0.404769301414,-0.758924841881,0.268060803413,-9.7397146225,-0.00402883812785,0.0339925475419,-0.00502581521869,-0.00546687375754,0.0138386739418,0.0216949377209,-0.0028213262558,0.0158004462719,0.0208435058594
1491583619288432452,91346,0,,-1.49661839008,-4.37268066406,-16.1003017426,0.249181941152,0.073557972908,0.406746178865,-0.756870627403,0.266455680132,-9.70383834839,-0.00348669569939,0.0360495187342,-0.00389121472836,-0.0101600494236,0.0114076705649,0.0580689646304,-0.0103805065155,0.0164441168308,0.0568084716797
1491583619308786474,91347,0,,-1.50103616714,-4.33000564575,-16.1058216095,0.249203920364,0.0745556727052,0.403607219458,-0.75289607048,0.248652309179,-9.7505197525,-0.00504670245573,0.0386631153524,-0.00258964952081,-0.0134588992223,-0.00716287270188,0.0119212083519,-0.0156715512276,-0.00260281562805,0.0110540390015
1491583619329132780,91348,0,,-1.50557327271,-4.28453493118,-16.1109390259,0.249203130603,0.0745563432574,0.402549564838,-0.715990424156,0.240529447794,-9.73390197754,-0.00415312731639,0.0397302694619,-0.00350546557456,0.0156960450113,-0.0160741675645,0.0291009582579,0.00867229700089,-0.0184345543385,0.0306034088135
1491583619349411618,91349,0,,-1.51116251945,-4.23745059967,-16.1169013977,0.251330494881,0.0735507532954,0.405731111765,-0.723835349083,0.252252995968,-9.72582530975,-0.00558653427288,0.0414573550224,-0.00364416185766,-0.000174813671038,-0.0053188148886,0.03775196895,-0.00405597686768,-0.00332617759705,0.0377626419067
1491583619369784919,91350,0,,-1.5165117979,-4.18912315369,-16.1225528717,0.247056514025,0.0745598599315,0.408847272396,-0.710415661335,0.274837762117,-9.7249212265,-0.00550741609186,0.0418865457177,-0.00513555016369,0.00500640552491,0.0163383577019,0.0392389371991,0.00689816474915,0.0160882771015,0.0390548706055
1491583619390101202,91351,0,,-1.52305471897,-4.14122486115,-16.1297702789,0.244877934456,0.0735750943422,0.403479099274,-0.717762112617,0.251775324345,-9.71831035614,-0.00437247566879,0.0413606204093,-0.00401653442532,-0.0105057656765,-0.00785486865789,0.0464138053358,-0.015137732029,-0.00251185894012,0.0457258224487
