%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632953310155220,127983,0,,-5.14044713974,-17.406167984,179.877700806,-0.0466185621917,-0.156561434269,0.43755209446,-3.11012721062,0.818712174892,-9.17242527008,-0.0238167252392,0.00290765147656,-0.0130936773494,-0.180391356349,-0.0185998883098,0.135260373354,0.212942123413,0.00595158338547,0.0761747360229
1490632953330508917,127984,0,,-5.16160964966,-17.3924331665,179.862625122,-0.0455881096423,-0.157542735338,0.437540739775,-3.11071395874,0.829536139965,-9.1762714386,-0.0228077638894,0.02228365466,-0.0103710303083,-0.183219507337,-0.0112770739943,0.13180232048,0.214381694794,-0.00114023685455,0.0714673995972
1490632953350861838,127985,0,,-5.18253231049,-17.3570575714,179.850311279,-0.0466163270175,-0.156563997269,0.440670371056,-3.15757393837,0.818962752819,-9.20433044434,-0.0215028282255,0.0403779894114,-0.00647834036499,-0.235850021243,-0.0254125744104,0.105234891176,0.257101535797,0.015131354332,0.0318632125854
1490632953371141432,127986,0,,-5.20380306244,-17.2999668121,179.839752197,-0.0455840602517,-0.157546982169,0.443774402142,-3.1636505127,0.802327394485,-9.24777412415,-0.0207090992481,0.0595852360129,-0.00277957413346,-0.251242190599,-0.0457674749196,0.0643727183342,0.260284662247,0.039012491703,-0.00954246520996
1490632953391538515,127987,0,,-5.22690629959,-17.2225589752,179.830795288,-0.0487260892987,-0.156555503607,0.439588576555,-3.16927242279,0.81218034029,-9.30169296265,-0.0229529514909,0.076058909297,0.000186337158084,-0.269499361515,-0.040027089417,0.0140199512243,0.262741804123,0.0378077030182,-0.0629758834839
1490632953411944958,127988,0,,-5.25121116638,-17.1260700226,179.824874878,-0.0466661863029,-0.158516511321,0.438523232937,-3.16569852829,0.82041311264,-9.31578636169,-0.0226053204387,0.0922085046768,0.00448999367654,-0.281683832407,-0.0361916124821,0.00441335141659,0.271570920944,0.034805893898,-0.0755834579468
1490632953432340615,127989,0,,-5.27645635605,-17.0119686127,179.822341919,-0.0487014427781,-0.155579224229,0.440661549568,-3.15690493584,0.831195354462,-9.3387928009,-0.0244025476277,0.106831327081,0.00772632611915,-0.291534423828,-0.0300424769521,-0.0132699087262,0.275815486908,0.0302804708481,-0.0952882766724
1490632953452801356,127990,0,,-5.30492591858,-16.8824691772,179.822540283,-0.0487510859966,-0.15753158927,0.438512414694,-3.11035060883,0.849781990051,-9.38596820831,-0.0257131550461,0.119597539306,0.0116879558191,-0.266154676676,-0.0166859701276,-0.0544502139091,0.239452838898,0.0209072828293,-0.127697944641
1490632953467949070,127991,0,,-5.33471107483,-16.738445282,179.825408936,-0.0508348383009,-0.156547322869,0.439539194107,-3.04417705536,0.848340988159,-9.37495803833,-0.0250624790788,0.129728212953,0.0157140623778,-0.22354799509,-0.0236398428679,-0.0368024930358,0.204236984253,0.0263369679451,-0.0973682403564
1490632953488285958,127992,0,,-5.36587381363,-16.5826740265,179.830154419,-0.0519386567175,-0.158496156335,0.438407450914,-2.97917795181,0.882580816746,-9.38890361786,-0.0258263982832,0.138609692454,0.0170972011983,-0.184057116508,0.00480744615197,-0.0436234325171,0.163875341415,-0.00119268894196,-0.0945863723755
1490632953508665173,127993,0,,-5.39805555344,-16.4172973633,179.837112427,-0.048848696053,-0.161437571049,0.437327682972,-2.92353200912,0.860390365124,-9.37981128693,-0.0268681813031,0.146859928966,0.019853617996,-0.155515193939,-0.0233873575926,-0.0270326063037,0.142262935638,0.0254223942757,-0.0676584243774
1490632953528986169,127994,0,,-5.43214702606,-16.2445812225,179.843551636,-0.0519394427538,-0.158494994044,0.437366187572,-2.84307265282,0.8480489254,-9.38243198395,-0.0287509001791,0.152299597859,0.0207853503525,-0.103387624025,-0.0420795492828,-0.0219158865511,0.0943908691406,0.0437077283859,-0.0460433959961
1490632953549319259,127995,0,,-5.46612596512,-16.0681438446,179.851577759,-0.0519142821431,-0.157518818974,0.438440740108,-2.77571582794,0.88077712059,-9.34319782257,-0.0283016394824,0.154267147183,0.0210336260498,-0.0649995282292,-0.0157016273588,0.025141261518,0.0698351860046,0.0130544900894,0.00749588012695
1490632953569618408,127996,0,,-5.50056123734,-15.8896694183,179.85874939,-0.0551513247192,-0.160436734557,0.436191827059,-2.70400238037,0.888135015965,-9.39231872559,-0.0287648886442,0.155276849866,0.0206546336412,-0.0226145610213,-0.0147789884359,-0.0161609109491,0.017774105072,0.0162162780762,-0.0203008651733
1490632953589961656,127997,0,,-5.53497076035,-15.7113981247,179.864990234,-0.060423001647,-0.160417810082,0.437120437622,-2.61937665939,0.886402606964,-9.31869316101,-0.0288905054331,0.154325544834,0.0202026292682,0.0326915644109,-0.0229427721351,0.0651817768812,-0.013263463974,0.0165801048279,0.0734367370605
1490632953610320267,127998,0,,-5.56810998917,-15.5371084213,179.870773315,-0.0572112947702,-0.158475801349,0.437257915735,-2.56663250923,0.88286781311,-9.32972145081,-0.0275424961001,0.14876525104,0.0194753296673,0.0567440278828,-0.0326833687723,0.0616099983454,-0.0373358726501,0.0266354680061,0.0773334503174
1490632953630636535,127999,0,,-5.59966564178,-15.3687601089,179.874328613,-0.0614533834159,-0.159437328577,0.437134325504,-2.50441408157,0.914772093296,-9.37335777283,-0.0264033228159,0.142017707229,0.0168716609478,0.0912257283926,-0.0066992114298,0.0250980742276,-0.0811607837677,0.0043962597847,0.0488929748535
1490632953650965287,128000,0,,-5.62992429733,-15.2091808319,179.876220703,-0.0615258067846,-0.162368535995,0.437030375004,-2.44601821899,0.909596085548,-9.32584095001,-0.0266647469252,0.133710920811,0.0140089467168,0.123309664428,-0.0175442621112,0.0792850777507,-0.0978183746338,0.0098928809166,0.110149383545
1490632953671304660,128001,0,,-5.65817451477,-15.0600385666,179.874832153,-0.0604464299977,-0.161395907402,0.438126385212,-2.41955280304,0.917893648148,-9.29954528809,-0.0242449361831,0.124808430672,0.00980804953724,0.125166147947,-0.0145401842892,0.111747145653,-0.0915930271149,0.00365191698074,0.141289710999
1490632953691837250,128002,0,,-5.68447399139,-14.9230747223,179.87147522,-0.0635385140777,-0.158451884985,0.436086893082,-2.40389633179,0.881207644939,-9.31254577637,-0.0239583197981,0.114756412804,0.00827756710351,0.118208289146,-0.0561458021402,0.104343853891,-0.0859482288361,0.0457273125648,0.136143684387
1490632953712096993,128003,0,,-5.70898103714,-14.799779892,179.865264893,-0.0656731277704,-0.15941940248,0.43392765522,-2.39450931549,0.917065143585,-9.33229255676,-0.0227498859167,0.101620994508,0.0044509973377,0.107224553823,-0.0248537398875,0.0895727425814,-0.0802311897278,0.0160088539124,0.115951538086
1490632953732422526,128004,0,,-5.73197555542,-14.6904010773,179.85874939,-0.0657446309924,-0.162351742387,0.435902535915,-2.39680743217,0.934446692467,-9.32763671875,-0.0209527350962,0.0902855917811,0.00343971932307,0.0868464037776,-0.0117287840694,0.0985874608159,-0.0588293075562,0.00196874141693,0.11804485321
1490632953752817706,128005,0,,-5.75360393524,-14.596326828,179.852233887,-0.0646421611309,-0.160401150584,0.434956461191,-2.38204240799,0.937596917152,-9.3028345108,-0.0197132192552,0.0763785615563,0.00177004374564,0.0860529020429,-0.0125442268327,0.127074882388,-0.0510966777802,-0.000126540660858,0.145256996155
1490632953768126541,128006,0,,-5.77254152298,-14.5176553726,179.845184326,-0.0678281635046,-0.161368086934,0.436933487654,-2.40050148964,0.915492653847,-9.32034111023,-0.0183720607311,0.063943170011,0.00110601447523,0.0545780807734,-0.0381052307785,0.112616114318,-0.0237154960632,0.0266492962837,0.125859260559
1490632953788468990,128007,0,,-5.79026174545,-14.4541940689,179.83782959,-0.0667992010713,-0.162348017097,0.434845328331,-2.41322159767,0.92295062542,-9.31156539917,-0.0167233273387,0.0505652874708,-0.000254914164543,0.0313554704189,-0.0338382348418,0.12379655987,0.00129175186157,0.0211725234985,0.130398750305
1490632953808799177,128008,0,,-5.80747652054,-14.4059457779,179.831954956,-0.0657201185822,-0.161375671625,0.435941010714,-2.44109249115,0.942061185837,-9.30255317688,-0.0154609829187,0.0373650640249,-0.00119004398584,-0.00450302660465,-0.0177706014365,0.134564951062,0.0381271839142,0.00395148992538,0.130286216736
1490632953829149918,128009,0,,-5.82326316833,-14.3746547699,179.828308105,-0.0668006613851,-0.16234613955,0.432765424252,-2.44152855873,0.944197177887,-9.30839443207,-0.0150023857132,0.0234402231872,0.000132951885462,-0.0101198051125,-0.0183696281165,0.12978169322,0.042334318161,0.00498032569885,0.124362945557
1490632953849516815,128010,0,,-5.83797502518,-14.3586502075,179.82649231,-0.0667744651437,-0.161371350288,0.435917764902,-2.47776508331,0.952228665352,-9.32186603546,-0.0129897836596,0.0101139508188,0.000308822840452,-0.0490065850317,-0.0128305722028,0.116736963391,0.076601266861,0.000658094882965,0.101614952087
1490632953869887377,128011,0,,-5.85253190994,-14.3584709167,179.827011108,-0.0667267739773,-0.159417122602,0.434949249029,-2.48098325729,0.913223981857,-9.34162712097,-0.0119701651856,-0.00289531657472,0.00127224065363,-0.0522544756532,-0.0542339682579,0.096736960113,0.0759909152985,0.0438579320908,0.0856256484985
1490632953890268141,128012,0,,-5.86629533768,-14.374168396,179.831008911,-0.0678311437368,-0.161365181208,0.432777017355,-2.51120066643,0.933187663555,-9.35327243805,-0.0118586039171,-0.0161454714835,0.00355121539906,-0.0798724740744,-0.0364694297314,0.0841983556747,0.0991716384888,0.0273804068565,0.0649175643921
1490632953910678395,128013,0,,-5.88091087341,-14.4037322998,179.839019775,-0.0678302571177,-0.161365792155,0.433814227581,-2.55591988564,0.942412018776,-9.35064315796,-0.0100588854402,-0.0279218722135,0.00503316521645,-0.119696669281,-0.0295236892998,0.0853295773268,0.137858390808,0.0202381014824,0.0553674697876
1490632953930993725,128014,0,,-5.89436435699,-14.4478626251,179.850250244,-0.0657457411289,-0.162350177765,0.433822482824,-2.5606007576,0.957622170448,-9.30591201782,-0.00827209278941,-0.0417986996472,0.00617915997282,-0.117071449757,-0.0163364931941,0.127964958549,0.145553588867,0.00272840261459,0.0956783294678
1490632953951342328,128015,0,,-5.90687894821,-14.50481987,179.865158081,-0.0667752847075,-0.161369487643,0.434871345758,-2.59449958801,0.971815168858,-9.34696674347,-0.00815658271313,-0.0525768995285,0.00834895577282,-0.141543999314,-0.00395331019536,0.0842754989862,0.158118486404,-0.00511276721954,0.0460987091064
1490632953971636173,128016,0,,-5.91881799698,-14.5736503601,179.884735107,-0.0657690614462,-0.163327172399,0.434821665287,-2.61431741714,0.955240368843,-9.34060192108,-0.00607901299372,-0.0635542571545,0.0108070252463,-0.149973496795,-0.0221887677908,0.0874981284142,0.167649030685,0.0127105116844,0.0487089157104
1490632953991976777,128017,0,,-5.93041419983,-14.6548347473,179.90852356,-0.0646430850029,-0.160399347544,0.433910787106,-2.62171053886,0.980067968369,-9.26205253601,-0.00374657148495,-0.0733308792114,0.0131962271407,-0.143938690424,0.00109241344035,0.162367463112,0.180057048798,-0.0181499123573,0.11971950531
1490632954012294397,128018,0,,-5.94011497498,-14.7475166321,179.936218262,-0.0636126324534,-0.161380290985,0.433899194002,-2.61173915863,0.979289472103,-9.30816078186,-0.00148393795826,-0.0841598585248,0.0156492181122,-0.118643373251,-0.000865732319653,0.112094439566,0.143127202988,-0.0108987689018,0.0777044296265
1490632954032594161,128019,0,,-5.95002985001,-14.8508262634,179.968185425,-0.0635870248079,-0.16040506959,0.436011552811,-2.64123702049,0.977310657501,-9.38193702698,-0.00129535084125,-0.0937379300594,0.0192251503468,-0.131067499518,-0.00400690268725,0.0336615592241,0.135377168655,0.000420749187469,-0.000829696655273
1490632954047853025,128020,0,,-5.96051025391,-14.9653205872,-179.996582031,-0.0625570118427,-0.161386072636,0.436000913382,-2.65996313095,1.03374612331,-9.34297180176,-0.00137441616971,-0.10346890986,0.020396143198,-0.130881756544,0.0512290149927,0.0674398392439,0.142393350601,-0.057946741581,0.0258626937866
1490632954068192524,128021,0,,-5.97293043137,-15.090297699,-179.956939697,-0.0635628253222,-0.159428656101,0.436049669981,-2.6760904789,1.01634120941,-9.37568283081,-0.00068940827623,-0.111503370106,0.0218341238797,-0.126375809312,0.032360330224,0.029008410871,0.128678798676,-0.0351065397263,-0.00829601287842
1490632954088543648,128022,0,,-5.98484516144,-15.2246017456,-179.914047241,-0.0614794753492,-0.160411730409,0.433981180191,-2.67671108246,1.02005755901,-9.37030601501,0.000395936425775,-0.119987256825,0.0253393314779,-0.104838624597,0.0347468703985,0.028210291639,0.10763168335,-0.0373374223709,-0.00395488739014
1490632954108896593,128023,0,,-5.99829769135,-15.3659133911,-179.867004395,-0.0625554844737,-0.161387592554,0.438080281019,-2.70486307144,1.02562499046,-9.40777397156,-0.000318178907037,-0.126639977098,0.0279826167971,-0.109692469239,0.0387738496065,-0.0158277545124,0.100611925125,-0.0366741418839,-0.0481519699097
1490632954129389360,128024,0,,-6.01289415359,-15.5122861862,-179.817718506,-0.0626048669219,-0.163340315223,0.435931742191,-2.69809770584,1.04670512676,-9.40205669403,0.000494916923344,-0.129939809442,0.0283166449517,-0.0788095220923,0.0581589415669,-0.0169855393469,0.0699696540833,-0.055837392807,-0.0432243347168
1490632954149504703,128025,0,,-6.02811145782,-15.6593179703,-179.766876221,-0.0604463107884,-0.161395832896,0.438125371933,-2.67428922653,1.02159619331,-9.35970020294,-0.000302730826661,-0.130299001932,0.0289224237204,-0.0307925734669,0.0312666408718,0.0183924622834,0.0338344573975,-0.0328878760338,0.00613880157471
1490632954169819438,128026,0,,-6.04341983795,-15.805021286,-179.716918945,-0.0614767856896,-0.160414591432,0.438137173653,-2.67805671692,1.0599142313,-9.32674312592,0.0011719041504,-0.129041820765,0.0282704662532,-0.0105866771191,0.0677898600698,0.0443707257509,0.0206162929535,-0.0719835758209,0.0327053070068
1490632954190165283,128027,0,,-6.05836963654,-15.9450263977,-179.666702271,-0.0571877546608,-0.157498687506,0.436256885529,-2.67487573624,1.03866648674,-9.33042240143,0.00193444616161,-0.123089499772,0.0294115953147,0.0156126972288,0.044787991792,0.0339212790132,-0.00676393508911,-0.0481581091881,0.0321779251099
1490632954210463485,128028,0,,-6.07193088531,-16.0770759583,-179.617752075,-0.0562064908445,-0.160433188081,0.4351375103,-2.67718911171,1.01311063766,-9.34349346161,0.00268864631653,-0.116944976151,0.0271032303572,0.0349951684475,0.0176743268967,0.0144240986556,-0.0300440788269,-0.0193017721176,0.0216770172119
1490632954230894506,128029,0,,-6.08558273315,-16.1993083954,-179.57043457,-0.0529941134155,-0.158491894603,0.436314195395,-2.68576812744,1.05556023121,-9.32381057739,0.00124285183847,-0.107401773334,0.0263828281313,0.0464867576957,0.0585097670555,0.0280944164842,-0.0381183624268,-0.0614459514618,0.033839225769
1490632954251197340,128030,0,,-6.09707117081,-16.3106307983,-179.525604248,-0.05404721573,-0.158489376307,0.438369721174,-2.68974471092,1.03362107277,-9.33582782745,0.00185722671449,-0.0980897694826,0.0260925572366,0.0607778355479,0.0352613069117,0.0105805918574,-0.0561273097992,-0.0366516113281,0.0235719680786
1490632954271500162,128031,0,,-6.10577726364,-16.4088535309,-179.484527588,-0.0561577007174,-0.158479973674,0.436245769262,-2.70280313492,1.04370951653,-9.30488204956,0.00391588034108,-0.0846783071756,0.0252029038966,0.0638293921947,0.0444325022399,0.0366728082299,-0.0518290996552,-0.0485493540764,0.0484771728516
1490632954291856075,128032,0,,-6.11298513412,-16.4934921265,-179.446792603,-0.0562065243721,-0.160433501005,0.435137689114,-2.7397339344,1.04590272903,-9.34010314941,0.004365330562,-0.0720649436116,0.0228876061738,0.0407742373645,0.0458868555725,-0.00274718552828,-0.040819644928,-0.045729637146,0.00427150726318
1490632954312162706,128033,0,,-6.12104892731,-16.5627918243,-179.411224365,-0.0551004782319,-0.158487260342,0.440426796675,-2.8083820343,1.03287887573,-9.34655094147,0.00270206155255,-0.0590813420713,0.0219292640686,-0.0165186766535,0.0319081395864,-0.0126881562173,0.0115785598755,-0.0302559137344,-0.0200624465942
1490632954332480742,128034,0,,-6.12769317627,-16.6191120148,-179.377578735,-0.0561788901687,-0.159460306168,0.440370470285,-2.81418609619,1.04239034653,-9.39767456055,0.00280136195943,-0.0476148165762,0.0230704024434,-0.0130963400006,0.0406308025122,-0.0666610151529,-0.00728583335876,-0.0333640575409,-0.0714130401611
1490632954347698755,128035,0,,-6.13699913025,-16.6625671387,-179.344589233,-0.0530146509409,-0.159472718835,0.441474348307,-2.87007451057,1.05503976345,-9.40695762634,0.000422785291448,-0.0352995209396,0.0237926319242,-0.061867903918,0.0519920811057,-0.0782207548618,0.0358695983887,-0.0429243445396,-0.0975713729858
1490632954367991623,128036,0,,-6.14717960358,-16.6946334839,-179.313079834,-0.0509081222117,-0.159478455782,0.438401967287,-2.91198086739,1.06570601463,-9.39241027832,-0.00118646351621,-0.0254025105387,0.0232982598245,-0.098524235189,0.0611693635583,-0.0654175654054,0.0744450092316,-0.0529238581657,-0.0968770980835
1490632954388372407,128037,0,,-6.16021776199,-16.7156600952,-179.281051636,-0.0540728680789,-0.15946470201,0.436254024506,-2.94274687767,1.05877006054,-9.40512943268,-0.00295178685337,-0.0158702209592,0.0255500115454,-0.125847369432,0.0522217899561,-0.0793920308352,0.0967516899109,-0.0421900749207,-0.117161750793
1490632954408751493,128038,0,,-6.17570877075,-16.7259674072,-179.248092651,-0.0529929362237,-0.158493205905,0.438389956951,-2.93485856056,1.05285775661,-9.37426567078,-0.00347358826548,-0.00552105857059,0.0272812172771,-0.116271324456,0.0438425429165,-0.0493045374751,0.0963816642761,-0.0370224118233,-0.0849237442017
1490632954429053292,128039,0,,-6.19260501862,-16.7255172729,-179.213897705,-0.052968967706,-0.157515883446,0.438424110413,-2.89985060692,1.05651402473,-9.31286048889,-0.00709053780884,0.00236537586898,0.0279504396021,-0.0813368409872,0.0447465851903,0.011825401336,0.0805103778839,-0.0446607470512,-0.0167713165283
