%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632953010106703,127968,1490632953009941816,robot_frame,-0.062227300918,-0.119702605252,0.697352384373,-0.703916700711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240150094032,0.272595584393,0.031263101846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0337244309485,-0.0464540831745,0.0619678348303,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953030410152,127969,1490632953030254947,robot_frame,-0.0639742113976,-0.12177537936,0.696941188524,-0.703811766253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025385312736,0.269035935402,0.0283178277314,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0295214988291,-0.0604375265539,0.0261605829,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953050714590,127970,1490632953050572894,robot_frame,-0.0656644290976,-0.123815073459,0.696530485595,-0.703706844637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274522714317,0.261651843786,0.0294591858983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0285462476313,-0.0314734950662,0.00316611304879,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953071060801,127971,1490632953070909493,robot_frame,-0.0672697129953,-0.125799120548,0.696116070121,-0.703613390586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295310020447,0.249657839537,0.0283613838255,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.036810643971,-0.0171554237604,-0.0214422624558,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953091327960,127972,1490632953091186693,robot_frame,-0.0687754644761,-0.127682059981,0.695717465643,-0.703522923034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291744563729,0.234313458204,0.0278553925455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0440951809287,-0.00988476257771,0.0165462121367,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953111765426,127973,1490632953111562947,robot_frame,-0.0701480845992,-0.12944826318,0.69533276271,-0.703444937864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306023862213,0.215064182878,0.0264829061925,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0443266369402,-0.0279900114983,-0.0439671315253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953132164810,127974,1490632953131996908,robot_frame,-0.0713696530513,-0.131075358072,0.694962822369,-0.70338632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310706757009,0.191799506545,0.0257448889315,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0461441501975,-0.0156773459166,-0.096382625401,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953152561907,127975,1490632953152395993,robot_frame,-0.0724347829385,-0.13254078819,0.694612980477,-0.703348335641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306675471365,0.168777212501,0.0255396515131,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0441658124328,0.00947862397879,-0.12928172946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953172892050,127976,1490632953172768016,robot_frame,-0.0733275638255,-0.133827231179,0.694284802066,-0.703336388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320938490331,0.143192097545,0.0245963968337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0355854257941,0.0140560520813,-0.117544651031,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953188166612,127977,1490632953188042946,robot_frame,-0.0740372851443,-0.134928012031,0.693977906825,-0.703354578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312918871641,0.116822101176,0.0243109315634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0583214014769,0.0513789467514,-0.142602086067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953208535850,127978,1490632953208398575,robot_frame,-0.0746000298656,-0.1358572236,0.693699224948,-0.703391168693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290357582271,0.0956533774734,0.0214963145554,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0762360394001,0.0428621694446,-0.141238689423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953228837754,127979,1490632953228713254,robot_frame,-0.0750231315411,-0.136641776649,0.693443053769,-0.703446720874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288826934993,0.0763989537954,0.0209019109607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0870391875505,0.0470990166068,-0.177205473185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953249220762,127980,1490632953249071174,robot_frame,-0.0753133679108,-0.137283575687,0.693213425226,-0.703517118623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283748563379,0.0563978068531,0.0190657507628,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.118040859699,0.0520080551505,-0.215020492673,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953269515236,127981,1490632953269401916,robot_frame,-0.0754748245849,-0.13777499477,0.693018616236,-0.703595686605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269700847566,0.0380111038685,0.017170842737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.163479328156,0.0560299679637,-0.171079069376,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953289874281,127982,1490632953289722115,robot_frame,-0.0755022806225,-0.138116998006,0.692850247149,-0.703691478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245184581727,0.0168963037431,0.0153094492853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.127357557416,0.0469056740403,-0.172235697508,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953310157587,127983,1490632953310044256,robot_frame,-0.0753957123161,-0.138312348649,0.692713022608,-0.703799622034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238167252392,-0.00290765147656,0.0130936773494,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.180391356349,0.0185998883098,-0.135260373354,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953330516449,127984,1490632953330385711,robot_frame,-0.0751633593744,-0.138366947257,0.692611574485,-0.703913629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228077638894,-0.02228365466,0.0103710303083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.183219507337,0.0112770739943,-0.13180232048,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953350861834,127985,1490632953350691405,robot_frame,-0.0748031671387,-0.138287105321,0.692553255759,-0.704024969379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215028282255,-0.0403779894114,0.00647834036499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.235850021243,0.0254125744104,-0.105234891176,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953371152012,127986,1490632953371048383,robot_frame,-0.0743098856921,-0.138076555471,0.692531389447,-0.70414006452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207090992481,-0.0595852360129,0.00277957413346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.251242190599,0.0457674749196,-0.0643727183342,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953391541017,127987,1490632953391394916,robot_frame,-0.0736827985382,-0.137752788649,0.692541615326,-0.704259313759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229529514909,-0.076058909297,-0.000186337158084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.269499361515,0.040027089417,-0.0140199512243,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953411944961,127988,1490632953411822613,robot_frame,-0.072934987005,-0.137318528595,0.692591655489,-0.704372803369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226053204387,-0.0922085046768,-0.00448999367654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.281683832407,0.0361916124821,-0.00441335141659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953432340653,127989,1490632953432186779,robot_frame,-0.0720775041037,-0.136780887591,0.692682167822,-0.704476588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244025476277,-0.106831327081,-0.00772632611915,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.291534423828,0.0300424769521,0.0132699087262,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953452801362,127990,1490632953452546474,robot_frame,-0.0711089537199,-0.136167540309,0.692803523745,-0.704574564284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257131550461,-0.119597539306,-0.0116879558191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.266154676676,0.0166859701276,0.0544502139091,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953467949067,127991,1490632953467841331,robot_frame,-0.0700462894233,-0.135472301701,0.692956332413,-0.704664774345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250624790788,-0.129728212953,-0.0157140623778,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.22354799509,0.0236398428679,0.0368024930358,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953488294186,127992,1490632953488181722,robot_frame,-0.0689051134505,-0.134712928761,0.693132036039,-0.704750044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258263982832,-0.138609692454,-0.0170972011983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.184057116508,-0.00480744615197,0.0436234325171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953508665170,127993,1490632953508517720,robot_frame,-0.0677011149658,-0.133900074104,0.693330573379,-0.704826219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268681813031,-0.146859928966,-0.019853617996,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.155515193939,0.0233873575926,0.0270326063037,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953528986173,127994,1490632953528849198,robot_frame,-0.0664394332505,-0.133054476614,0.693531438015,-0.704908834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287509001791,-0.152299597859,-0.0207853503525,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103387624025,0.0420795492828,0.0219158865511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953549319261,127995,1490632953549186295,robot_frame,-0.0651571127504,-0.132184652588,0.693745457077,-0.704981667279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283016394824,-0.154267147183,-0.0210336260498,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0649995282292,0.0157016273588,-0.025141261518,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953569618411,127996,1490632953569488439,robot_frame,-0.0638581758553,-0.131305693234,0.693954912426,-0.705058641912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287648886442,-0.155276849866,-0.0206546336412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0226145610213,0.0147789884359,0.0161609109491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953589961652,127997,1490632953589825919,robot_frame,-0.0625592653019,-0.130428288044,0.694157268337,-0.705138585594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288905054331,-0.154325544834,-0.0202026292682,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0326915644109,0.0229427721351,-0.0651817768812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953610364441,127998,1490632953610145730,robot_frame,-0.0612917804925,-0.129567525591,0.694352836628,-0.70521612888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275424961001,-0.14876525104,-0.0194753296673,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0567440278828,0.0326833687723,-0.0616099983454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953630646788,127999,1490632953630481783,robot_frame,-0.0600677148395,-0.128734340348,0.694528716744,-0.705300884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264033228159,-0.142017707229,-0.0168716609478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0912257283926,0.0066992114298,-0.0250980742276,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953650975835,128000,1490632953650849016,robot_frame,-0.0589034423937,-0.127947340148,0.6946850371,-0.705388341891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266647469252,-0.133710920811,-0.0140089467168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123309664428,0.0175442621112,-0.0792850777507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953671315204,128001,1490632953671192936,robot_frame,-0.0578118074071,-0.127213110437,0.694810841821,-0.705487517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242449361831,-0.124808430672,-0.00980804953724,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.125166147947,0.0145401842892,-0.111747145653,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632953691860556,128002,1490632953691572877,robot_frame,-0.056804753243,-0.126541877093,0.694912638314,-0.705589711301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239583197981,-0.114756412804,-0.00827756710351,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.118208289146,0.0561458021402,-0.104343853891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
