%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587021144208462,261432,0,,-6.32084369659,-4.38799619675,96.5991821289,0.0535615757108,-0.281075268984,0.389523029327,-0.732998371124,1.04196822643,-9.7193107605,0.00979523919523,0.00605021044612,-0.0116432830691,0.0163224879652,-0.0331224575639,-0.0136343371123,0.0322366952896,0.0208755135536,-0.00862693786621
1491587021159501845,261433,0,,-6.30862045288,-4.38324022293,96.5864715576,0.0503231734037,-0.280056715012,0.392699658871,-0.747815847397,1.06525075436,-9.73141956329,0.00758246751502,0.0052604759112,-0.0119454395026,0.00069434242323,-0.00777623616159,-0.0254528261721,0.0101628303528,0.00375097990036,-0.0243196487427
1491587021179835429,261434,0,,-6.29794645309,-4.37706422806,96.5738525391,0.0514359548688,-0.279051572084,0.3916888237,-0.760183930397,1.05539608002,-9.71640396118,0.00702637666836,0.00664165336639,-0.0113440193236,-0.0127261029556,-0.0158313829452,-0.0101570598781,0.018118917942,-0.0100427269936,-0.00930595397949
1491587021200146298,261435,0,,-6.28938150406,-4.37125062943,96.5621032715,0.0525237433612,-0.279054909945,0.390641778708,-0.733910381794,1.06032633781,-9.70644378662,0.00498790014535,0.00694888131693,-0.0116871949285,0.0125561840832,-0.00945862196386,3.76522075385e-05,0.0079146027565,0.0134302973747,0.00202751159668
1491587021220471852,261436,0,,-6.28232336044,-4.36400079727,96.5501098633,0.0535639002919,-0.281076997519,0.392733752728,-0.766076207161,1.06611931324,-9.71513843536,0.00400507263839,0.0076176263392,-0.0109572811052,-0.0208451859653,-0.00248016742989,-0.00843154639006,0.00566637516022,-0.0196495652199,-0.00967216491699
1491587021240993527,261437,0,,-6.27641153336,-4.35564804077,96.5371246338,0.0502962246537,-0.281064063311,0.389454424381,-0.735460817814,1.05027759075,-9.7300491333,0.00399360898882,0.0085074743256,-0.00968052539974,0.00834674015641,-0.0173322185874,-0.0231235511601,0.0184980034828,0.012109041214,-0.0203952789307
1491587021261262971,261438,0,,-6.27307271957,-4.3469786644,96.5241851807,0.0513867139816,-0.281069666147,0.391619294882,-0.772635877132,1.05714440346,-9.71035289764,0.000749235739931,0.0096469828859,-0.00970701407641,-0.0303058344871,-0.00991221144795,-0.00325293280184,0.0135571956635,-0.0287011265755,-0.0044412612915
1491587021281602488,261439,0,,-6.2708735466,-4.338078022,96.5135345459,0.0546513013542,-0.281080394983,0.390617996454,-0.74792444706,1.07040286064,-9.69809341431,0.000894995639101,0.009990086779,-0.010319231078,-0.00711169792339,0.00370647269301,0.00916023273021,-0.00377553701401,-0.00823086500168,0.00813770294189
1491587021301872019,261440,0,,-6.27133846283,-4.32865190506,96.5011291504,0.0514339692891,-0.279050171375,0.388477832079,-0.73300999403,1.06022691727,-9.70192909241,-0.0025048351381,0.00897204037756,-0.00847059488297,0.00619611609727,-0.0065616373904,0.00543732941151,0.00524306297302,0.00635087490082,0.00657176971436
1491587021322214305,261441,0,,-6.271504879,-4.31864023209,96.4913330078,0.0535892657936,-0.280069172382,0.392771840096,-0.735500216484,1.05847918987,-9.73278236389,-0.00214881147258,0.00765629392117,-0.00926686264575,0.00199958705343,-0.00835170969367,-0.0252889320254,0.0105617046356,0.00504451990128,-0.0240058898926
1491587021342533284,261442,0,,-6.27284812927,-4.30932998657,96.4820327759,0.0503220297396,-0.280056416988,0.390562087297,-0.757625699043,1.0724799633,-9.71832847595,-0.00198318646289,0.00976059027016,-0.00965151470155,-0.0217129178345,0.0054086423479,-0.0107425609604,-0.00182694196701,-0.0211461782455,-0.0128688812256
1491587021362892619,261443,0,,-6.27700042725,-4.299680233,96.4716873169,0.0502970293164,-0.281064838171,0.390525519848,-0.748347043991,1.08237195015,-9.65711021423,-0.00419821357355,0.00918864551932,-0.00925143063068,-0.0140791144222,0.0145834311843,0.0505217239261,-0.0178989171982,-0.0198287963867,0.0474319458008
1491587021383284990,261444,0,,-6.28206157684,-4.28970575333,96.4632568359,0.0502966418862,-0.281064063311,0.390523225069,-0.754712820053,1.09969365597,-9.66745758057,-0.00578899309039,0.00967425946146,-0.00885022617877,-0.022144915536,0.0310335680842,0.0402080826461,-0.0322291851044,-0.0286282300949,0.0348119735718
1491587021403632379,261445,0,,-6.28610229492,-4.28081560135,96.4554977417,0.0503235720098,-0.280057549477,0.392702549696,-0.72653567791,1.06713318825,-9.68800258636,-0.00356262503192,0.00915267691016,-0.00841053761542,0.004516731482,-0.00222375662997,0.0196994300932,-0.000286936759949,0.00301116704941,0.0201063156128
1491587021423944701,261446,0,,-6.29200601578,-4.27243947983,96.4450912476,0.0503489673138,-0.279049962759,0.392741411924,-0.734355688095,1.06539726257,-9.69336414337,-0.00543695548549,0.00762170460075,-0.00864928215742,-0.00473108515143,-0.0049717281945,0.0143336057663,0.00400286912918,-0.0054047703743,0.0143985748291
1491587021444235918,261447,0,,-6.29788398743,-4.26429462433,96.4358673096,0.0523257628083,-0.287125349045,0.391428917646,-0.722408175468,1.05477190018,-9.7030620575,-0.0054088095203,0.00899919029325,-0.00689665507525,0.00582818547264,-0.0166042428464,0.00462970742956,0.0152974128723,0.00709384679794,0.00683879852295
1491587021459457070,261448,0,,-6.30464458466,-4.25616836548,96.4260559082,0.0491365939379,-0.284089654684,0.393609523773,-0.738753914833,1.07595908642,-9.64797687531,-0.00478863995522,0.00785322114825,-0.00735341757536,-0.0119027607143,0.00342600187287,0.0596902929246,-0.0080794095993,-0.0172578692436,0.0579071044922
1491587021479755380,261449,0,,-6.31074905396,-4.24882459641,96.4177474976,0.0513855628669,-0.281069368124,0.389481455088,-0.739817619324,1.0669670105,-9.66513633728,-0.00570132210851,0.00639879098162,-0.00886211078614,-0.0142181981355,-0.00661066221073,0.0425105951726,0.00382673740387,-0.0170424580574,0.0418081283569
1491587021500128341,261450,0,,-6.31719493866,-4.24255084991,96.4066772461,0.0502712279558,-0.282073378563,0.388351976871,-0.72618919611,1.10000479221,-9.65222930908,-0.00567616056651,0.00554098375142,-0.00897412095219,-0.00165928574279,0.0253264028579,0.0553746409714,-0.0304543972015,-0.00897455215454,0.0519857406616
1491587021520423669,261451,0,,-6.32300567627,-4.23687076569,96.3967895508,0.0513867996633,-0.281070381403,0.391623079777,-0.718402862549,1.08247160912,-9.6344909668,-0.00461254175752,0.00580777879804,-0.00962032657117,0.00515876151621,0.00680081173778,0.073075145483,-0.0146967768669,-0.00181466341019,0.0720663070679
1491587021540793097,261452,0,,-6.32676696777,-4.23198270798,96.3862991333,0.0525241531432,-0.27905574441,0.39064463973,-0.724910140038,1.09203743935,-9.65245342255,-0.00293219881132,0.00577681511641,-0.00885455217212,-0.00218160380609,0.0157224591821,0.0551043599844,-0.0208871364594,-0.00846529006958,0.0527305603027
1491587021561189859,261453,0,,-6.32982540131,-4.22808980942,96.3776626587,0.0513847991824,-0.28106802702,0.389477849007,-0.732670664787,1.10147178173,-9.62314510345,-0.0017481331015,0.00328702433035,-0.00804398208857,-0.0106057859957,0.024633128196,0.0844038799405,-0.0317398309708,-0.0202124118805,0.0801706314087
1491587021581491256,261454,0,,-6.3331155777,-4.22497606277,96.3688201904,0.0492076352239,-0.281059920788,0.389429986477,-0.715180516243,1.06185400486,-9.62464332581,-0.00175034650601,0.00362570141442,-0.00866280868649,0.0063532339409,-0.0155462436378,0.0828809738159,0.00625431537628,0.00083976984024,0.0843296051025
1491587021601788627,261455,0,,-6.33451128006,-4.2223982811,96.3607177734,0.0535626783967,-0.281076073647,0.390592753887,-0.699955940247,1.08076405525,-9.60665512085,-0.00189999281429,0.00249207857996,-0.00927573535591,0.021138459444,0.00312385801226,0.100875467062,-0.0156675577164,0.0120630264282,0.10120010376
1491587021622073625,261456,0,,-6.33401632309,-4.22081184387,96.3516616821,0.0514089912176,-0.280058771372,0.388442784548,-0.709350705147,1.07654500008,-9.64907073975,0.000743421027437,0.00195568660274,-0.00855538062751,0.0114733856171,-0.00101366220042,0.0584900937974,-0.00620359182358,0.00650906562805,0.058931350708
1491587021642395624,261457,0,,-6.3329000473,-4.21976041794,96.3430175781,0.0491814948618,-0.282067209482,0.388322085142,-0.705448687077,1.07714557648,-9.62004470825,0.000385456252843,0.00138736376539,-0.00886754691601,0.0151960738003,-0.000225530005991,0.0875502303243,-0.0103420615196,0.0076544880867,0.0879230499268
1491587021662725668,261458,0,,-6.32969665527,-4.21891689301,96.3341522217,0.0536118745804,-0.279057681561,0.390660971403,-0.69137263298,1.08236086369,-9.64873027802,0.00300562148914,0.00174822309054,-0.0093232113868,0.0291284751147,0.00553146703169,0.0589350685477,-0.0146565437317,0.0233104228973,0.0599517822266
1491587021683141683,261459,0,,-6.32410764694,-4.21867179871,96.3247146606,0.053587295115,-0.280067056417,0.390627652407,-0.716826021671,1.05235683918,-9.62010955811,0.00473436713219,0.00107956235297,-0.0102224210277,0.0036330181174,-0.023525968194,0.0876624286175,0.0139709711075,-0.00144666433334,0.0897445678711
1491587021703440822,261460,0,,-6.31678438187,-4.21939897537,96.314781189,0.0524487569928,-0.28208014369,0.390532672405,-0.698260605335,1.06895518303,-9.63644790649,0.00573741830885,-0.000431675696746,-0.00907715037465,0.0223224759102,-0.00568598695099,0.071453422308,-0.00406563282013,0.0166444182396,0.0730934143066
1491587021723778523,261461,0,,-6.30785322189,-4.21991968155,96.3056488037,0.0535645782948,-0.281076967716,0.393800884485,-0.694866061211,1.04637944698,-9.60954189301,0.00670842360705,-0.000317606842145,-0.0102009186521,0.0258059278131,-0.0267474520952,0.0985207334161,0.0136541724205,0.0199342370033,0.102488517761
1491587021744088953,261462,0,,-6.2965297699,-4.22110462189,96.2971725464,0.0502220243216,-0.284088969231,0.391481488943,-0.699508011341,1.05547857285,-9.63413143158,0.00947556458414,-0.00114429555833,-0.00931398849934,0.0213661380112,-0.0157282054424,0.0741296336055,0.00572955608368,0.0164856910706,0.0767755508423
1491587021759284171,261463,0,,-6.28421974182,-4.22276735306,96.2870788574,0.0524753332138,-0.281072258949,0.39377707243,-0.695026099682,1.02963256836,-9.59728813171,0.0105151748285,-0.000388931017369,-0.0103460364044,0.0261312741786,-0.0394860096276,0.111179985106,0.0249881744385,0.0204641222954,0.116446495056
1491587021779607620,261464,0,,-6.27127408981,-4.225481987,96.2766418457,0.0524741224945,-0.281070590019,0.392703056335,-0.683896064758,1.05627810955,-9.630818367,0.0116516528651,-0.00189521047287,-0.00919012725353,0.0377241745591,-0.0106431590393,0.0778577327728,-0.00141817331314,0.0318695902824,0.0811204910278
1491587021799889321,261465,0,,-6.25614929199,-4.22747755051,96.2674789429,0.05249908939,-0.28006196022,0.392738193274,-0.734248876572,1.03436815739,-9.60494995117,0.012362879701,-0.000768280122429,-0.0106758717448,-0.0122883627191,-0.0299874953926,0.103983707726,0.0205630064011,-0.0179780721664,0.105436325073
1491587021820223352,261466,0,,-6.24000644684,-4.22993469238,96.2571487427,0.0513835996389,-0.281064987183,0.390536487103,-0.723394095898,1.05205965042,-9.66433334351,0.0116702308878,-0.000736621208489,-0.0096064247191,-0.00101498747244,-0.00955710932612,0.0448668934405,0.00507342815399,-0.00384855270386,0.0454406738281
1491587021840611690,261467,0,,-6.22238826752,-4.23346757889,96.2462692261,0.052473668009,-0.281069636345,0.39269810915,-0.716916620731,1.02681016922,-9.6573009491,0.0147896101698,-0.00222233170643,-0.0111887920648,0.00606473721564,-0.031816098839,0.0521804653108,0.0256050229073,0.00477856397629,0.0556182861328
1491587021860900710,261468,0,,-6.20523548126,-4.23639059067,96.2342300415,0.0514331907034,-0.27904689312,0.390606015921,-0.719612658024,1.03954601288,-9.67863845825,0.0133752208203,-0.00151125132106,-0.00982218887657,0.00386713631451,-0.0161696281284,0.0311247315258,0.0124788880348,0.00281345844269,0.032886505127
1491587021881212267,261469,0,,-6.18751955032,-4.23941516876,96.2233505249,0.0524720922112,-0.281067848206,0.39055621624,-0.720315515995,1.04890871048,-9.70225143433,0.0143901957199,-0.00160574680194,-0.0102191856131,0.00367976631969,-0.00380040309392,0.00779944658279,0.00258791446686,0.0033665895462,0.00841331481934
1491587021901544924,261470,0,,-6.16915416718,-4.24236679077,96.2133407593,0.0525236837566,-0.279052704573,0.3927718997,-0.718763828278,1.02913355827,-9.67870140076,0.0157745759934,-0.00183568475768,-0.00895681604743,0.00573469698429,-0.0204588882625,0.0316483192146,0.0164903998375,0.0050430893898,0.0339956283569
1491587021921888030,261471,0,,-6.15080976486,-4.24521780014,96.2030715942,0.0514597706497,-0.278040766716,0.391718029976,-0.740401208401,1.01610052586,-9.71208763123,0.0151770673692,6.76710624248e-05,-0.00978610757738,-0.015416755341,-0.0303791519254,-0.00143706204835,0.0318563580513,-0.0121385455132,0.000679969787598
1491587021942196987,261472,0,,-6.13269233704,-4.24840068817,96.1915130615,0.055790565908,-0.279066085815,0.393915653229,-0.717797577381,1.01730275154,-9.70401382446,0.013265603222,-0.000745991943404,-0.00922063551843,0.00772943207994,-0.0261021275073,0.0069265794009,0.0243116617203,0.00966989994049,0.0102214813232
1491587021962555299,261473,0,,-6.11524677277,-4.2496509552,96.1804122925,0.0525241047144,-0.279053717852,0.392775446177,-0.714723527431,1.00492453575,-9.70372390747,0.0137570202351,-6.16735778749e-05,-0.00870664231479,0.0110163502395,-0.0355215668678,0.00751728191972,0.0332250595093,0.0138090252876,0.0120439529419
1491587021982909640,261474,0,,-6.09802150726,-4.2510676384,96.1703414917,0.0525490902364,-0.278045624495,0.392811685801,-0.747193336487,1.01882743835,-9.72028923035,0.0139465481043,0.000465822173283,-0.00928955338895,-0.0212115719914,-0.0186973381788,-0.00875212624669,0.0216283202171,-0.0184374451637,-0.00827026367188
1491587022003223990,261475,0,,-6.0810213089,-4.25323438644,96.1602783203,0.0503446385264,-0.279043883085,0.389516890049,-0.739632844925,1.00601220131,-9.72533988953,0.0127231329679,-1.01479236037e-05,-0.00989589188248,-0.0132817924023,-0.0286281183362,-0.0135231036693,0.0310654044151,-0.00919228792191,-0.0113706588745
1491587022023481869,261476,0,,-6.06605958939,-4.25377178192,96.1510925293,0.052523702383,-0.279052823782,0.392772495747,-0.716716527939,1.02710902691,-9.72265720367,0.0118714049459,-0.000797110144049,-0.00935620162636,0.00972612481564,-0.004994509276,-0.0105770705268,0.00493055582047,0.0110321640968,-0.00924110412598
1491587022043821512,261477,0,,-6.05203866959,-4.25605249405,96.1432723999,0.0525475330651,-0.27804350853,0.391736954451,-0.749445676804,1.02527523041,-9.72360420227,0.0104128476232,-0.0011743332725,-0.00901044532657,-0.0226142071187,-0.0044485218823,-0.0113012064248,0.00791084766388,-0.0210267901421,-0.0124177932739
1491587022064154495,261478,0,,-6.03977823257,-4.25799560547,96.1350021362,0.0536110624671,-0.2790556252,0.391722947359,-0.732118308544,1.01502406597,-9.70187950134,0.00864001736045,0.000683174701408,-0.00843807123601,-0.00495553668588,-0.01261873357,0.010619933717,0.0119882822037,-0.00456953048706,0.0114879608154
1491587022079375838,261479,0,,-6.02906131744,-4.25816917419,96.1262893677,0.0503457859159,-0.279044151306,0.391654282808,-0.736988425255,1.01211929321,-9.71037483215,0.00776846613735,0.000260528642684,-0.00833352655172,-0.00979618169367,-0.0137066021562,0.00231397501193,0.014383494854,-0.00856077671051,0.00300312042236
1491587022099709751,261480,0,,-6.01896047592,-4.25989627838,96.1166992188,0.0535872802138,-0.280065208673,0.39275982976,-0.726343631744,1.02497518063,-9.74414539337,0.00691463192925,0.000364999752492,-0.00905020534992,0.00114305247553,0.00086379610002,-0.0312971100211,0.00204038619995,0.00369703769684,-0.0310440063477
1491587022120051021,261481,0,,-6.01099157333,-4.26012802124,96.1066894531,0.0514093749225,-0.280057132244,0.391642957926,-0.741332411766,1.01314401627,-9.74146270752,0.0062721176073,0.00108844647184,-0.00956222135574,-0.0138065051287,-0.00961601454765,-0.0284764971584,0.0137228369713,-0.0103382468224,-0.028263092041
1491587022140265949,261482,0,,-6.00465011597,-4.26069879532,96.0993118286,0.0536118149757,-0.279056429863,0.391725301743,-0.739670276642,0.997954308987,-9.69986724854,0.00303426524624,0.000801088754088,-0.00848327111453,-0.0120470123366,-0.0237298365682,0.0132245589048,0.0234903693199,-0.0107401609421,0.0146961212158
1491587022160593708,261483,0,,-5.99900150299,-4.26186227798,96.0916366577,0.0547016076744,-0.279061764479,0.393890559673,-0.722751736641,1.01898622513,-9.72094345093,0.00267619895749,-3.30125913024e-05,-0.00817654188722,0.0050698989071,-0.00173872697633,-0.00776584306732,0.00193047523499,0.00585424900055,-0.0071439743042
1491587022180919130,261484,0,,-5.99543619156,-4.26217937469,96.0812988281,0.052495945245,-0.280059248209,0.388455301523,-0.743873655796,1.04806232452,-9.70862388611,0.00225064321421,0.000561489025131,-0.00807657185942,-0.0159979090095,0.027942083776,0.00461323652416,-0.0264087319374,-0.0189822912216,0.000475883483887
1491587022201287063,261485,0,,-5.99268007278,-4.26120138168,96.072845459,0.0524471402168,-0.282076716423,0.390522003174,-0.732388138771,1.04350996017,-9.68169784546,0.00364414858632,0.00161579018459,-0.00773412361741,-0.00467893667519,0.0238555613905,0.0316019542515,-0.0261517167091,-0.00963699817657,0.0285110473633
1491587022221628460,261486,0,,-5.99176359177,-4.26097726822,96.0656204224,0.0525236614048,-0.279052495956,0.392770826817,-0.735346257687,0.99485206604,-9.69920539856,0.000358678866178,0.00267118378542,-0.0075855543837,-0.00767554761842,-0.0246470421553,0.0141117060557,0.0238495469093,-0.00640398263931,0.0159912109375
1491587022241944697,261487,0,,-5.99037885666,-4.25977230072,96.0592956543,0.0524991005659,-0.28006157279,0.393805265427,-0.721756994724,1.04120373726,-9.70872688293,0.00111133861355,0.00211051898077,-0.00664930418134,0.00570848351344,0.0219374150038,0.00463223783299,-0.0227591991425,0.00313568115234,0.00273513793945
