%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587018780788279,261314,1491587018780658142,robot_frame,-0.0562108508054,0.0425052659692,-0.0714072137959,0.994954667944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233368501067,-0.00170835293829,0.0189946331084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000639545265585,0.00846325978637,-0.0977293998003,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018801122886,261315,1491587018800998775,robot_frame,-0.0564289258436,0.0425264164431,-0.0712316721718,0.994953951448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223488211632,-0.00121571309865,0.0168361328542,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0288489535451,0.0252054519951,-0.119998790324,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018821476533,261316,1491587018821355121,robot_frame,-0.0566211398389,0.0425335781147,-0.0710597130299,0.994955047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203480552882,-0.00192835263442,0.0165446847677,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0172395855188,0.040387082845,-0.124496802688,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018841768990,261317,1491587018841636641,robot_frame,-0.0568129600247,0.0425405646133,-0.0708754048614,0.994956943874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193420760334,-0.00174147635698,0.0162936709821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0173333641142,0.0382972061634,-0.120770037174,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018862130559,261318,1491587018861995844,robot_frame,-0.0569837917384,0.042539258061,-0.0707000739716,0.994959725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175100322813,-0.00149732711725,0.017387419939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00537998788059,0.0344325527549,-0.0943385288119,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018882441874,261319,1491587018882322620,robot_frame,-0.0571326214801,0.0425489426166,-0.0705210341591,0.994963434489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156125193462,-0.00116879958659,0.0174870751798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0117873130366,0.0518566817045,-0.136800438166,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018902788734,261320,1491587018902646912,robot_frame,-0.0572621347943,0.0425534668173,-0.0703548491354,0.994967522733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127480980009,-0.00222020503134,0.0184391215444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00909648369998,0.0348325930536,-0.110923327506,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018923181777,261321,1491587018923000787,robot_frame,-0.057369253644,0.0425577842351,-0.0701715946381,0.994974181935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109182354063,-0.00216310797259,0.0179662965238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0364784561098,0.0382334515452,-0.104071594775,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018943404594,261322,1491587018943262901,robot_frame,-0.0574587472084,0.0425618461377,-0.070001363517,0.99498079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010971439071,-0.00202918564901,0.0179058536887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153364064172,0.0100836344063,-0.128680378199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018963758154,261323,1491587018963590327,robot_frame,-0.0575187327106,0.042565786868,-0.0698297836967,0.994989270507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00697587709874,8.13433434814e-05,0.0182211250067,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0157827399671,0.0813549235463,-0.108539767563,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018984031896,261324,1491587018983886820,robot_frame,-0.0575642361604,0.0425662550931,-0.0696496480661,0.994999217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460044527426,-0.000567714916542,0.0182631276548,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0195151120424,0.0428807288408,-0.0896145477891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587018999243506,261325,1491587018999082014,robot_frame,-0.057603727099,0.042564011432,-0.0694883520769,0.995008363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00382982427254,-0.00232307845727,0.0180589612573,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011599288322,0.0290747638792,-0.0972434729338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019019549171,261326,1491587019019399688,robot_frame,-0.0576169361847,0.042566586341,-0.0693269717939,0.995018689007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00154868490063,-0.00103495409712,0.0189966727048,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0355296358466,0.0431650690734,-0.106503546238,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019039866834,261327,1491587019039722562,robot_frame,-0.0576206503757,0.0425652745204,-0.069161123945,0.995030026509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058908155188,-0.00171423098072,0.0176262967288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0185895878822,0.0429338477552,-0.0982679575682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019060207672,261328,1491587019060045872,robot_frame,-0.0576164462276,0.0425710381019,-0.0689693557843,0.995043344913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150508666411,-0.00033040647395,0.0190473422408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00533139891922,0.0151422154158,-0.0425821952522,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019080511441,261329,1491587019080376122,robot_frame,-0.0576019661509,0.0425707457081,-0.0687922547269,0.99505649473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000321575207636,-0.00110358814709,0.0175500083715,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00976624898612,0.0166564136744,-0.0677220746875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019100860245,261330,1491587019100706476,robot_frame,-0.0575817751763,0.0425649004671,-0.0686175560398,0.995070023869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000966624356806,-0.00108360103332,0.0182464178652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0221740175039,0.0205636881292,-0.0323101319373,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019121186379,261331,1491587019121059177,robot_frame,-0.0575493425178,0.0425586212452,-0.0684467770096,0.995083848035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132591906004,-0.000905149616301,0.0191759541631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0079637542367,0.0594316013157,-0.0438297502697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019141510515,261332,1491587019141366810,robot_frame,-0.0575148742983,0.0425582129476,-0.0682770516507,0.995097545761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159253319725,-0.00147027615458,0.0189031139016,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0127055086195,0.0525986999273,-0.0164750516415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019161792759,261333,1491587019161653973,robot_frame,-0.0574837205333,0.0425527727114,-0.0681111195081,0.995110906312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164566910826,-0.00202186172828,0.0186835601926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0107675455511,0.0288149639964,-0.0460798479617,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019182104527,261334,1491587019181977563,robot_frame,-0.0574579549794,0.0425420285578,-0.0679303516748,0.995125278387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00178687088192,-0.00139410723932,0.0176911354065,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00570123223588,0.00367763219401,-0.0127987051383,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019202465344,261335,1491587019202325445,robot_frame,-0.0574336849801,0.0425320647794,-0.0677649252944,0.995138386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149687565863,-0.00245752604678,0.0187430996448,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00203769979998,0.023737102747,-0.010196050629,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019222824254,261336,1491587019222691424,robot_frame,-0.0574113991754,0.0425179462437,-0.0675913224254,0.995152083783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9610702768e-05,-0.00215256563388,0.0191017929465,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000592524767853,0.025212449953,-0.022513769567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019243167626,261337,1491587019243013018,robot_frame,-0.057398491703,0.0424993384101,-0.0674081943686,0.995165950096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104571599513,-0.00287226820365,0.0170289240777,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00916410051286,0.0149076767266,0.00960887037218,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019263526301,261338,1491587019263354334,robot_frame,-0.0574026095818,0.0424914273149,-0.0672393540935,0.995177582626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282504782081,-0.00105168949813,0.0174283348024,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00680766720325,0.0207138434052,0.0080695990473,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019283870239,261339,1491587019283728034,robot_frame,-0.0574105516286,0.0424803347912,-0.067052517114,0.995190184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246825115755,-0.00174394831993,0.0185189396143,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00249064317904,0.0133200967684,0.00316056748852,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019299124580,261340,1491587019299005399,robot_frame,-0.0574260254489,0.0424626693348,-0.0668961101592,0.995200510512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440723635256,-0.00300183775835,0.01860085316,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0045220060274,0.0308739226311,0.026618309319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019319517290,261341,1491587019319359085,robot_frame,-0.0574569856019,0.0424480516223,-0.0667216222064,0.995211047224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060304813087,-0.00191855011508,0.0167048387229,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00427428074181,0.00299925822765,0.040881447494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019339833064,261342,1491587019339724468,robot_frame,-0.0575127149309,0.0424372192237,-0.0665493258897,0.995219898062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714206509292,-0.0022533275187,0.017422452569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0165034532547,0.0371343456209,0.04341340065,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019360180042,261343,1491587019360066768,robot_frame,-0.0575835190022,0.042428982149,-0.0663883249284,0.995226894439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00651853065938,-0.00334216048941,0.0164385009557,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0116934347898,0.0161721464247,0.0218952856958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019380562466,261344,1491587019380413885,robot_frame,-0.0576721050923,0.0424213496182,-0.0662112238709,0.995233806522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112483715639,-0.00104187126271,0.0182431340218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00576286157593,0.00923276785761,0.00818214099854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019400895958,261345,1491587019400746571,robot_frame,-0.0577688880859,0.0424110203475,-0.0660472304834,0.99523958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108189126477,-0.00222101202235,0.0175158400089,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00533867487684,-0.0185157936066,0.0187468454242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019421205345,261346,1491587019421065127,robot_frame,-0.0578736262972,0.0424019238723,-0.0658778422992,0.995245101877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110714267939,-0.001568720676,0.0166443958879,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00569623988122,0.00388815160841,-0.00737259117886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019441591311,261347,1491587019441340283,robot_frame,-0.0579939239396,0.0423969400074,-0.0657107721917,0.995249400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131503734738,-0.00217416021042,0.0174293890595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00383599242195,-0.0111328912899,0.0127858864143,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587019461797798,261348,1491587019461663231,robot_frame,-0.0581176842089,0.0423884092219,-0.0655448400491,0.995253404806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138571849093,-0.00204476946965,0.0179385561496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00515238987282,0.00933380052447,-0.0225500203669,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
