%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491584611569337530,140958,1491584611569206179,robot_frame,0.0472293922906,0.00601088080168,-0.621661916755,-0.781837410965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000711308792233,0.00655608065426,0.00334892421961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0143990898505,-0.0211020763963,-0.0212898217142,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611589592791,140959,1491584611589464146,robot_frame,0.0472782352196,0.00593776655623,-0.621687204864,-0.781814988841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133224809542,0.0105258133262,0.00440471153706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,3.26279550791e-05,0.00672372896224,-0.0516759082675,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611609948012,140960,1491584611609803994,robot_frame,0.0473394311266,0.00586054431013,-0.62173153808,-0.781776556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000307476846501,0.0105111664161,0.0029473984614,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000486837700009,0.00832445546985,-0.0142018301412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611625153362,140961,1491584611625058670,robot_frame,0.0474190834019,0.00576112516285,-0.621773932541,-0.781738797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000900004291907,0.0135545935482,0.00310019683093,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00851560290903,-0.015843808651,-0.0118564106524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611645550089,140962,1491584611645416532,robot_frame,0.0475076550041,0.00563483213129,-0.621796244029,-0.781716486388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204372452572,0.0164037719369,0.0031843688339,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00285859871656,0.00157800433226,-0.0380740836263,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611665895958,140963,1491584611665772238,robot_frame,0.0475990148836,0.00548797012056,-0.621823623676,-0.781690286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168009800836,0.0180330034345,0.00317554548383,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00945013575256,0.0227779969573,-0.0804294869304,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611686227262,140964,1491584611686100440,robot_frame,0.0477109727184,0.0053155842418,-0.621870364531,-0.781647423508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186118180864,0.0207682177424,0.00321274716407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0113827828318,-0.020041750744,-0.0467330701649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611706591890,140965,1491584611706446979,robot_frame,0.047832309544,0.00514812295886,-0.621901537394,-0.781616334939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109042297117,0.0208317693323,0.00474639143795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0344899073243,0.0151184434071,-0.0436012148857,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611726864457,140966,1491584611726734815,robot_frame,0.0479575317821,0.00495774169287,-0.621920340156,-0.781595003366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145598477684,0.0223583448678,0.0032327985391,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0180113520473,0.0155260618776,-0.0437231548131,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611747165892,140967,1491584611747033702,robot_frame,0.0480958472022,0.0047631128148,-0.621962407979,-0.781554199948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926233828068,0.0246096514165,0.00333484914154,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00207116571255,0.00951300840825,-0.0279705431312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611767523826,140968,1491584611767395796,robot_frame,0.0482409890947,0.00456669928112,-0.621993164642,-0.781521925999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203411094844,0.0257402677089,0.00377680547535,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00233208620921,0.00451682787389,-0.0415528230369,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611787893010,140969,1491584611787735256,robot_frame,0.0484003239384,0.00436067099762,-0.62202095522,-0.781491100847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871208962053,0.0265580434352,0.00435610581189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00255987397395,-0.00558563880622,-0.0394320189953,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611808200819,140970,1491584611808050635,robot_frame,0.0485553769257,0.00414477903448,-0.622049878495,-0.781459648762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192651432008,0.0261946134269,0.00446405541152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00193019071594,-0.00618543475866,-0.041731197387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611828474648,140971,1491584611828335419,robot_frame,0.0487207111099,0.00392407442807,-0.622081362191,-0.781425383374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101797701791,0.0281660538167,0.0034359106794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0156021332368,-0.0158499293029,-0.0360717847943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611848723788,140972,1491584611848609607,robot_frame,0.0488853367002,0.00370665464167,-0.622108046415,-0.781394990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138081610203,0.0269550979137,0.00455579906702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00629725400358,0.0016913425643,-0.0527676865458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611869081586,140973,1491584611868960764,robot_frame,0.0490536527739,0.00348907417041,-0.622133171205,-0.781365482165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738409580663,0.0273564662784,0.00396144483238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00239061098546,0.00351732037961,-0.0187454260886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611889414524,140974,1491584611889248892,robot_frame,0.0492243079977,0.00327715191357,-0.622153896917,-0.781339108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000385440187529,0.0278235189617,0.00271529331803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0173042081296,0.00966096483171,-0.0292868483812,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611909701656,140975,1491584611909583216,robot_frame,0.0493830488343,0.00307223920446,-0.622191275904,-0.781300128208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378594035283,0.0255731195211,0.00265103112906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00589704234153,0.00800653360784,-0.0415857918561,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611930017513,140976,1491584611929896335,robot_frame,0.0495454959593,0.00286833538555,-0.622226147152,-0.781262896736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.37577211112e-05,0.0253585875034,0.00404413137585,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0058996300213,0.00351857277565,-0.0713687390089,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611945280168,140977,1491584611945152814,robot_frame,0.0496943797017,0.00267304796297,-0.622261218599,-0.781226139416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16518528759e-05,0.0239631198347,0.00430025905371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00110206706449,0.000357904471457,-0.0573950558901,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611965631161,140978,1491584611965511349,robot_frame,0.0498499226461,0.00248329758262,-0.622292997322,-0.781191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594088458456,0.0229743793607,0.00377812981606,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0113433338702,0.0111371604726,-0.0650501400232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584611986024879,140979,1491584611985877592,robot_frame,0.0499841313827,0.00232215174151,-0.622332362479,-0.78115212955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061404320877,0.0203946139663,0.00415120366961,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0052978079766,0.000685271807015,-0.0633430182934,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612006313013,140980,1491584612006171310,robot_frame,0.0501165119997,0.00215112246444,-0.622363761881,-0.781119128567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000528750242665,0.0202108062804,0.00400070287287,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0118910074234,0.0205273106694,-0.0431863032281,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612026672228,140981,1491584612026503890,robot_frame,0.0502312383555,0.00202628086497,-0.622404986767,-0.78107925238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000900176586583,0.0181982852519,0.00447017978877,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00970075372607,-0.00719979545102,-0.0348251983523,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612046929459,140982,1491584612046805601,robot_frame,0.0503429828218,0.00190102833373,-0.622440669343,-0.78104390698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149190612137,0.0167603716254,0.0038445899263,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00237399875186,0.0143243763596,-0.0868175029755,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612067307123,140983,1491584612067172158,robot_frame,0.0504353818846,0.00180382453017,-0.622464403287,-0.781019330098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00213568424806,0.0135737769306,0.00422308593988,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0102314343676,0.0122444694862,-0.0161239486188,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612087662396,140984,1491584612087532785,robot_frame,0.0505305336635,0.00170733458886,-0.622497736176,-0.780986840147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00258591049351,0.0102811064571,0.0035041468218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0150531176478,-0.00925039965659,-0.0366799719632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612107968229,140985,1491584612107834331,robot_frame,0.0506282643026,0.00164351108933,-0.622527644633,-0.780956763102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340982619673,0.00968895666301,0.00344297569245,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.011477037333,-0.0062446212396,-0.0517783425748,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612128292707,140986,1491584612128158256,robot_frame,0.0507028352485,0.00160416437206,-0.622549329187,-0.780934741374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043841698207,0.00608524587005,0.00201860349625,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00145374750718,0.0131006203592,-0.0532960183918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612148605101,140987,1491584612148477922,robot_frame,0.050753548444,0.00158511399654,-0.622586597538,-0.780901772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00291982851923,0.00312390341423,0.00333269312978,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00196876097471,-0.0162283033133,-0.0761226937175,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612169025690,140988,1491584612168833952,robot_frame,0.0507868075758,0.00158916536235,-0.622615473397,-0.780876605064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00293149682693,0.00159482704476,0.00344209745526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00384219689295,0.00401939684525,-0.0513574965298,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612189388782,140989,1491584612189199154,robot_frame,0.0508227930819,0.00161004122325,-0.622634176061,-0.780859251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00502551905811,-0.00168191944249,0.00275729037821,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0193917471915,-0.0280936136842,-0.0145500563085,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612209709756,140990,1491584612209544151,robot_frame,0.0508464453665,0.00165611036285,-0.622674979479,-0.780825106884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00440988363698,-0.0031785541214,0.00198774784803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0021670225542,-0.0098075568676,-0.0190728344023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612230108445,140991,1491584612229925225,robot_frame,0.0508545823424,0.00172517587667,-0.622706247172,-0.780799486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00454999227077,-0.00564047694206,0.0026270467788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0151762012392,0.00116403028369,-0.0207070223987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612245354909,140992,1491584612245195406,robot_frame,0.0508467772729,0.00181773825854,-0.622737488524,-0.780774820425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041427379474,-0.00869699195027,0.00315490458161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.020263582468,0.000197095912881,-0.0121620800346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491584612265656700,140993,1491584612265515914,robot_frame,0.050819421334,0.0019344507846,-0.622773634715,-0.780747525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508213182911,-0.0117821265012,0.00210969895124,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00321708247066,0.0122037902474,-0.0233619268984,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
