%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491584616569773504,141208,0,,-3.34067320824,-3.00620532036,12.5650157928,0.251943528652,-0.0344177596271,0.41087937355,-0.500557541847,0.553403437138,-9.71778011322,0.0069275656715,0.0102993603796,0.00324865290895,0.0130667174235,-0.0165192969143,0.0458681583405,0.0133491754532,-0.0111820995808,0.0473737716675
1491584616590159247,141209,0,,-3.33208847046,-2.99408626556,12.5690698624,0.249720960855,-0.0354230329394,0.406479984522,-0.494093120098,0.567428767681,-9.7090845108,0.00820367783308,0.00861496571451,0.00281066214666,0.0174625087529,-0.00103743188083,0.0547578372061,0.0137635469437,0.0052684545517,0.0555629730225
1491584616610453073,141210,0,,-3.32311844826,-2.98600959778,12.5714597702,0.252961248159,-0.0374670997262,0.407555133104,-0.495817273855,0.577551007271,-9.69808387756,0.00793496705592,0.00582386413589,0.00385509524494,0.0143597200513,0.0106090568006,0.0659203752875,0.00754475593567,0.0164489448071,0.0658540725708
1491584616625679966,141211,0,,-3.31279635429,-2.98030114174,12.5744199753,0.254109829664,-0.0354405455291,0.409808427095,-0.506428360939,0.54358124733,-9.70075702667,0.0083939479664,0.00311356736347,0.00306752696633,0.00277414312586,-0.0216045062989,0.063398629427,0.00332677364349,-0.0176027417183,0.0645980834961
1491584616645998246,141212,0,,-3.30362844467,-2.97874188423,12.577542305,0.255205363035,-0.0354438349605,0.408752053976,-0.493407875299,0.560447454453,-9.71387481689,0.00871079042554,-0.000691504916176,0.00345700699836,0.0155282523483,-0.00317656737752,0.0503838025033,0.0126330256462,0.00254422426224,0.0512218475342
1491584616666286400,141213,0,,-3.29432487488,-2.98137927055,12.5812969208,0.250795245171,-0.0364447981119,0.409702450037,-0.507001757622,0.563228428364,-9.72115516663,0.006390072871,-0.00330970366485,0.00244437903166,0.00238465890288,0.00119119998999,0.0431715063751,-0.000659584999084,0.00361317396164,0.0430974960327
1491584616686659773,141214,0,,-3.28349423409,-2.98892235756,12.5842437744,0.253063410521,-0.0334041491151,0.408780932426,-0.492948591709,0.549624860287,-9.72106552124,0.00912738032639,-0.00883190147579,0.00302354479209,0.0177254639566,-0.0105627486482,0.0433001816273,0.0168026089668,-0.0045128762722,0.04469871521
1491584616706937234,141215,0,,-3.27230262756,-2.99867582321,12.5853042603,0.250767886639,-0.0374590605497,0.40750798583,-0.522056400776,0.526565730572,-9.72273349762,0.0095849391073,-0.0112661179155,0.00206867791712,-0.00971734151244,-0.0317097008228,0.0416561178863,-0.005306661129,-0.0311858057976,0.0428304672241
1491584616727191360,141216,0,,-3.26081705093,-3.01300835609,12.5880308151,0.250771254301,-0.0374616980553,0.411822766066,-0.494746506214,0.557626366615,-9.72257995605,0.0106353014708,-0.0133196404204,0.00167577993125,0.0200390797108,0.001315635629,0.0417922213674,0.0165894031525,0.00748613476753,0.0426454544067
1491584616747532327,141217,0,,-3.24979496002,-3.02913498878,12.5932512283,0.250847160816,-0.0344143807888,0.411932319403,-0.524084568024,0.521049380302,-9.7096157074,0.0085887350142,-0.0152961611748,0.00258180312812,-0.00654633110389,-0.0333746112883,0.0547179542482,-0.00270628929138,-0.0315685272217,0.0560970306396
1491584616767861089,141218,0,,-3.23788738251,-3.04834985733,12.5960102081,0.25411054492,-0.0354412458837,0.410886585712,-0.522901892662,0.540798783302,-9.72848892212,0.0117998356,-0.0178981646895,0.00239515863359,-0.00208394648507,-0.0115860681981,0.0357846319675,-0.00183725357056,-0.0101923644543,0.0362195968628
1491584616788147729,141219,0,,-3.22481060028,-3.06939697266,12.5974588394,0.253088712692,-0.0323885604739,0.408817887306,-0.515955328941,0.548543214798,-9.72381401062,0.0112961390987,-0.0197768751532,0.000779747962952,0.00845538079739,-0.00160242035054,0.0403963290155,0.00598096847534,0.00202578306198,0.0408172607422
1491584616808445728,141220,0,,-3.21180915833,-3.09162998199,12.5981369019,0.2541860044,-0.0323926731944,0.408842533827,-0.520082950592,0.562016367912,-9.74495124817,0.0110051622614,-0.0204483550042,0.00200944533572,0.00812246184796,0.0140979960561,0.0191779155284,0.00364464521408,0.0163386464119,0.0187692642212
1491584616828737346,141221,0,,-3.19998860359,-3.11377668381,12.600312233,0.253012537956,-0.0354355052114,0.407630443573,-0.516668319702,0.540247321129,-9.71106433868,0.0107683464885,-0.0209481306374,0.00136909633875,0.0153172314167,-0.00564523320645,0.0529738627374,0.0126902461052,9.11951065063e-05,0.0539598464966
1491584616849056995,141222,0,,-3.18887758255,-3.13699769974,12.6021232605,0.252962648869,-0.0374680384994,0.408634573221,-0.526026368141,0.567592263222,-9.72047233582,0.00966854766011,-0.0208258330822,0.00162478117272,0.00992254633456,0.0236051343381,0.043456248939,0.00175231695175,0.0270192027092,0.042555809021
1491584616869378945,141223,0,,-3.17856669426,-3.15989255905,12.6060018539,0.253040611744,-0.0344220586121,0.411979645491,-0.539955675602,0.529173076153,-9.75872612,0.0103578213602,-0.0204848106951,0.000832993537188,-9.93406865746e-05,-0.0130448909476,0.00508379004896,0.00237232446671,-0.0125271677971,0.00578498840332
1491584616889677202,141224,0,,-3.16613507271,-3.18367886543,12.6071815491,0.249770671129,-0.0333900824189,0.404398590326,-0.545342922211,0.531375169754,-9.7173204422,0.011075977236,-0.0204705242068,0.000825806520879,-0.00142688141204,-0.00871184468269,0.0463824532926,-0.00258696079254,-0.00686699151993,0.0466413497925
1491584616910033008,141225,0,,-3.15374207497,-3.20660662651,12.6083602905,0.250818252563,-0.0354263447225,0.405427992344,-0.540598928928,0.517778456211,-9.70969486237,0.010514151305,-0.0204077679664,0.000780330039561,0.00723011465743,-0.0201847217977,0.0539067424834,0.00779789686203,-0.0158689618111,0.0552539825439
1491584616930295289,141226,0,,-3.14081788063,-3.22646474838,12.6102313995,0.251890331507,-0.0364468358457,0.406492590904,-0.533536732197,0.542780697346,-9.75451087952,0.0100747412071,-0.0177514050156,0.00166937196627,0.0176814775914,0.00703036505729,0.00902170874178,0.0151135325432,0.0110809504986,0.00960445404053
1491584616945575251,141227,0,,-3.12811374664,-3.24636077881,12.6130819321,0.255157619715,-0.0374766327441,0.409762114286,-0.557211875916,0.540876924992,-9.72045898438,0.0104526355863,-0.0176659282297,0.00117987859994,-0.00259839021601,0.00730191171169,0.0430000983179,-0.00698685646057,0.00831240415573,0.0423221588135
1491584616965904015,141228,0,,-3.11633563042,-3.26583814621,12.6148862839,0.256279468536,-0.0364642627537,0.409822136164,-0.545221209526,0.55893445015,-9.72031593323,0.0106132654473,-0.0164108444005,0.00137094873935,0.0127165336162,0.0273767448962,0.0430654808879,0.00360006093979,0.03121727705,0.0421705245972
1491584616986225137,141229,0,,-3.10415387154,-3.28268003464,12.6157274246,0.253038525581,-0.0344203971326,0.408744305372,-0.553457140923,0.543287396431,-9.73068332672,0.0123297590762,-0.0135098285973,0.000652099959552,0.00735457707196,0.0138143915683,0.0326460190117,0.00198656320572,0.0163915753365,0.0322189331055
1491584617006556010,141230,0,,-3.09206938744,-3.29704403877,12.6177997589,0.254185169935,-0.0323921479285,0.408840507269,-0.557437598705,0.566991686821,-9.70767498016,0.010056280531,-0.0122172292322,0.000329150818288,0.00582536496222,0.0395856164396,0.0556252524257,-0.00661242008209,0.0421007573605,0.0536556243896
1491584617026866303,141231,0,,-3.07990288734,-3.30966424942,12.6174621582,0.256302148104,-0.0354476496577,0.408776074648,-0.579589724541,0.515282988548,-9.72292900085,0.0114095713943,-0.0105192977935,0.00145494099706,-0.0141730811447,-0.0100432829931,0.0403592363,-0.0143916010857,-0.0112763643265,0.0399541854858
1491584617047233559,141232,0,,-3.06753110886,-3.32031083107,12.6188297272,0.252937853336,-0.0384843796492,0.409674942493,-0.586141228676,0.522052526474,-9.72989463806,0.010239825584,-0.00826156884432,0.000709033571184,-0.018907841295,-0.00115981581621,0.0333997905254,-0.0204461216927,-0.00393256545067,0.032262802124
1491584617067563838,141233,0,,-3.05584526062,-3.32860016823,12.6231927872,0.256378591061,-0.0323998555541,0.408887654543,-0.563116133213,0.514697313309,-9.72120952606,0.0112200342119,-0.00577762024477,0.00170197989792,0.00553183071315,-0.00651950249448,0.0421109832823,0.00391888618469,-0.00349333882332,0.0426483154297
1491584617087899934,141234,0,,-3.04289698601,-3.33387517929,12.6250762939,0.254205614328,-0.0313734859228,0.404559344053,-0.576665401459,0.525830984116,-9.74157142639,0.0113836014643,-0.00415344629437,5.41368499398e-05,-0.00711725978181,0.00682348199189,0.0218134690076,-0.00989139080048,0.00595378875732,0.0209703445435
1491584617108225119,141235,0,,-3.03030109406,-3.33626914024,12.625336647,0.254133522511,-0.0344246737659,0.409839719534,-0.557560682297,0.525738537312,-9.71875,0.0105080744252,-0.00141211855225,0.00161116989329,0.0123960152268,0.00887861009687,0.0447262153029,0.00711131095886,0.0131017565727,0.0448408126831
1491584617128558794,141236,0,,-3.01946687698,-3.33607554436,12.6272249222,0.253062516451,-0.0334052406251,0.410931378603,-0.569478034973,0.520616650581,-9.74782943726,0.00941727124155,0.000718523515388,0.000764370895922,0.000445595593192,0.00560291018337,0.015745755285,-0.0018464922905,0.00617012381554,0.0154285430908
1491584617148863090,141237,0,,-3.00893950462,-3.33404016495,12.627412796,0.255280703306,-0.0323971882463,0.411013364792,-0.570766091347,0.511754333973,-9.73758888245,0.0107466122136,0.00373559026048,0.000511606223881,-0.00118994037621,-0.00146650569513,0.0261001326144,-0.00262206792831,-0.000684201717377,0.0260276794434
1491584617169281199,141238,0,,-2.99875330925,-3.33035826683,12.6274023056,0.255230098963,-0.034428216517,0.409862846136,-0.57823908329,0.509920358658,-9.721367836,0.00971542205662,0.00475028995425,0.00096926279366,-0.00929117109627,-0.00156664231326,0.0424491874874,-0.0116022825241,-0.00192677974701,0.0418615341187
1491584617189619094,141239,0,,-2.98834109306,-3.32283115387,12.6283216476,0.253059744835,-0.0334033370018,0.407694488764,-0.564862012863,0.522619962692,-9.72689247131,0.00752010848373,0.0061505055055,0.00162824057043,0.00280147348531,0.0129035413265,0.0370913632214,-0.00256782770157,0.0146117508411,0.0364694595337
1491584617209936132,141240,0,,-2.97808241844,-3.31356477737,12.6281061172,0.25527843833,-0.032394759357,0.406701087952,-0.576132893562,0.508291184902,-9.73336410522,0.0101514421403,0.00855771079659,0.00234978506342,-0.0100507317111,0.000318155973218,0.0308027360588,-0.0119445919991,-0.000710487365723,0.0301122665405
1491584617230239938,141241,0,,-2.96811699867,-3.30211591721,12.6276531219,0.254006206989,-0.0395018868148,0.406424671412,-0.572249352932,0.496153146029,-9.76526927948,0.00895952899009,0.0103244520724,0.000840347260237,-0.00812083855271,-0.0101274829358,-0.000900561222807,-0.00566893815994,-0.011682420969,-0.000842094421387
1491584617245561777,141242,0,,-2.9569606781,-3.28833436966,12.627114296,0.25415968895,-0.0334086082876,0.409879207611,-0.569544434547,0.471751242876,-9.72746658325,0.00927703641355,0.0124194659293,0.000833609141409,-0.00776770059019,-0.0326351560652,0.0371357873082,-0.00303149223328,-0.0321154892445,0.0382604598999
1491584617265852742,141243,0,,-2.94728446007,-3.27425861359,12.627281189,0.254158943892,-0.0334087125957,0.409877300262,-0.554660260677,0.502752423286,-9.70282745361,0.00749971531332,0.0131118632853,0.00191074283794,0.00471444614232,8.0147292465e-06,0.0619974657893,0.000443518161774,0.0033743083477,0.0620832443237
1491584617286132861,141244,0,,-2.93673300743,-3.25726294518,12.6278181076,0.256349593401,-0.0334141515195,0.406687617302,-0.537095963955,0.511675357819,-9.7353181839,0.00862386543304,0.0151070738211,6.05219975114e-05,0.0193781591952,0.0107208956033,0.0297630503774,0.0145872235298,0.015802949667,0.0302286148071
1491584617306482088,141245,0,,-2.92878627777,-3.23903870583,12.6288576126,0.254058927298,-0.0374721474946,0.409732937813,-0.567639887333,0.504340827465,-9.73039150238,0.00651595136151,0.0160151738673,0.000445768237114,-0.0142758628353,0.00473168771714,0.0349361374974,-0.0172420144081,0.0028088092804,0.0337867736816
1491584617326824878,141246,0,,-2.91989684105,-3.22142100334,12.6280078888,0.254210144281,-0.0313771478832,0.409952610731,-0.55797958374,0.4959397614,-9.76392555237,0.00868876837194,0.0170954428613,0.000917717814445,-0.00762209808454,-0.00216300995089,0.00164961908013,-0.00706845521927,-0.00371125340462,0.00132656097412
1491584617347165410,141247,0,,-2.9108402729,-3.2010986805,12.6271276474,0.2552549541,-0.0334113799036,0.40774667263,-0.533525943756,0.47077858448,-9.72824478149,0.00717142317444,0.0166830644011,0.000431509688497,0.0133630884811,-0.0257903430611,0.0376021489501,0.0161150693893,-0.0208284854889,0.0395488739014
1491584617367555044,141248,0,,-2.90354204178,-3.18054461479,12.6274003983,0.254208594561,-0.0313757732511,0.407795935869,-0.544148147106,0.503281354904,-9.7201385498,0.00693721976131,0.0184273868799,0.000739344395697,-0.000766893848777,0.00794636458158,0.0459681227803,-0.00545489788055,0.0092970430851,0.0453939437866
1491584617387871865,141249,0,,-2.89553761482,-3.15962862968,12.6265935898,0.253062456846,-0.0334040112793,0.408778131008,-0.53354126215,0.468039691448,-9.73930549622,0.00616677571088,0.0186202526093,3.12207266688e-05,0.0062701292336,-0.0259408652782,0.0270671546459,0.00994920730591,-0.0229198932648,0.0286455154419
1491584617408232533,141250,0,,-2.8890941143,-3.13798046112,12.6268234253,0.250845491886,-0.034413062036,0.409775108099,-0.534757494926,0.475812554359,-9.74213409424,0.00445996504277,0.0191711205989,0.00254777166992,0.0013590141898,-0.0170798804611,0.0244958586991,0.00343036651611,-0.015447229147,0.0253620147705
1491584617428600587,141251,0,,-2.88177680969,-3.11723971367,12.6281242371,0.254081249237,-0.0364530012012,0.404380500317,-0.542577147484,0.487896442413,-9.7305355072,0.00430370634422,0.0191464293748,0.00149471033365,-0.0100005920976,-0.00375835690647,0.0363511443138,-0.0112596750259,-0.00449642539024,0.0358963012695
1491584617448949493,141252,0,,-2.8746907711,-3.09479117393,12.6270389557,0.250897824764,-0.0323825106025,0.412006676197,-0.529610514641,0.484427124262,-9.73564338684,0.00569661986083,0.0192155186087,0.00174351083115,-0.000865372479893,-0.00603031506762,0.0315132588148,-0.00154614448547,-0.00489875674248,0.0316829681396
1491584617469285419,141253,0,,-2.86775016785,-3.07384157181,12.6258144379,0.252043008804,-0.0303533319384,0.409945219755,-0.549301087856,0.484682679176,-9.72263145447,0.00543781509623,0.0190347265452,0.00296999141574,-0.0241317711771,-0.00460127135739,0.0447770133615,-0.0253516435623,-0.00809240341187,0.0435924530029
1491584617489598226,141254,0,,-2.86130023003,-3.05341529846,12.6256818771,0.254186093807,-0.0323927849531,0.409919470549,-0.547627151012,0.45277634263,-9.71097373962,0.0054153339006,0.0196203887463,0.00233727414161,-0.0259443745017,-0.0354172326624,0.0566742382944,-0.0212016701698,-0.0380995571613,0.0569067001343
1491584617509979540,141255,0,,-2.85416507721,-3.03279924393,12.6273488998,0.25306430459,-0.0334048010409,0.409859657288,-0.526406288147,0.483091205359,-9.7378692627,0.00695609860122,0.0191933177412,0.00112478574738,-0.00824250467122,-0.0038953893818,0.0300266966224,-0.00906652212143,-0.00448593497276,0.0297050476074
1491584617530277905,141256,0,,-2.84812235832,-3.01226353645,12.6280069351,0.253090023994,-0.032389651984,0.410973638296,-0.505466639996,0.480896860361,-9.72519683838,0.00594243220985,0.0173124875873,0.00211182143539,0.00919154193252,-0.00506866443902,0.0429339855909,0.00738537311554,-0.00134706497192,0.0435562133789
1491584617545502072,141257,0,,-2.84407401085,-2.99101853371,12.629992485,0.250921905041,-0.0313660539687,0.41096329689,-0.506663203239,0.464408427477,-9.69548225403,0.0055438214913,0.0178922917694,0.00275941425934,0.00436868611723,-0.0208763871342,0.0728744342923,0.00426691770554,-0.0167060494423,0.0739479064941
1491584617565811455,141258,0,,-2.83861231804,-2.97163724899,12.6313114166,0.251966893673,-0.0334005653858,0.408758252859,-0.510414600372,0.481762588024,-9.71740341187,0.00493280310184,0.015657234937,0.00224960967898,-0.00269112526439,-0.00259959837422,0.0511716678739,-0.00520080327988,-0.00122928619385,0.0510292053223
1491584617586081320,141259,0,,-2.83413600922,-2.95411467552,12.6327505112,0.251994043589,-0.032386507839,0.412028253078,-0.510014772415,0.467087417841,-9.69204425812,0.00491972174495,0.0156313404441,0.00197037635371,-0.00528249051422,-0.0165192391723,0.0767233967781,-0.00626373291016,-0.0144245326519,0.0770711898804
1491584617606385902,141260,0,,-2.82783865929,-2.93811392784,12.6352624893,0.250870227814,-0.0333963893354,0.40873453021,-0.518243253231,0.470913052559,-9.72061157227,0.00466070417315,0.0137613266706,0.00313713634387,-0.016242319718,-0.0116269122809,0.0483499467373,-0.0162537097931,-0.0131000578403,0.0479679107666
1491584617626649737,141261,0,,-2.82112526894,-2.92344117165,12.6381216049,0.255255877972,-0.0334112122655,0.407749027014,-0.486014962196,0.484406650066,-9.7282333374,0.00552623718977,0.0116005772725,0.00226705893874,0.0134810395539,0.00300510274246,0.0409113839269,0.0100138783455,0.0073849260807,0.0413484573364
1491584617646964764,141262,0,,-2.81350040436,-2.91180205345,12.6417160034,0.252045601606,-0.0303565878421,0.415334045887,-0.505476713181,0.488162815571,-9.73082351685,0.00661719683558,0.00933341495693,0.00323311239481,-0.00796754751354,0.00805633887649,0.0384876355529,-0.0118246674538,0.00753048062325,0.0375919342041
1491584617667307611,141263,0,,-2.80789899826,-2.90187692642,12.6450080872,0.250820368528,-0.0354306697845,0.412967979908,-0.495554447174,0.476714760065,-9.73198032379,0.00630812160671,0.00820646714419,0.0039397305809,0.000260405126028,-0.00244089076295,0.0374636016786,-0.00146859884262,-0.000947177410126,0.0375032424927
