%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583962880306560,108525,0,,-0.7834674716,-4.66978216171,-17.0524291992,0.239543601871,0.10269536078,0.405711829662,-0.806523382664,0.093666613102,-9.740234375,0.00479570077732,0.0222394838929,0.168210417032,-0.00918631348759,-0.0398052297533,0.0200884547085,-0.0219501852989,-0.0346116423607,0.019814491272
1491583962900682247,108526,0,,-0.793418049812,-4.6484503746,-16.8581886292,0.239493757486,0.100682251155,0.405639439821,-0.796277523041,0.127482920885,-9.69588756561,0.00372835225426,0.0150642776862,0.169960394502,-0.00257482472807,-0.00768810603768,0.0647079646587,-0.00945204496384,-0.00423207879066,0.0643863677979
1491583962921023715,108527,0,,-0.802719652653,-4.63421154022,-16.6618041992,0.240479722619,0.0966529101133,0.405516564846,-0.793158590794,0.115769058466,-9.75410175323,0.00514357024804,0.00887321867049,0.170538410544,-0.0018818055978,-0.0209892485291,0.0066677457653,-0.00832641124725,-0.0193174779415,0.00678634643555
1491583962941341461,108528,0,,-0.81274086237,-4.62226390839,-16.467502594,0.242753595114,0.100670300424,0.406776815653,-0.798394143581,0.111408814788,-9.69078159332,0.00483865663409,0.00835958868265,0.169314697385,-0.00915295816958,-0.0270590241998,0.0701282694936,-0.0215853452682,-0.0207957625389,0.0695381164551
1491583962961650312,108529,0,,-0.819124877453,-4.61470413208,-16.2722969055,0.240504994988,0.0976592153311,0.405552536249,-0.7555372715,0.0940686762333,-9.74984169006,0.00659993197769,0.00322130997665,0.169918447733,0.0324157699943,-0.0454882644117,0.011156800203,0.0174046158791,-0.0522958636284,0.0143756866455
1491583962981965513,108530,0,,-0.827271580696,-4.61294698715,-16.0771980286,0.241589292884,0.0976577028632,0.402371138334,-0.776368141174,0.138372734189,-9.73681163788,0.00541164446622,0.00158462312538,0.17063203454,0.0112856496125,-0.00257240375504,0.0241921041161,0.00832134485245,-0.00471156835556,0.0250558853149
1491583963002366170,108531,0,,-0.833875417709,-4.61283731461,-15.8831033707,0.241493418813,0.0936287641525,0.407569020987,-0.774794757366,0.117932721972,-9.68045806885,0.0085234362632,-0.00283289630897,0.167714387178,0.0128402430564,-0.0241374652833,0.080530628562,-0.000230073928833,-0.0238089263439,0.0816440582275
1491583963022701746,108532,0,,-0.841483592987,-4.62064981461,-15.6899900436,0.239347338676,0.0946420803666,0.408630490303,-0.78874284029,0.0826305374503,-9.72940254211,0.00600962806493,-0.0123492386192,0.169807672501,0.000223351176828,-0.0607341937721,0.0314594767988,-0.0185922384262,-0.0573755502701,0.0322608947754
1491583963043017693,108533,0,,-0.849942803383,-4.62990951538,-15.4949131012,0.242693766952,0.0907071307302,0.402323395014,-0.748450040817,0.104728847742,-9.78902339935,0.00558920763433,-0.0119966510683,0.171314060688,0.0420938655734,-0.0400751456618,-0.0283100754023,0.031769990921,-0.0508254170418,-0.024224281311
1491583963063316556,108534,0,,-0.857602536678,-4.6439614296,-15.3001470566,0.243856728077,0.093721523881,0.405658781528,-0.75480556488,0.0927890986204,-9.67709445953,0.00790898036212,-0.0175251383334,0.168952703476,0.0381323285401,-0.0533168464899,0.0834050625563,0.0163469910622,-0.0584476590157,0.0870046615601
1491583963083649760,108535,0,,-0.862498939037,-4.66634368896,-15.1061267853,0.243854403496,0.0937235578895,0.402451753616,-0.815410792828,0.114235937595,-9.78050804138,0.00866967719048,-0.025636645034,0.169371083379,-0.0186597108841,-0.0326994471252,-0.0203320812434,-0.024997651577,-0.0274352431297,-0.0212898254395
1491583963104008440,108536,0,,-0.869475901127,-4.69195985794,-14.9129142761,0.243855953217,0.0937221869826,0.404589742422,-0.77231657505,0.12444101274,-9.78574752808,0.00637023756281,-0.0254151523113,0.167586609721,0.0287985801697,-0.023677457124,-0.0259465202689,0.0235635638237,-0.0311828553677,-0.0231428146362
1491583963124356367,108537,0,,-0.878462135792,-4.72022628784,-14.7198505402,0.245979785919,0.0917004048824,0.404563337564,-0.782432734966,0.0994828268886,-9.70112228394,0.0058005200699,-0.0286344178021,0.167530372739,0.0234976802021,-0.0501602999866,0.0582591444254,0.0054349899292,-0.0523606836796,0.060754776001
1491583963144782306,108538,0,,-0.883768618107,-4.75118923187,-14.5270242691,0.246031865478,0.0937122777104,0.407842099667,-0.83613294363,0.126055032015,-9.7771282196,0.00766580831259,-0.0304181650281,0.167712509632,-0.0249277353287,-0.0244852248579,-0.0181965250522,-0.0288307666779,-0.0181101560593,-0.0198202133179
1491583963165022889,108539,0,,-0.891536951065,-4.78649377823,-14.3338270187,0.245903268456,0.0886814296246,0.402316480875,-0.779849410057,0.145352184772,-9.76941871643,0.00535653438419,-0.0337370634079,0.167121440172,0.0373694710433,-0.00650343159214,-0.011010248214,0.0353094339371,-0.0159108638763,-0.00775146484375
1491583963180250656,108540,0,,-0.900463938713,-4.82322454453,-14.1418590546,0.247016876936,0.0896829217672,0.404514551163,-0.770778656006,0.125447034836,-9.69904708862,0.00542706716806,-0.0346100255847,0.165670052171,0.0526966638863,-0.0279207341373,0.058812558651,0.0394932627678,-0.037787348032,0.0634651184082
1491583963200565516,108541,0,,-0.910346865654,-4.86145544052,-13.9511079788,0.247067332268,0.0916968286037,0.404587835073,-0.843453228474,0.127650469542,-9.75284099579,0.00451273703948,-0.0357347838581,0.165729746222,-0.0134662166238,-0.0273916441947,0.00443963240832,-0.0200089812279,-0.0231772959232,0.00371551513672
1491583963221010927,108542,0,,-0.920698165894,-4.90097427368,-13.7599925995,0.245906174183,0.0886792242527,0.40552431345,-0.846611261368,0.113674364984,-9.77163410187,0.00300341751426,-0.0370317511261,0.167257815599,-0.00989377405494,-0.0431212633848,-0.0149564100429,-0.0187036991119,-0.0400568544865,-0.0150547027588
1491583963241253768,108543,0,,-0.933817565441,-4.93912172318,-13.5669431686,0.246888503432,0.084651902318,0.398988217115,-0.859633147717,0.13297984004,-9.72215175629,0.00271115871146,-0.034088768065,0.168532729149,-0.0164188817143,-0.0260407608002,0.0339314937592,-0.0247546434402,-0.0202421545982,0.0328102111816
1491583963261628108,108544,0,,-0.946525871754,-4.97658491135,-13.3728961945,0.246968597174,0.0876678898931,0.406580448151,-0.825582325459,0.129507660866,-9.75981044769,0.00133972847834,-0.0353230424225,0.168337017298,0.0240115635097,-0.0316677056253,-0.00431661680341,0.0162526965141,-0.0364829599857,-0.00169563293457
1491583963281987402,108545,0,,-0.961567521095,-5.01112794876,-13.1806688309,0.249091058969,0.0856486558914,0.40334969759,-0.876176834106,0.161727756262,-9.76364707947,-0.000331115210429,-0.0330314189196,0.168334573507,-0.0207008086145,-0.00200005271472,-0.00871011428535,-0.019829928875,0.00244000554085,-0.0104503631592
1491583963302387804,108546,0,,-0.977859139442,-5.04365253448,-12.9895391464,0.248028814793,0.0866594538093,0.403361439705,-0.846603810787,0.155241668224,-9.7603187561,-0.000511268852279,-0.0314180552959,0.165171936154,0.0144103188068,-0.0112516097724,-0.00591555144638,0.0119260549545,-0.0144000649452,-0.00443363189697
1491583963322752192,108547,0,,-0.994295477867,-5.07731819153,-12.7974309921,0.250150889158,0.0846384838223,0.402263581753,-0.917282164097,0.125720918179,-9.77351665497,-0.000656299409457,-0.031532432884,0.166156560183,-0.0505356863141,-0.0435617268085,-0.0196684747934,-0.0571783185005,-0.0320267677307,-0.023307800293
1491583963343118621,108548,0,,-1.01302182674,-5.10733938217,-12.6055288315,0.248989269137,0.0816200748086,0.404266536236,-0.86816239357,0.147831082344,-9.72503471375,-0.00276646343991,-0.0277609340847,0.16836476326,0.00369544071145,-0.0246314480901,0.0283028408885,-0.00416970252991,-0.0237906873226,0.0289487838745
1491583963363429671,108549,0,,-1.0337395668,-5.13053846359,-12.4104595184,0.246813729405,0.0816289335489,0.402081489563,-0.86512619257,0.162206977606,-9.74725914001,-0.00382990553044,-0.0218371059746,0.167351007462,0.0106812240556,-0.0137758366764,0.00566064240411,0.00693565607071,-0.0155248045921,0.00683975219727
1491583963383726807,108550,0,,-1.05341053009,-5.15548467636,-12.2165870667,0.248988240957,0.0816205218434,0.403196573257,-0.878357648849,0.141424074769,-9.71375846863,-0.00400774320588,-0.0245474148542,0.167193204165,0.00169670325704,-0.0379001833498,0.0387187451124,-0.00967746973038,-0.0359481871128,0.0394020080566
1491583963404053255,108551,0,,-1.07501006126,-5.18032884598,-12.0256814957,0.252223730087,0.0806023105979,0.403228759766,-0.887688755989,0.154821589589,-9.73194313049,-0.00621953699738,-0.0236427858472,0.165890842676,-0.00340501219034,-0.0281718820333,0.0200825948268,-0.0109266042709,-0.0260860621929,0.0202159881592
1491583963424370701,108552,0,,-1.09730958939,-5.20529651642,-11.8357639313,0.250049293041,0.0806107521057,0.402114093304,-0.878585219383,0.175171628594,-9.70417785645,-0.00586151145399,-0.0257553383708,0.166090115905,0.00994858238846,-0.0116099715233,0.0473884642124,0.00327533483505,-0.0116191506386,0.0483083724976
1491583963444629020,108553,0,,-1.12074863911,-5.22984695435,-11.6438980103,0.252145200968,0.0775842890143,0.398843437433,-0.878423035145,0.142907679081,-9.74490737915,-0.00639288593084,-0.0235701259226,0.167867258191,0.014290291816,-0.0478557012975,0.00620274012908,0.00366842746735,-0.0494839549065,0.00841045379639
1491583963465033007,108554,0,,-1.14600586891,-5.25199651718,-11.4495420456,0.252123087645,0.0765737444162,0.404149115086,-0.880191206932,0.169279232621,-9.72828960419,-0.0104816863313,-0.0219058282673,0.166271954775,0.016292149201,-0.0257757306099,0.0223886277527,0.00881975889206,-0.0276232659817,0.0242948532104
1491583963480291268,108555,0,,-1.17249000072,-5.26957798004,-11.2591609955,0.253157734871,0.0745582655072,0.400892853737,-0.92699444294,0.177381366491,-9.74809074402,-0.00967150647193,-0.0140508562326,0.164146214724,-0.0275185704231,-0.0221750084311,0.00221983413212,-0.0314354896545,-0.0163009762764,0.000134468078613
1491583963500625657,108556,0,,-1.19876098633,-5.28431367874,-11.0674381256,0.250986397266,0.0745639950037,0.404053896666,-0.919978499413,0.162249803543,-9.72449302673,-0.00955578871071,-0.0154799036682,0.164721786976,-0.0179945994169,-0.0417723581195,0.0254924185574,-0.0278821587563,-0.0365574061871,0.0245914459229
1491583963520945921,108557,0,,-1.22777330875,-5.29726314545,-10.8771839142,0.254246979952,0.0745524764061,0.404123336077,-0.922410130501,0.219739943743,-9.74266815186,-0.011224783957,-0.0104390848428,0.166476488113,-0.0182221382856,0.0107851261273,0.00700988899916,-0.0163697004318,0.0142784118652,0.00506591796875
1491583963541241041,108558,0,,-1.25895595551,-5.30728578568,-10.6845645905,0.254220485687,0.0735469311476,0.401948928833,-0.92530721426,0.191928446293,-9.68853378296,-0.013332914561,-0.00803583394736,0.167247116566,-0.0194133445621,-0.0223290454596,0.0608698539436,-0.0284618139267,-0.0159865617752,0.059287071228
1491583963561634840,108559,0,,-1.28957867622,-5.31452226639,-10.490445137,0.253132671118,0.0735516324639,0.400856226683,-0.935592889786,0.160562545061,-9.75152778625,-0.0133594973013,-0.00888016447425,0.167143315077,-0.028467496857,-0.0589029975235,-0.00235507288016,-0.0385091304779,-0.05281239748,-0.00366115570068
1491583963581955446,108560,0,,-1.32129538059,-5.32167434692,-10.2986154556,0.253035843372,0.0695210695267,0.404986828566,-0.910694897175,0.206492781639,-9.73938179016,-0.0143663641065,-0.00755536044016,0.168449893594,-0.00235194526613,-0.0183669049293,0.00955619663,-0.00645786523819,-0.0172652900219,0.00971603393555
1491583963602292774,108561,0,,-1.35532557964,-5.32392501831,-10.1079053879,0.256294667721,0.0695107579231,0.40291723609,-0.910817742348,0.199659958482,-9.72882270813,-0.0159558951855,-0.00371000845917,0.166614130139,-0.00209150742739,-0.0309891346842,0.0199454054236,-0.00929290056229,-0.0293330550194,0.0203895568848
1491583963622564294,108562,0,,-1.38925421238,-5.32656240463,-9.9162569046,0.254094451666,0.0685132667422,0.400696963072,-0.924408376217,0.20670774579,-9.72260665894,-0.0157867986709,-0.00640797428787,0.166611805558,-0.0152335353196,-0.0297131426632,0.0259803328663,-0.0223889946938,-0.0256014168262,0.0251636505127
1491583963642843086,108563,0,,-1.42451739311,-5.3308596611,-9.72284984589,0.254120469093,0.0695179775357,0.403937697411,-0.977701663971,0.227796435356,-9.74138832092,-0.0177881792188,-0.0073792655021,0.168831959367,-0.0677951425314,-0.0146226072684,0.00698471395299,-0.0696444511414,-0.00272181630135,0.00101566314697
1491583963663139442,108564,0,,-1.46348965168,-5.33080673218,-9.5235824585,0.252984195948,0.067508213222,0.403842717409,-0.863945245743,0.22167724371,-9.73101615906,-0.01933584176,0.00053045921959,0.175232172012,0.0459519065917,-0.0273725315928,0.0171883963048,0.0390293598175,-0.0338486731052,0.0220737457275
1491583963683454523,108565,0,,-1.50320422649,-5.32182645798,-9.32984542847,0.255105853081,0.0654886811972,0.400610268116,-0.757575154305,0.191824376583,-9.74283981323,-0.019762551412,0.00423874799162,0.163769289851,0.150793746114,-0.0639861002564,0.00533298775554,0.137168943882,-0.0872154533863,0.0209655761719
1491583963703796694,108566,0,,-1.54480361938,-5.30406427383,-9.14728546143,0.254019171,0.0654919743538,0.401655137539,-0.774778664112,0.20490179956,-9.73278522491,-0.0219689812511,0.0142677072436,0.154985949397,0.130567073822,-0.0579937621951,0.0154799837619,0.117649972439,-0.0772407948971,0.029034614563
1491583963724168736,108567,0,,-1.58838057518,-5.27888631821,-8.97295761108,0.253993541002,0.0644849687815,0.401616305113,-0.894669592381,0.206151694059,-9.74828338623,-0.0249483734369,0.0204346496612,0.151586398482,0.00639092177153,-0.0641689673066,0.00017654360272,-0.0038954615593,-0.0643189847469,0.00253486633301
1491583963744487066,108568,0,,-1.63417875767,-5.24470329285,-8.79800987244,0.255081355572,0.0644805580378,0.402708917856,-0.951994717121,0.225877135992,-9.69906425476,-0.0266912691295,0.0306522622705,0.154380962253,-0.0567527450621,-0.0522509552538,0.0497113801539,-0.0682453513145,-0.0408545136452,0.0457792282104
1491583963764855077,108569,0,,-1.68144714832,-5.20099639893,-8.61703586578,0.255056411028,0.0634733811021,0.402672767639,-0.815016448498,0.273995161057,-9.70498943329,-0.0284132305533,0.0353979840875,0.155919119716,0.0727856606245,-0.0121954092756,0.0442339479923,0.0660408735275,-0.0210244059563,0.0509872436523
1491583963780128933,108570,0,,-1.73052799702,-5.14722585678,-8.44416332245,0.253972232342,0.0634767785668,0.403723716736,-0.733066856861,0.287300437689,-9.73337173462,-0.030598975718,0.0439263731241,0.15010856092,0.145581424236,-0.00726644322276,0.0164297260344,0.140951991081,-0.0277661383152,0.0296354293823
1491583963800472853,108571,0,,-1.78140592575,-5.08696603775,-8.27878093719,0.255011051893,0.0614587664604,0.404746651649,-0.795942664146,0.268326729536,-9.72903823853,-0.0335880406201,0.0500291436911,0.143428325653,0.0724463909864,-0.0349263325334,0.0214172229171,0.0645047426224,-0.0439901053905,0.0288276672363
1491583963820800413,108572,0,,-1.83228135109,-5.01918935776,-8.1165189743,0.256047457457,0.0594420284033,0.403629153967,-0.858401060104,0.282084286213,-9.71746349335,-0.0329113826156,0.0578102581203,0.141188383102,-0.00155246607028,-0.0298591908067,0.0337389484048,-0.00859570503235,-0.0278303325176,0.0344076156616
1491583963841110723,108573,0,,-1.8850004673,-4.94407701492,-7.95427799225,0.253849208355,0.0584422573447,0.40461435914,-0.828308701515,0.273884475231,-9.70142745972,-0.0345235280693,0.0631999820471,0.143729969859,0.0157491974533,-0.0470677576959,0.0505975447595,0.00481158494949,-0.046491086483,0.0532817840576
1491583963861502175,108574,0,,-1.93982720375,-4.86083126068,-7.79304409027,0.253774613142,0.0554206296802,0.405572593212,-0.782967448235,0.272190213203,-9.70657444,-0.0361589379609,0.0691355839372,0.141420409083,0.0469130650163,-0.0581348128617,0.0463545173407,0.0345925092697,-0.0617936849594,0.0520973205566
1491583963881852581,108575,0,,-1.99586331844,-4.77124023438,-7.63457155228,0.254861116409,0.0554170943797,0.405595570803,-0.735216379166,0.32439750433,-9.74811935425,-0.0384682975709,0.0754417702556,0.137590482831,0.0794041827321,-0.015510619618,0.00576654262841,0.075875222683,-0.0256077349186,0.0128860473633
1491583963902097594,108576,0,,-2.05224370956,-4.67790842056,-7.48074626923,0.25370156765,0.0523979514837,0.408670336008,-0.758530139923,0.311436504126,-9.75077152252,-0.0390355400741,0.0769417509437,0.134768351912,0.0401910804212,-0.038116607815,0.00408890657127,0.0343351960182,-0.0427800416946,0.00871086120605
1491583963922428855,108577,0,,-2.11049294472,-4.58180999756,-7.32613897324,0.25375238061,0.0544126629829,0.407677918673,-0.758512616158,0.331696748734,-9.71282291412,-0.0412855297327,0.0791327878833,0.135126128793,0.0238357987255,-0.0278221499175,0.0430012717843,0.0167363286018,-0.0285872220993,0.0457601547241
1491583963942774559,108578,0,,-2.16840600967,-4.48052883148,-7.17835187912,0.251478523016,0.0503929965198,0.407487362623,-0.74496614933,0.341981887817,-9.73699951172,-0.040192309767,0.0846365466714,0.132436603308,0.0201239865273,-0.0274494886398,0.0198222938925,0.0149555802345,-0.0287741720676,0.0223550796509
1491583963963083142,108579,0,,-2.22722768784,-4.37590312958,-7.0308599472,0.251578301191,0.0544204115868,0.407632052898,-0.6957269907,0.358983635902,-9.72115325928,-0.0422110520303,0.0862508788705,0.131840601563,0.0515328459442,-0.0205179974437,0.0366672724485,0.0458261370659,-0.0248738527298,0.041259765625
1491583963983403384,108580,0,,-2.28772687912,-4.26868867874,-6.88780736923,0.25152733922,0.0524071417749,0.406489282846,-0.666183233261,0.360871136189,-9.68750476837,-0.0436704568565,0.0875736325979,0.128165796399,0.0628022402525,-0.0289887543768,0.0712881907821,0.0536943078041,-0.0327959954739,0.0768623352051
