%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583959221013726,108342,1491583959220902025,robot_frame,0.0414103099427,0.0144490209996,-0.914492646288,-0.402218565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253664627671,0.0255162268877,-0.0341966785491,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0074608088471,-0.0609192438424,-0.0885973423719,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959241308931,108343,1491583959241205346,robot_frame,0.0415238351133,0.0141185976098,-0.914359082925,-0.402522064784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283078122884,0.0266328826547,-0.0330719985068,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0520854368806,-0.0220615901053,-0.069777071476,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959261661575,108344,1491583959261515413,robot_frame,0.0416513859649,0.0137735637516,-0.914210578504,-0.402858038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274876430631,0.0256333854049,-0.0373677834868,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0337091386318,-0.0392683148384,0.00538572529331,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959281993731,108345,1491583959281844341,robot_frame,0.0417423480836,0.0134559727601,-0.914064961142,-0.403189607644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272716041654,0.0193947125226,-0.0386277623475,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0173928812146,0.00730643142015,-0.0450403057039,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959302301393,108346,1491583959302151381,robot_frame,0.0418068762257,0.0131421512773,-0.913907711251,-0.403549583877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280050933361,0.0181808583438,-0.0390110909939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0315466448665,-0.0125062745064,-0.0329380407929,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959322612516,108347,1491583959322484344,robot_frame,0.0418723579403,0.0128236672995,-0.913757879204,-0.403892195609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280469339341,0.0163058955222,-0.0408380106091,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0756977945566,0.00153012282681,-0.00545195350423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959342926388,108348,1491583959342767849,robot_frame,0.0419092561891,0.0125283667225,-0.913600460725,-0.404253520541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294351298362,0.013620827347,-0.0439540818334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0303037967533,0.00836629420519,-0.106186330318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959363248229,108349,1491583959363117010,robot_frame,0.0419420530227,0.0122258564002,-0.913434676096,-0.404633916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290415473282,0.0134054813534,-0.0433398000896,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0287777632475,-0.0114007899538,-0.0387032292783,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959383602629,108350,1491583959383477554,robot_frame,0.0419546154177,0.0119205103853,-0.913257954361,-0.405040338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278164297342,0.0113629475236,-0.0457293502986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0423530302942,0.000799459870905,-0.0404912382364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959403933639,108351,1491583959403804090,robot_frame,0.0419591949363,0.0116332519538,-0.913081991268,-0.405444737994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290170516819,0.0117150489241,-0.0461484566331,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0173069685698,-0.00094714271836,-0.0435020625591,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959424251355,108352,1491583959424136240,robot_frame,0.0419544112689,0.0113308746575,-0.912899158239,-0.405865363542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319586545229,0.0123916650191,-0.0471737384796,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0231357049197,-0.00674857711419,-0.0481014847755,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959439496205,108353,1491583959439363771,robot_frame,0.0419341043905,0.0110405329206,-0.912715693008,-0.406287717111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952147834,0.00874303933233,-0.0488837510347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0136177139357,-0.00975809246302,-0.0394672863185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959464901395,108354,1491583959464764989,robot_frame,0.0418923381807,0.0107676360278,-0.912523503378,-0.40673093337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290275905281,0.00789647828788,-0.0503658503294,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0196395274252,-0.0025561095681,-0.0639400407672,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959480179229,108355,1491583959480047324,robot_frame,0.0418338633797,0.0104973706788,-0.912333463238,-0.407170145678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301622208208,0.0078290309757,-0.0518239364028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00843669101596,-0.0115640228614,-0.0596233569086,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959500554985,108356,1491583959500417892,robot_frame,0.0417582190062,0.0102493061823,-0.912130378649,-0.407638755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288962088525,0.00453970767558,-0.0520027726889,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,6.94999471307e-07,-0.0257289987057,-0.0341599546373,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959520916829,108357,1491583959520759967,robot_frame,0.0416476204074,0.0100133312458,-0.911923332256,-0.408119081972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287835020572,0.00089764315635,-0.0558883287013,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0115464217961,-0.00367019930854,-0.0831477791071,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959541180365,108358,1491583959541066650,robot_frame,0.0415307471965,0.00976703559984,-0.911710912139,-0.408611188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295554753393,-0.000676300609484,-0.0557864904404,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0210096482188,-0.0132211828604,-0.0393218919635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959561580448,108359,1491583959561438873,robot_frame,0.0413697330642,0.00954991874391,-0.911489030055,-0.40912742425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294243786484,-0.00719974981621,-0.0584046281874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0291114281863,-0.0238196644932,-0.0580083876848,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959581963639,108360,1491583959581822252,robot_frame,0.041179628387,0.00934572384832,-0.911266726503,-0.409646020147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297984071076,-0.00982937216759,-0.0580226518214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0585047565401,0.00770304305479,-0.0563143901527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959602309928,108361,1491583959602158867,robot_frame,0.040976005108,0.00913421120616,-0.911035213864,-0.41018587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304636266083,-0.0117574017495,-0.0597027018666,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0227266289294,-0.0341016054153,-0.0422477349639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959622594762,108362,1491583959622465011,robot_frame,0.0407429027427,0.00893821650678,-0.910796978803,-0.410741985722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320166051388,-0.0151787940413,-0.0615080147982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00700355879962,-0.0251863114536,-0.0495355390012,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959642988726,108363,1491583959642792119,robot_frame,0.0404907552702,0.00873020468723,-0.910556973574,-0.411303318524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309309009463,-0.017069125548,-0.0626399666071,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0294470880181,-0.0151823330671,-0.0753331556916,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959663260523,108364,1491583959663142319,robot_frame,0.0402401250843,0.00852085997358,-0.910316525803,-0.41186399805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032746065408,-0.016366828233,-0.0637877061963,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000394643750042,-0.0271453410387,-0.0776921585202,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959683598732,108365,1491583959683489082,robot_frame,0.0399948883778,0.00829856695783,-0.910073380634,-0.412429482316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329884253442,-0.0102607496083,-0.064775198698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0230506379157,-0.0136347124353,-0.0735684409738,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959703944698,108366,1491583959703843070,robot_frame,0.0398079433971,0.00804449258411,-0.909817507117,-0.413016714357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333330966532,-0.00612800102681,-0.0661305561662,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0188210234046,-0.0142198801041,-0.110422059894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959724278271,108367,1491583959724164765,robot_frame,0.0396390056574,0.00777967603238,-0.90955019073,-0.413626263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348250418901,-0.00214625778608,-0.0687862560153,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000499738380313,-0.0591168068349,-0.0382963120937,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959744582987,108368,1491583959744439882,robot_frame,0.0394578861613,0.00752378539292,-0.909281272763,-0.414239183698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366707667708,-0.00382495508529,-0.0684046894312,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00510965101421,-0.0598104260862,-0.0956151708961,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959764938103,108369,1491583959764779867,robot_frame,0.0392840554359,0.00723681408685,-0.908998383116,-0.414881164494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372102409601,-0.00234415684827,-0.0692551136017,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0445272997022,-0.00101372157224,-0.0375484973192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959780201270,108370,1491583959780043438,robot_frame,0.0391051907963,0.0069568681336,-0.908715072,-0.415523060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362372584641,-0.00309010641649,-0.0717545300722,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0132451932877,-0.0114462357014,-0.0724470987916,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959800482321,108371,1491583959800359447,robot_frame,0.0389170156544,0.00667840917384,-0.908427124731,-0.416174398394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395196229219,-0.00189119111747,-0.0729088783264,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0199789833277,-0.0232114959508,-0.0309933479875,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959820798700,108372,1491583959820667937,robot_frame,0.0387570709985,0.00638804636356,-0.908118272625,-0.416867292584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037274196744,-2.36788764596e-05,-0.0768275409937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0162422843277,-0.000128283398226,-0.0536103621125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959841081289,108373,1491583959840969326,robot_frame,0.0386112152438,0.00608304147469,-0.907808788317,-0.417558880221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157535553,0.00103590916842,-0.0765253975987,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0145628368482,-0.0108690848574,-0.0333510860801,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959861493654,108374,1491583959861335156,robot_frame,0.0384748385787,0.0057561189075,-0.907501727452,-0.418242986792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405748561025,0.00228415080346,-0.0782050937414,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0669324025512,-0.0270650275052,-0.0431279018521,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959881744479,108375,1491583959881600106,robot_frame,0.0383774332605,0.00542167707912,-0.90717523689,-0.418964140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378145650029,0.00374615681358,-0.0793504193425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0235758107156,-0.0136048737913,0.00389879383147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959902114952,108376,1491583959901941601,robot_frame,0.0382560569223,0.00509386811103,-0.906845774975,-0.419691974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386679619551,0.00501181650907,-0.0806122347713,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00396957667544,-0.010247358121,-0.0415048152208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583959922435261,108377,1491583959922262751,robot_frame,0.0381627767269,0.00473132750558,-0.906517746053,-0.420412727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425454452634,0.0102420225739,-0.0818288177252,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00622295448557,-0.00196510367095,-0.0527658127248,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
