%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492803524193134749,55207,1492803524193027358,robot_frame,0.0515027824333,0.100645022614,-0.651512380066,-0.750166456679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817333161831,0.0089144622907,0.0113618029281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00763356592506,0.0458045788109,-0.0482686348259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524213394870,55208,1492803524213285270,robot_frame,0.0515060540824,0.10052918727,-0.651608627663,-0.75009819459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00673805456609,0.00706505682319,0.0109181236476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0275139324367,0.0165169462562,-0.0721099153161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524233727156,55209,1492803524233605041,robot_frame,0.0514901489154,0.100406618966,-0.651695134069,-0.750040516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761622749269,0.00479484675452,0.010227188468,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00901134684682,0.03819206357,-0.084339953959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524254055993,55210,1492803524253951366,robot_frame,0.0514642444087,0.100292311444,-0.65177483376,-0.749988380976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847536884248,0.00618116464466,0.0106274569407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0156298521906,0.0222366005182,-0.0347233079374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524274389544,55211,1492803524274270809,robot_frame,0.0514309642034,0.100175253841,-0.651842000031,-0.749947935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982102937996,0.00457920040935,0.00722886994481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0214930661023,0.0219877958298,-0.0333755612373,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524294689051,55212,1492803524294556795,robot_frame,0.0513933112626,0.100047564695,-0.651921989481,-0.749898039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112276338041,0.00512876408175,0.00812181644142,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0252786334604,0.0252763815224,-0.0391729548573,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524314946764,55213,1492803524314849079,robot_frame,0.0513558190067,0.0999269851956,-0.65197656965,-0.749869168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095801576972,0.00480866990983,0.00670594349504,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0171631034464,-0.00740465521812,-0.000717924151104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524335303849,55214,1492803524335193804,robot_frame,0.0513190142712,0.0997958768865,-0.65203486401,-0.749838438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104788094759,0.0051828417927,0.00615791324526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0299318917096,0.00901324581355,0.0150945475325,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524355686789,55215,1492803524355494865,robot_frame,0.0512781370965,0.0996760902747,-0.652088322019,-0.749810689863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106181185693,0.00475154817104,0.00383487716317,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0276873018593,0.0188526008278,0.018273871392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524370851188,55216,1492803524370694974,robot_frame,0.0512298104664,0.0995484011288,-0.652134478086,-0.749790833429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113488398492,0.00439496058971,0.00378853268921,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0264326222241,0.0304753519595,0.0402064360678,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524391097970,55217,1492803524390981864,robot_frame,0.0511799481104,0.0994315305521,-0.652164707913,-0.749783447193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954032503068,0.00347244436853,0.000624350272119,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0292180851102,0.00311355292797,0.0547376014292,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524411470476,55218,1492803524411296756,robot_frame,0.0511221595127,0.0993345243119,-0.652174475446,-0.749791802806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983212608844,0.00189733016305,0.000433788634837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0395433045924,0.0249804146588,0.0311879068613,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524431726773,55219,1492803524431541439,robot_frame,0.0510470301211,0.0992584308111,-0.652189916997,-0.749793472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976424850523,0.000135018024594,-0.00154821341857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00430835736915,0.0217990931123,0.0592367388308,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524451987810,55220,1492803524451868828,robot_frame,0.0509648095222,0.0992079625941,-0.652190622957,-0.749805242382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020312123,-0.00209472049028,-0.00247897719964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00525334803388,0.00719345826656,0.0708587616682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524472343259,55221,1492803524472204908,robot_frame,0.0508743808245,0.0991816339847,-0.652171488288,-0.749831373428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657654181123,-0.00463014934212,-0.00474084960297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0323943533003,-0.0196642950177,0.0614453814924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524492617743,55222,1492803524492472200,robot_frame,0.0507854746818,0.0991789550256,-0.652146416181,-0.749859648695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625853315,-0.00584990205243,-0.00619510235265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0475142449141,0.0036808475852,0.0820084884763,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524512979742,55223,1492803524512804992,robot_frame,0.0506899040686,0.0991945203836,-0.652116302258,-0.749890184087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468488503247,-0.00637320894748,-0.00691205402836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0610946603119,-0.000101978890598,0.057704359293,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524533239170,55224,1492803524533075433,robot_frame,0.0506009294372,0.09923210747,-0.652074092189,-0.74992792659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365270348266,-0.00776201905683,-0.00689864251763,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0554836019874,0.00500550027937,0.0446312092245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524553584145,55225,1492803524553423198,robot_frame,0.050516056221,0.0992874146719,-0.652030854791,-0.749963999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010541852098,-0.008764738217,-0.00740346545354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0712111666799,0.0122126359493,0.0690842717886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524573846488,55226,1492803524573715394,robot_frame,0.0504424967995,0.0993584874294,-0.651972923948,-0.750009875869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199427595362,-0.00902799703181,-0.00784930586815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0926979258657,0.017895065248,0.126142591238,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524594129132,55227,1492803524594013783,robot_frame,0.050369840901,0.0994341146807,-0.651924423462,-0.750046912412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095663452521,-0.00948283821344,-0.00720906769857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0975914895535,-0.00815944839269,0.0715408846736,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524614469912,55228,1492803524614346031,robot_frame,0.0503260687646,0.0995221515447,-0.651878283199,-0.750078216983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036742342636,-0.00681319693103,-0.00693211890757,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0897353440523,-0.00219396315515,0.0938465595245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524634792554,55229,1492803524634625270,robot_frame,0.0503017737406,0.0996164840942,-0.651830025058,-0.750109279211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439918227494,-0.00599924521521,-0.00765516236424,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0959538668394,-0.0225201137364,0.0624922588468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524655087658,55230,1492803524654971953,robot_frame,0.050300506701,0.0997102950765,-0.651786508437,-0.750134756981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00678901281208,-0.00468850694597,-0.00500744953752,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.10983850807,-0.0258634127676,0.0510008521378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524675400890,55231,1492803524675285167,robot_frame,0.0502807029506,0.0998490266967,-0.651736538079,-0.750161040809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105364695191,-0.0129134068266,-0.00685056997463,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.103340357542,-0.0515536479652,0.0412936881185,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524690628777,55232,1492803524690497753,robot_frame,0.0502410954497,0.100024937106,-0.651688590771,-0.750181845547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873701274395,-0.0152827240527,-0.00624524382874,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.146465614438,-0.0723764151335,0.0541824102402,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524710926290,55233,1492803524710810409,robot_frame,0.050196548865,0.100236753995,-0.651640954295,-0.75019795618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956408958882,-0.0163967944682,-0.00417297519743,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.132273629308,-0.0676083117723,0.0403735823929,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524731303156,55234,1492803524731188082,robot_frame,0.0501539199619,0.100473753627,-0.651616319462,-0.750190475114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138749461621,-0.0193528626114,-0.00159924803302,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.110282823443,-0.0190891772509,0.014322720468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524751610056,55235,1492803524751446361,robot_frame,0.0501212824961,0.100707863566,-0.65159693718,-0.750178078673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125006781891,-0.0191980153322,-0.00279243011028,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0812545418739,-0.0604475103319,-0.0214949324727,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524771902193,55236,1492803524771769410,robot_frame,0.0500848333746,0.100938114433,-0.651573766951,-0.750169807354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111304586753,-0.0182080753148,-0.000990773551166,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0843414291739,-0.0528425164521,0.00844060070813,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524792182922,55237,1492803524792048472,robot_frame,0.0500633095059,0.101156263887,-0.651580389274,-0.750136126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121027221903,-0.0154056828469,0.000850942917168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0777946263552,-0.053618721664,-0.0355628095567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524812544605,55238,1492803524812394051,robot_frame,0.0500305824781,0.101379600037,-0.65159101028,-0.750098868939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118306940421,-0.0178929660469,0.00103911943734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0656349137425,-0.0512631386518,-0.0240417979658,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524832844094,55239,1492803524832697781,robot_frame,0.0500095459323,0.101591667174,-0.651610171291,-0.750054925581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111458618194,-0.0179192982614,0.00293517392129,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0704834908247,-0.0662271827459,-0.0579457804561,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524853136348,55240,1492803524852979702,robot_frame,0.0499728518323,0.101785442578,-0.651640991174,-0.75000429668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911033432931,-0.0164689533412,0.00346201658249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0588561557233,-0.0363930761814,-0.0760131776333,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492803524873387737,55241,1492803524873275484,robot_frame,0.0499327227642,0.101970324997,-0.651680345794,-0.749947661852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00868945289403,-0.0174421537668,0.00568866170943,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0358738824725,-0.0469741597772,-0.0754452645779,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
