%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492803531891278165,55592,0,,-12.0444087982,4.6577501297,6.53520059586,0.17971855402,-0.171647101641,0.420781821012,0.813715577126,2.01605057716,-9.44618701935,-0.0102654974908,0.016624270007,-0.0134838772938,0.0184286534786,-0.02085891366,0.100328318775,0.0264545083046,0.00356984138489,0.100637435913
1492803531911678396,55593,0,,-12.0576353073,4.6679725647,6.51441526413,0.179744675756,-0.170627176762,0.421907663345,0.851476669312,2.01578307152,-9.46911239624,-0.00944747217,0.010631901212,-0.0156133221462,0.0544480383396,-0.0233005620539,0.0767938122153,0.0611480474472,0.000194072723389,0.075270652771
1492803531931975027,55594,0,,-12.0691041946,4.67267179489,6.49446153641,0.179694280028,-0.17266869545,0.420746088028,0.854620099068,2.01256895065,-9.49239730835,-0.00818698760122,0.00559319462627,-0.0153043484315,0.0567906275392,-0.0284120514989,0.053038161248,0.0628057718277,-0.00965237617493,0.0529880523682
1492803531952328465,55595,0,,-12.0794582367,4.67321014404,6.47642183304,0.179770633578,-0.169606536627,0.421946913004,0.790817916393,2.02735519409,-9.42786121368,-0.00718484958634,1.14522408694e-05,-0.0162257235497,-0.00710279913619,-0.0153487641364,0.117195934057,0.00142985582352,0.00973987579346,0.118000030518
1492803531972674170,55596,0,,-12.0878810883,4.66924953461,6.45888376236,0.178643479943,-0.170622885227,0.421886384487,0.810775756836,2.0157263279,-9.41975212097,-0.00457180384547,-0.00111686857417,-0.0144674386829,0.0135294906795,-0.0283925142139,0.125059247017,0.0239483714104,0.00112700462341,0.126705169678
1492803531992927450,55597,0,,-12.0951805115,4.66041707993,6.44208860397,0.178642988205,-0.170622825623,0.421885669231,0.779927968979,2.00003528595,-9.44344520569,-0.00499867787585,-0.0066276891157,-0.0135652758181,-0.0158133134246,-0.0453249886632,0.101224437356,-0.00431084632874,-0.0237421989441,0.109400749207
1492803532013266411,55598,0,,-12.1007938385,4.64912033081,6.42731237411,0.178693711758,-0.168580681086,0.421961605549,0.759074985981,2.00483322144,-9.389752388,-0.00403134617954,-0.00835650134832,-0.0135211162269,-0.034741897136,-0.0414951145649,0.1548717767,-0.020604968071,-0.0104794502258,0.162418365479
1492803532033584973,55599,0,,-12.104839325,4.63594007492,6.41288042068,0.178644180298,-0.170624136925,0.42297616601,0.757471323013,1.98852956295,-9.42936229706,-0.002499938244,-0.0092569058761,-0.012439914979,-0.0341000109911,-0.0585112944245,0.115295417607,-0.0200463235378,-0.035493850708,0.127348899841
1492803532053917059,55600,0,,-12.1064443588,4.62305450439,6.40129089355,0.18194834888,-0.170635342598,0.420867443085,0.736418485641,2.02119517326,-9.41506385803,-0.000772482482716,-0.00875873863697,-0.0101833017543,-0.0529575832188,-0.0261504091322,0.129710868001,-0.0420407652855,-0.00307106971741,0.136148452759
1492803532074237449,55601,0,,-12.1059885025,4.61218929291,6.39283323288,0.180796250701,-0.172673135996,0.42076960206,0.738660633564,1.99771904945,-9.41164779663,0.000582104315981,-0.00546501670033,-0.00828898418695,-0.0488638952374,-0.0495814979076,0.133287936449,-0.0348721444607,-0.0245611667633,0.144195556641
1492803532094552645,55602,0,,-12.1051893234,4.60306072235,6.38533163071,0.178643301129,-0.170623570681,0.422973006964,0.694422602654,2.00892877579,-9.41445922852,0.00138822873123,-0.00495379511267,-0.00765949767083,-0.091546587646,-0.0382650047541,0.13062851131,-0.0787442922592,-0.018895149231,0.142657279968
1492803532114895677,55603,0,,-12.1019096375,4.59640598297,6.37862968445,0.179743289948,-0.170625761151,0.420816123486,0.707469642162,2.03583502769,-9.41508674622,0.00406496040523,-0.00257720169611,-0.00531269423664,-0.0773658677936,-0.0108314156532,0.130207210779,-0.0681756734848,0.00919008255005,0.135367393494
1492803532135185603,55604,0,,-12.0974569321,4.59452390671,6.37468671799,0.181896656752,-0.172676861286,0.420788228512,0.691103935242,2.020373106,-9.40225028992,0.00384173099883,0.00124526070431,-0.0019967565313,-0.0934109538794,-0.0255573000759,0.14322835207,-0.0815179049969,-0.00404858589172,0.152419090271
1492803532150488705,55605,0,,-12.0926418304,4.59768772125,6.37339496613,0.178616285324,-0.171642914414,0.421844154596,0.688060164452,2.03004264832,-9.43620681763,0.00385396089405,0.00562979048118,-0.000840509310365,-0.0969937890768,-0.0150762181729,0.109401501715,-0.0882183611393,-0.00162577629089,0.117552757263
1492803532175815213,55606,0,,-12.0872125626,4.60586690903,6.37341213226,0.179743230343,-0.170626565814,0.422990649939,0.68819129467,2.01306390762,-9.42484283447,0.00472394749522,0.00853343121707,0.00221437029541,-0.0982562080026,-0.0311270877719,0.120849251747,-0.086813300848,-0.0148599147797,0.132175445557
1492803532196171784,55607,0,,-12.0817203522,4.61959505081,6.37237119675,0.178640291095,-0.17062048614,0.420790612698,0.70407307148,2.03199100494,-9.45245075226,0.00422908738256,0.0146589903161,0.00375686818734,-0.0847134441137,-0.0112454453483,0.0932523757219,-0.077375203371,-6.62803649902e-05,0.100059509277
1492803532211377238,55608,0,,-12.0755548477,4.63857603073,6.37171888351,0.179768949747,-0.169605851173,0.423028826714,0.701741695404,2.00724244118,-9.43814754486,0.00471073482186,0.019624710083,0.00504391081631,-0.0902786850929,-0.034912250936,0.10752004385,-0.0790974199772,-0.0205514431,0.11937713623
1492803532231700207,55609,0,,-12.0696678162,4.66419649124,6.37372922897,0.179693266749,-0.172669619322,0.424004942179,0.712179005146,2.01960086823,-9.47771453857,0.00512401852757,0.0244492702186,0.00745048094541,-0.0842062756419,-0.0214985013008,0.0678150206804,-0.0769264996052,-0.0154786109924,0.0774240493774
1492803532252096229,55610,0,,-12.0633859634,4.69445085526,6.37585449219,0.1797170192,-0.171647071838,0.422949939966,0.725231051445,2.01319766045,-9.46443748474,0.00532752135769,0.0279455799609,0.00852799415588,-0.0763085260987,-0.0267670769244,0.0809038802981,-0.0676628947258,-0.0168859958649,0.090672492981
1492803532272389070,55611,0,,-12.0575971603,4.73077487946,6.37713575363,0.17866705358,-0.169602230191,0.425180792809,0.745866298676,2.01245617867,-9.47725105286,0.00527162104845,0.0333279445767,0.00885311886668,-0.0618612617254,-0.02643747814,0.0677969679236,-0.0540834665298,-0.0178091526031,0.076681137085
1492803532292684995,55612,0,,-12.0515403748,4.77296257019,6.37565946579,0.177614748478,-0.167554199696,0.423053920269,0.759209275246,2.01781749725,-9.46212005615,0.00528367329389,0.0370561517775,0.00737331993878,-0.0557046607137,-0.0199421532452,0.0825581252575,-0.0478957891464,-0.0076310634613,0.0892429351807
1492803532312941755,55613,0,,-12.0457458496,4.82122516632,6.3728351593,0.178691580892,-0.168579399586,0.421953231096,0.790239691734,2.03332567215,-9.47153949738,0.00500553054735,0.0441163033247,0.00806603208184,-0.0328948572278,-0.00332453008741,0.0726695582271,-0.0279041528702,0.00887179374695,0.0742740631104
1492803532333222421,55614,0,,-12.0395107269,4.87509393692,6.37103939056,0.17859017849,-0.172663480043,0.421803981066,0.777267694473,2.03966331482,-9.45538139343,0.0056943660602,0.048624843359,0.00921459496021,-0.0550422184169,0.0042134206742,0.0882904306054,-0.049786567688,0.0171179771423,0.0898380279541
1492803532353551076,55615,0,,-12.0337047577,4.93377017975,6.36522531509,0.179770246148,-0.169608011842,0.426294654608,0.818875193596,2.01308631897,-9.47808361053,0.00586991012096,0.0527592562139,0.00602613389492,-0.0234275534749,-0.0212172921747,0.0649543330073,-0.016589641571,-0.00910425186157,0.0697135925293
1492803532373870566,55616,0,,-12.0274391174,4.99598646164,6.35908937454,0.176438555121,-0.170614525676,0.424010843039,0.866030037403,2.00846791267,-9.48789596558,0.00473553081974,0.0558957792819,0.00557741429657,0.0131323002279,-0.0246004257351,0.054464597255,0.0194638967514,-0.0106205940247,0.0570297241211
1492803532394157076,55617,0,,-12.0214195251,5.06151008606,6.34993982315,0.175361707807,-0.169588908553,0.424023836851,0.859469711781,2.00674581528,-9.50455379486,0.00512522039935,0.0582405924797,0.00533538730815,-0.00458487588912,-0.0251154657453,0.0370593704283,0.000961124897003,-0.0168430805206,0.0417203903198
1492803532414442405,55618,0,,-12.015748024,5.12754631042,6.33950853348,0.179668828845,-0.173691660166,0.425057768822,0.870516359806,2.01911735535,-9.49747753143,0.0065046781674,0.0590347573161,0.00191098544747,-0.00478152185678,-0.0115906940773,0.0433567836881,-0.000496923923492,-0.00238013267517,0.0450677871704
1492803532434774483,55619,0,,-12.010304451,5.19365549088,6.32542419434,0.176463752985,-0.169593811035,0.425135284662,0.908679246902,2.00095200539,-9.46112918854,0.00644202530384,0.058230124414,0.000886930152774,0.0221269149333,-0.0286383051425,0.0789046660066,0.0306590199471,-0.00826478004456,0.080792427063
1492803532455057770,55620,0,,-12.0052433014,5.25872945786,6.30834674835,0.17646369338,-0.169593766332,0.425134986639,0.921716094017,2.01399469376,-9.50279998779,0.00434266589582,0.0579277016222,-0.00234244763851,0.0240866877139,-0.0145417973399,0.0364208929241,0.0280914306641,-0.00358319282532,0.0362787246704
1492803532475354226,55621,0,,-11.9995746613,5.32118940353,6.29028129578,0.175338387489,-0.170613318682,0.4294269979,0.942332208157,1.98582684994,-9.48344802856,0.00510083511472,0.0555633641779,-0.00427427515388,0.0340719521046,-0.0415612086654,0.0550102293491,0.0426785349846,-0.0246887207031,0.0590200424194
1492803532495715255,55622,0,,-11.9932117462,5.37994670868,6.26938390732,0.175310447812,-0.171630650759,0.425034165382,0.949864149094,2.02180671692,-9.50677490234,0.0067085493356,0.0525043718517,-0.00638966914266,0.0316041335464,-0.00432726973668,0.0309923347086,0.0339449048042,0.00594973564148,0.0281143188477
1492803532510994304,55623,0,,-11.987156868,5.43373203278,6.24584627151,0.174258291721,-0.1695830971,0.423995763063,0.969688177109,2.00423884392,-9.48938274384,0.00770988874137,0.0471364557743,-0.00859355740249,0.0422752052546,-0.0207074731588,0.047751609236,0.0477619767189,-0.00517272949219,0.046778678894
1492803532531559626,55624,0,,-11.9812412262,5.48199605942,6.22392559052,0.173132300377,-0.170601800084,0.42611297965,0.989195287228,1.99915134907,-9.4944152832,0.00626276340336,0.042965579778,-0.0105119971558,0.0535694882274,-0.0246478226036,0.0421623811126,0.0590780973434,-0.00900650024414,0.0410308837891
1492803532551680840,55625,0,,-11.9752321243,5.52380418777,6.19973564148,0.174309775233,-0.167542517185,0.426246970892,0.947830379009,2.02168703079,-9.52107620239,0.0061500617303,0.0362991392612,-0.0116237318143,0.00509166531265,-0.00096943276003,0.0150412330404,0.00623106956482,0.00286221504211,0.0143556594849
1492803532571946265,55626,0,,-11.9678840637,5.55902194977,6.17556428909,0.175309300423,-0.171629950404,0.425029635429,0.980487942696,2.0200817585,-9.5064125061,0.00789568852633,0.031528737396,-0.0122166844085,0.0317572727799,-0.00123121961951,0.0293962098658,0.0336924791336,0.0085654258728,0.0257997512817
1492803532592284903,55627,0,,-11.9607658386,5.58735370636,6.15226793289,0.173105552793,-0.171621456742,0.424983471632,0.955435991287,1.99510478973,-9.5222568512,0.00776625797153,0.0256355330348,-0.0131604587659,0.00188544089906,-0.0249260123819,0.0133432112634,0.00594633817673,-0.0211038589478,0.0179491043091
1492803532612637663,55628,0,,-11.9536991119,5.60683059692,6.12942075729,0.174282535911,-0.16856135428,0.424029201269,0.947551906109,2.00901818275,-9.51231384277,0.00669777393341,0.0184404700994,-0.0151271028444,-0.00931216217577,-0.00976897776127,0.0232175495476,-0.00630456209183,-0.00545263290405,0.0255289077759
1492803532632964856,55629,0,,-11.946723938,5.61825847626,6.10907554626,0.173129782081,-0.170598298311,0.421756505966,0.948000490665,1.99989533424,-9.54421806335,0.00710747297853,0.0116381887347,-0.0146925691515,-0.0108076473698,-0.0176917538047,-0.00862751714885,-0.00912773609161,-0.0201804637909,-0.00369739532471
1492803532653325587,55630,0,,-11.9400882721,5.62325572968,6.0900144577,0.172081694007,-0.168556109071,0.427254617214,0.927250742912,1.99575686455,-9.55828857422,0.00745064299554,0.00606237258762,-0.0140314204618,-0.0324076041579,-0.0207088850439,-0.0225463081151,-0.0311570763588,-0.028391122818,-0.0145130157471
1492803532673688914,55631,0,,-11.9338130951,5.61973667145,6.07247447968,0.173183619976,-0.168560549617,0.427277892828,0.918294429779,2.00190448761,-9.57108879089,0.00666653504595,-0.00163639057428,-0.014129514806,-0.0407652594149,-0.0135282995179,-0.0350682549179,-0.0412430167198,-0.0249905586243,-0.0273694992065
1492803532694000613,55632,0,,-11.9288253784,5.60956335068,6.05735111237,0.174260050058,-0.169586002827,0.427262544632,0.90872490406,2.00456190109,-9.54562759399,0.00479526259005,-0.00796861667186,-0.0129993110895,-0.0486040338874,-0.0100764045492,-0.0092654991895,-0.0475375056267,-0.0168845653534,-0.00219821929932
1492803532714267068,55633,0,,-11.9243497849,5.59180307388,6.04618883133,0.176439002156,-0.170616135001,0.427273899317,0.877946138382,2.02464103699,-9.57543754578,0.00425629364327,-0.0143616851419,-0.0109256058931,-0.0763615742326,0.0106864301488,-0.0386281050742,-0.0797122716904,-0.00595474243164,-0.0323715209961
1492803532734615059,55634,0,,-11.9216880798,5.56843614578,6.03722286224,0.176513656974,-0.167551741004,0.426293849945,0.863312482834,2.01531362534,-9.58730316162,0.00133115937933,-0.0192235484719,-0.00974902417511,-0.0870199427009,0.00172227062285,-0.0500205084682,-0.0899764299393,-0.0182120800018,-0.040620803833
1492803532754906707,55635,0,,-11.9190320969,5.54022979736,6.03434848785,0.176437303424,-0.17061419785,0.425093114376,0.868111729622,2.00670099258,-9.60741043091,0.00155731127597,-0.0249706469476,-0.00580586306751,-0.077421978116,-0.00654494203627,-0.0695771351457,-0.0808557868004,-0.0294365882874,-0.0589389801025
1492803532775215436,55636,0,,-11.920170784,5.50756025314,6.03573799133,0.17205606401,-0.169577047229,0.427215099335,0.856612980366,2.02672815323,-9.60398864746,-0.00186433503404,-0.028120951727,-0.00176293030381,-0.0833623558283,0.0131817953661,-0.0656697005033,-0.088840007782,-0.0100636482239,-0.058666229248
1492803532795553050,55637,0,,-11.9219789505,5.47121095657,6.03926324844,0.175362661481,-0.169591754675,0.429462760687,0.828617215157,2.00697731972,-9.61553001404,-0.00341874733567,-0.0319435223937,7.09732994437e-05,-0.105173133314,-0.00699307024479,-0.0766934603453,-0.108704149723,-0.0343127250671,-0.0632314682007
1492803532815831743,55638,0,,-11.9256010056,5.43245744705,6.04930448532,0.175410717726,-0.167546093464,0.425181150436,0.822511076927,2.02221393585,-9.60678100586,-0.00593193154782,-0.0347816720605,0.00237600691617,-0.104685090482,0.00751073472202,-0.067455843091,-0.109299719334,-0.0182104110718,-0.0573377609253
1492803532831142828,55639,0,,-11.932466507,5.39100503922,6.0630774498,0.176435783505,-0.170612156391,0.422915369272,0.82808059454,2.00600981712,-9.58877944946,-0.00805280078202,-0.0378447324038,0.00525395199656,-0.0920616611838,-0.00997462309897,-0.0490419492126,-0.0933300852776,-0.0299241542816,-0.0370674133301
1492803532851444758,55640,0,,-11.9417505264,5.34633016586,6.08083820343,0.174260497093,-0.16958643496,0.428350627422,0.812924861908,2.02294039726,-9.62747097015,-0.0110051548108,-0.0399260185659,0.0080040525645,-0.0996144190431,0.00526210479438,-0.0873604789376,-0.10527330637,-0.0242161750793,-0.0769004821777
1492803532871745092,55641,0,,-11.95195961,5.29922437668,6.10107135773,0.174232810736,-0.17060482502,0.425044745207,0.808763325214,2.04648470879,-9.58210372925,-0.0117252329364,-0.043289873749,0.00915974378586,-0.095758587122,0.0269522946328,-0.0416236445308,-0.100947737694,0.00705909729004,-0.0372610092163
1492803532892039341,55642,0,,-11.9641199112,5.25120306015,6.12442827225,0.174257010221,-0.169582083821,0.422904938459,0.814115941525,2.0210146904,-9.58792495728,-0.0140742911026,-0.0452985502779,0.012719925493,-0.0822324380279,-0.000699172727764,-0.0471339933574,-0.0844873785973,-0.0195803642273,-0.0382461547852
1492803532912367878,55643,0,,-11.977596283,5.20180797577,6.14996910095,0.172055229545,-0.169575735927,0.426124721766,0.840825438499,2.06336236,-9.5915927887,-0.0144246313721,-0.0468648001552,0.0120254354551,-0.0471148118377,0.0392448157072,-0.050525765866,-0.0548297166824,0.0221583843231,-0.0530614852905
1492803532932607332,55644,0,,-11.9926557541,5.15249967575,6.17684459686,0.176510617137,-0.167547494173,0.421936243773,0.852914512157,2.01803708076,-9.61696815491,-0.0157852228731,-0.0448813550174,0.0141075355932,-0.0266315564513,-0.0087460083887,-0.0756899863482,-0.030205488205,-0.027693271637,-0.0695371627808
1492803532952949242,55645,0,,-12.0068311691,5.10307312012,6.20552492142,0.176461309195,-0.169592410326,0.426212131977,0.830949664116,2.00048017502,-9.58626937866,-0.0159095823765,-0.0472790971398,0.0153036285192,-0.040181659162,-0.028820456937,-0.0447550714016,-0.03907507658,-0.0419700145721,-0.0340566635132
1492803532973251820,55646,0,,-12.0219182968,5.05286026001,6.23358440399,0.176434621215,-0.170612484217,0.426170498133,0.837429404259,2.0329656601,-9.55424785614,-0.015593891032,-0.0478039123118,0.0147905545309,-0.0251526497304,0.000994116766378,-0.0125232338905,-0.0258196592331,-0.00446605682373,-0.0101919174194
1492803532993534509,55647,0,,-12.0383729935,5.00323867798,6.26198816299,0.177560031414,-0.169593706727,0.424052029848,0.877035021782,2.02482008934,-9.55868339539,-0.0173057876527,-0.0479347594082,0.0163690075278,0.0229023247957,-0.0100467354059,-0.0168170593679,0.0228890776634,-0.0109016895294,-0.0162944793701
