%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587846975781796,302722,1491587846975636077,robot_frame,-0.0271164472975,-0.0194588443434,-0.15082806078,-0.987996476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039517916739,0.22623513639,0.0193205624819,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0347993969917,-0.0158217139542,-0.0525052733719,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587846996120301,302723,1491587846996008285,robot_frame,-0.0271589328025,-0.0218244664433,-0.151083554976,-0.987906787642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396638400853,0.24133130908,0.0207099765539,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0280388705432,-0.00369263603352,-0.061224013567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847016477610,302724,1491587847016367742,robot_frame,-0.0271915608841,-0.0243297161132,-0.151345961255,-0.987807236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416063964367,0.25452464819,0.0202592350543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00664712581784,-0.0026936493814,-0.0613031126559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847036770600,302725,1491587847036651341,robot_frame,-0.0272169011519,-0.0269497649389,-0.151626954294,-0.987695421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436892919242,0.265949368477,0.0208059325814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0182395912707,0.00825426634401,-0.0402532592416,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847051976818,302726,1491587847051864135,robot_frame,-0.0272530991518,-0.0296726945717,-0.151914985856,-0.987572099518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448305979371,0.273376971483,0.0225233137608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0193082597107,0.0125966602936,-0.0455926321447,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847072317519,302727,1491587847072204536,robot_frame,-0.0272784831615,-0.0324578942285,-0.152217642376,-0.987437187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444924905896,0.277647078037,0.0239407792687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0207988861948,0.00387608120218,-0.0112626207992,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847092710189,302728,1491587847092545162,robot_frame,-0.0273104373874,-0.0352849240561,-0.152501417107,-0.987295531899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447208248079,0.281081050634,0.0240611582994,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00627676956356,3.38442623615e-05,-0.0267067532986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847113020715,302729,1491587847112868153,robot_frame,-0.0273354331027,-0.0381152140083,-0.152783126642,-0.98714599488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458208397031,0.281019210815,0.0250131636858,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0184265505522,0.000548108480871,-0.0671807080507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847133328723,302730,1491587847133197609,robot_frame,-0.0273660725445,-0.0409252668878,-0.153061211549,-0.986989630072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043469067663,0.278911679983,0.0228153672069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183353777975,-0.0353753790259,-0.053846411407,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847153701860,302731,1491587847153588442,robot_frame,-0.0273845789623,-0.0436947428889,-0.153348653055,-0.986825763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429458543658,0.273065716028,0.0240055173635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011703026481,0.0181387867779,-0.0100169368088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847174070051,302732,1491587847173946515,robot_frame,-0.0274159059245,-0.0464119172852,-0.153622776158,-0.986658187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439862161875,0.26542571187,0.0225453525782,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000739803304896,-0.0158451031893,-0.0202187579125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847194367141,302733,1491587847194247980,robot_frame,-0.0274409082253,-0.0490413024302,-0.153885182437,-0.986489431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424004904926,0.255727499723,0.0222593210638,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0257872194052,0.00480191921815,-0.0381020531058,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847214729733,302734,1491587847214595016,robot_frame,-0.0274792210277,-0.0515556503864,-0.154122216313,-0.98632311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385371111333,0.243867352605,0.0213902704418,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00021738698706,0.0276547782123,-0.0593771785498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847235104651,302735,1491587847234975243,robot_frame,-0.0275235674148,-0.0539448314221,-0.154367173797,-0.986155796821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380557887256,0.23016320169,0.0208076257259,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0155166592449,-0.0152957169339,0.00632916996256,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847255432576,302736,1491587847255295839,robot_frame,-0.0275804827825,-0.0561630082054,-0.154584356507,-0.985996355293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036453358829,0.211068302393,0.018858872354,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-9.29199159145e-05,-0.00246727420017,-0.0531902723014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847275801203,302737,1491587847275662041,robot_frame,-0.0276286118493,-0.0581967648676,-0.154775070996,-0.985847113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345591828227,0.193634197116,0.0176481474191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00265563325956,0.0133298533037,-0.0441563129425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847296133497,302738,1491587847296017196,robot_frame,-0.0276919519772,-0.0600463753633,-0.154949643243,-0.985707017178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313194394112,0.173548966646,0.016753334552,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0174942072481,-0.00218668673187,-0.0223158448935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847316497004,302739,1491587847316377525,robot_frame,-0.0277593171291,-0.0616846088769,-0.155106092345,-0.985579227933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303331557661,0.152247920632,0.014763828367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0122008062899,0.0198121797293,-0.0274737253785,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847331853036,302740,1491587847331641594,robot_frame,-0.0278480665382,-0.0630988160856,-0.155243448924,-0.985465642177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276418607682,0.12916135788,0.0132956206799,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137529745698,0.0298874787986,-0.0409415066242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847352187341,302741,1491587847351989966,robot_frame,-0.0279451215107,-0.0642812551402,-0.155362555918,-0.985367692901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242488197982,0.105326503515,0.0117897754535,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0167451184243,0.0162015669048,-0.0076085999608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847372589369,302742,1491587847372325530,robot_frame,-0.0280504662415,-0.0652230277873,-0.155449167692,-0.985289089028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221294723451,0.0805381685495,0.0103007294238,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0236587803811,0.0353888347745,-0.000854315701872,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847392779613,302743,1491587847392610524,robot_frame,-0.0281628587156,-0.0659210033062,-0.155520016544,-0.98522835542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182598996907,0.056892234832,0.00843281298876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.029812425375,-0.0124169234186,-0.0494722351432,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847413158785,302744,1491587847412910260,robot_frame,-0.0282790259668,-0.0663567911831,-0.155560646106,-0.985189327438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153107019141,0.0302412044257,0.00669482257217,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0149580249563,0.00408291444182,-0.0133575685322,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847433378226,302745,1491587847433229309,robot_frame,-0.028409441487,-0.0665268932296,-0.155572236489,-0.985172257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013659209,0.00391386495903,0.00400124397129,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0291483812034,-0.00693269167095,-0.0254209581763,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847453695181,302746,1491587847453493587,robot_frame,-0.028557033165,-0.0664516887638,-0.155585344159,-0.985171035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115650817752,-0.0208870023489,0.00209898501635,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.01239897497,0.00444154301658,0.00525237107649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847474031148,302747,1491587847473845832,robot_frame,-0.0287078701504,-0.0661065337334,-0.155548592107,-0.985195649465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898511800915,-0.0469355210662,-0.000162632204592,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0155155044049,-0.0222464241087,-0.0294440723956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847494387196,302748,1491587847494154501,robot_frame,-0.0288649369668,-0.0655169348841,-0.155490766631,-0.985239566481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444172509015,-0.0720642060041,-0.0022067707032,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.032084338367,0.0167162939906,-0.043953768909,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847514608188,302749,1491587847514454390,robot_frame,-0.0290349152069,-0.0646946604064,-0.155425607603,-0.985299246419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174031895585,-0.0947934538126,-0.00423693284392,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0208641514182,-0.00633599981666,-0.031303435564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847534905737,302750,1491587847534763767,robot_frame,-0.0292199807016,-0.0636440250838,-0.155350839094,-0.985373930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000209348276258,-0.117555625737,-0.0055076321587,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0269513744861,0.012346021831,-0.0306248757988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847555244546,302751,1491587847555048453,robot_frame,-0.0294013069806,-0.0623706107396,-0.155245050504,-0.985466653701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020817972254,-0.138655126095,-0.00747519964352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0301065556705,0.000309436116368,-0.00610109046102,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847575522420,302752,1491587847575388337,robot_frame,-0.0295973543635,-0.0608920558299,-0.155106640254,-0.985574971102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00451802788302,-0.159311234951,-0.00851024501026,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00941673479974,0.0050485720858,-0.0330101549625,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847595842897,302753,1491587847595730247,robot_frame,-0.0298075327945,-0.05921885492,-0.154948463131,-0.985695553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00686124479398,-0.177202925086,-0.0100863436237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0256949141622,-0.0154426349327,0.0159609485418,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847616195748,302754,1491587847616095854,robot_frame,-0.0300229242638,-0.0573792398129,-0.154782741723,-0.985823848242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815721973777,-0.193087473512,-0.0114731257781,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0268767699599,-0.0173909626901,-0.0259939488024,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847636464015,302755,1491587847636349252,robot_frame,-0.0302411817188,-0.0553733869986,-0.154593881695,-0.985961457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102460691705,-0.208635374904,-0.0119715863839,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0170475617051,0.00803974550217,-0.0399449020624,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847651727346,302756,1491587847651571494,robot_frame,-0.0304510295605,-0.0532451463216,-0.1543972245,-0.986103071114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114919152111,-0.220923230052,-0.0139425527304,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00237672007643,-0.0250754095614,-0.0162405855954,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587847672057806,302757,1491587847671945458,robot_frame,-0.0306643992982,-0.0509955780387,-0.154192854431,-0.986247339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128555968404,-0.230796486139,-0.0135558852926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00574841024354,-0.0131921824068,-0.021921383217,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
