%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587848292291190,302788,0,,4.38758707047,-2.31549406052,72.3293151855,0.122123494744,-0.185005262494,0.426836013794,-0.379631757736,-0.735116958618,-9.73355102539,0.024782165885,-0.188402399421,-0.0169028118253,0.0160549357533,0.0135223763064,0.023518871516,-0.00656306743622,0.0178888440132,0.0251131057739
1491587848312616866,302789,0,,4.41674280167,-2.53620910645,72.2941970825,0.124304495752,-0.185014382005,0.427958071232,-0.408186882734,-0.762171268463,-9.71508789062,0.0251354444772,-0.197423130274,-0.0177524872124,0.0251936614513,-0.00868992786855,0.0400081649423,0.0183156132698,0.0187513828278,0.0402965545654
1491587848332839796,302790,0,,4.4471616745,-2.76673817635,72.2555389404,0.124328166246,-0.184003785253,0.426920294762,-0.467096269131,-0.744078993797,-9.73888111115,0.0252322051674,-0.20649664104,-0.0172433331609,0.00564716011286,0.0144399078563,0.0139958625659,-0.0111805796623,0.00873613357544,0.0153284072876
1491587848353183675,302791,0,,4.47832679749,-3.00544285774,72.2170791626,0.127421602607,-0.191080987453,0.425665795803,-0.511215209961,-0.773640871048,-9.7282409668,0.0260315649211,-0.213522285223,-0.0180881209671,0.00227890489623,-0.00997746735811,0.0221742279828,0.0114739537239,-0.00246447324753,0.0214176177979
1491587848373566013,302792,0,,4.51104402542,-3.24955964088,72.1767959595,0.126484036446,-0.185022488236,0.42800834775,-0.557211458683,-0.780552089214,-9.72252845764,0.0256781801581,-0.215921878815,-0.020166715607,-0.00205198535696,-0.0115002803504,0.0251789111644,0.0117528438568,-0.00737136602402,0.0240411758423
1491587848393879447,302793,0,,4.5421628952,-3.49556732178,72.1350860596,0.131980344653,-0.183021768928,0.424981087446,-0.575699031353,-0.743631064892,-9.71912765503,0.0248064734042,-0.218074828386,-0.0183425731957,0.0214386507869,0.0305191483349,0.0256961584091,-0.0209792852402,0.0274490118027,0.0292873382568
1491587848414180206,302794,0,,4.5722322464,-3.74284410477,72.0952148438,0.130888774991,-0.183016121387,0.42281344533,-0.631271719933,-0.770756423473,-9.72502803802,0.0243327505887,-0.218702211976,-0.0174688622355,0.00804911926389,0.00829512998462,0.016726737842,-0.00447803735733,0.00869834423065,0.0178232192993
1491587848434468109,302795,0,,4.60438537598,-3.98874616623,72.0548553467,0.133069485426,-0.183025211096,0.42500308156,-0.669499695301,-0.796986281872,-9.72734642029,0.0254667643458,-0.216024309397,-0.0186207555234,0.0117585025728,-0.012695598416,0.0111459130421,0.0162880420685,0.00631695985794,0.0108842849731
1491587848454750542,302796,0,,4.63549757004,-4.23088932037,72.0168914795,0.137478664517,-0.181022658944,0.426239997149,-0.712716460228,-0.788692831993,-9.70700454712,0.0233346186578,-0.211595207453,-0.0172786861658,0.0098255649209,0.000646329950541,0.0281045120209,0.00393360853195,0.00684839487076,0.0287132263184
1491587848475058873,302797,0,,4.66453552246,-4.46761465073,71.9779434204,0.137377202511,-0.185059338808,0.425020515919,-0.762670397758,-0.792119145393,-9.71023750305,0.0215025674552,-0.205843746662,-0.0179202929139,0.000219343113713,0.00190409435891,0.0214114822447,-0.000599265098572,-0.00133585929871,0.0214471817017
1491587848495326471,302798,0,,4.69309711456,-4.69640493393,71.9418563843,0.137401551008,-0.184049353004,0.423986047506,-0.815416395664,-0.811232209206,-9.71460723877,0.0224403142929,-0.196631014347,-0.0166153721511,-0.0135439131409,-0.0126136438921,0.0135310767218,0.00850433111191,-0.0180430412292,0.011302947998
1491587848515673585,302799,0,,4.72112131119,-4.91515874863,71.9074935913,0.139633461833,-0.18204036355,0.427320301533,-0.837574899197,-0.800039410591,-9.66721343994,0.0199018493295,-0.187284439802,-0.0151984654367,0.00155805749819,0.00307939271443,0.0574084296823,0.000527203083038,-0.00371909141541,0.0573892593384
1491587848535994749,302800,0,,4.74561262131,-5.12120676041,71.8764648438,0.140695035458,-0.183051034808,0.423020988703,-0.878892838955,-0.789245486259,-9.70918083191,0.0197366308421,-0.177149891853,-0.0147325741127,-0.00467423629016,0.0177751015872,0.0120268445462,-0.017711520195,-0.000365376472473,0.0129852294922
1491587848556277581,302801,0,,4.76704549789,-5.31425285339,71.8458633423,0.141708120704,-0.186081841588,0.421860277653,-0.910107076168,-0.808012366295,-9.71891117096,0.017358103767,-0.164350226521,-0.0134787391871,-0.00302726053633,0.0023953304626,-0.00099555880297,-0.00326311588287,-0.00202488899231,-0.00107002258301
1491587848571503536,302802,0,,4.78659582138,-5.49122619629,71.817779541,0.142899096012,-0.182049319148,0.423102408648,-0.946352481842,-0.80669939518,-9.69968795776,0.0144148645923,-0.149465575814,-0.0127417165786,-0.00915652140975,0.00678654573858,0.0151123348624,-0.00853779911995,-0.00836324691772,0.0146780014038
1491587848591831922,302803,0,,4.80391311646,-5.6507973671,71.7923583984,0.143938809633,-0.184072092175,0.423054486513,-0.955471038818,-0.799148797989,-9.70087909698,0.0124123115093,-0.134561210871,-0.0111924782395,0.00887239072472,0.0170515794307,0.0110373981297,-0.0128863751888,0.0122452974319,0.0132398605347
1491587848612131902,302804,0,,4.82026481628,-5.79343175888,71.7698822021,0.145102486014,-0.18104699254,0.421045035124,-1.0189114809,-0.828487753868,-9.72213935852,0.00998138636351,-0.118621870875,-0.009979814291,-0.0303086675704,-0.00971997808665,-0.0128778200597,-0.000830501317978,-0.0300232172012,-0.0166387557983
1491587848632481366,302805,0,,4.83242225647,-5.91718101501,71.7517089844,0.147283703089,-0.181056410074,0.423238605261,-1.02203631401,-0.811831712723,-9.67075538635,0.00846932083368,-0.100867472589,-0.00733726192266,-0.0123910084367,0.00881453137845,0.0361816994846,-0.0104939639568,-0.0135117769241,0.0353221893311
1491587848652811711,302806,0,,4.84221982956,-6.0207657814,71.736328125,0.145126730204,-0.180036887527,0.418941378593,-1.03487896919,-0.814700603485,-9.67356491089,0.00562643446028,-0.0827463790774,-0.00661026779562,-0.00762379262596,0.0074498988688,0.031395111233,-0.00795775651932,-0.00888252258301,0.0309362411499
1491587848673144805,302807,0,,4.84921073914,-6.10236024857,71.7242507935,0.14720889926,-0.184084877372,0.42312887311,-1.06142616272,-0.820773482323,-9.65898609161,0.00449969060719,-0.0640385225415,-0.00483747478575,-0.02030178532,0.00243667606264,0.0444067306817,-0.00655326247215,-0.0240715742111,0.0420436859131
1491587848693460757,302808,0,,4.85347890854,-6.16262722015,71.7173080444,0.146218672395,-0.180042818189,0.423248052597,-1.0766004324,-0.832155227661,-9.71531009674,0.00179010583088,-0.0444991327822,-0.00396695546806,-0.0252334717661,-0.00831533223391,-0.0130760576576,-0.000590890645981,-0.0246735811234,-0.0163621902466
1491587848713745769,302809,0,,4.85499000549,-6.19962453842,71.7127609253,0.149458631873,-0.181060597301,0.418991029263,-1.079439044,-0.815919876099,-9.65537548065,-0.000135654816404,-0.0243674982339,-0.00236736796796,-0.021784549579,0.00811846368015,0.0461600385606,-0.0123488306999,-0.0240375995636,0.0440559387207
1491587848734073858,302810,0,,4.85363054276,-6.21413135529,71.7130355835,0.149383589625,-0.184088796377,0.418882280588,-1.07074046135,-0.826968789101,-9.68578338623,-0.00177849619649,-0.00630095601082,0.000555642880499,-0.0106208287179,-0.00318345287815,0.0155046004802,0.000428885221481,-0.0129922628403,0.0139408111572
1491587848754326999,302811,0,,4.84848117828,-6.20586919785,71.7163925171,0.15052241087,-0.182073190808,0.417905837297,-1.07299518585,-0.807468175888,-9.69690418243,-0.00525256060064,0.0154252033681,0.00167135475203,-0.0142797976732,0.015458194539,0.0046092835255,-0.0189090371132,-0.00937497615814,0.00432109832764
1491587848774660622,302812,0,,4.84056377411,-6.17638158798,71.7221679688,0.150577127934,-0.180058479309,0.424409508705,-1.07276213169,-0.818321287632,-9.66896629333,-0.00736409239471,0.0345915704966,0.00250173872337,-0.0190576165915,0.00331036234275,0.0332024917006,-0.00753977894783,-0.0212436914444,0.0311193466187
1491587848794983580,302813,0,,4.82947349548,-6.12538146973,71.7328567505,0.148319274187,-0.183075726032,0.419965386391,-1.05387163162,-0.824847221375,-9.72407531738,-0.0101460078731,0.0523999854922,0.00444549135864,-0.00883479043841,-0.00501495646313,-0.020817745477,0.00103548169136,-0.00721395015717,-0.0219879150391
1491587848815345310,302814,0,,4.81613063812,-6.05298089981,71.7479019165,0.146164804697,-0.182058364153,0.419953078032,-1.03016161919,-0.834977626801,-9.6488199234,-0.0107473768294,0.0721406638622,0.00613125506788,0.00256965588778,-0.0172947458923,0.0559376850724,0.0198341608047,-0.00987827777863,0.054256439209
1491587848835650619,302815,0,,4.79977750778,-5.96027183533,71.7645645142,0.149460405111,-0.181062206626,0.423272550106,-1.03819739819,-0.811756014824,-9.6811504364,-0.0132633913308,0.0889238640666,0.00760528538376,-0.0212260149419,0.00329560413957,0.0254929587245,-0.0085337460041,-0.0222234725952,0.0233364105225
1491587848855957039,302816,0,,4.78144979477,-5.85041046143,71.7850799561,0.148345708847,-0.182067632675,0.423212498426,-1.01624798775,-0.836489617825,-9.67069816589,-0.0143670644611,0.104511141777,0.00833760946989,-0.0179561190307,-0.0243819672614,0.0381296724081,0.0193692147732,-0.0290380716324,0.0339469909668
1491587848876391257,302817,0,,4.76065969467,-5.72177600861,71.8073577881,0.143961772323,-0.183060914278,0.422013342381,-1.01082932949,-0.837857365608,-9.66416931152,-0.0182780735195,0.119957335293,0.0101922629401,-0.0344132892787,-0.0290887765586,0.0471616610885,0.0191792845726,-0.0470255613327,0.0409317016602
1491587848896722646,302818,0,,4.73785543442,-5.57627725601,71.8338165283,0.146141707897,-0.183069348335,0.423131346703,-0.980305314064,-0.786737442017,-9.69820308685,-0.0174355618656,0.134914278984,0.01085841842,-0.0286391060799,0.0183682348579,0.015888441354,-0.0255584716797,-0.0233868360519,0.0144863128662
1491587848917043855,302819,0,,4.71202325821,-5.41671943665,71.8606185913,0.143935918808,-0.184069603682,0.420904785395,-0.933887243271,-0.790431678295,-9.6892414093,-0.0208801999688,0.146712437272,0.0121736060828,-0.00936912000179,0.0105088492855,0.0278164111078,-0.0115253031254,-0.00887882709503,0.0275735855103
1491587848932226632,302820,0,,4.68467855453,-5.24308919907,71.8919296265,0.142897218466,-0.182047665119,0.422026842833,-0.923183381557,-0.801311314106,-9.70463657379,-0.0216012168676,0.158363386989,0.012867545709,-0.0282159037888,-0.00478302314878,0.0155506450683,-0.00342410802841,-0.0298948287964,0.0124664306641
1491587848952542065,302821,0,,4.65620565414,-5.05748033524,71.9251708984,0.139552474022,-0.185063362122,0.420775204897,-0.866239190102,-0.806095123291,-9.72781562805,-0.0223844014108,0.167874217033,0.0136578883976,-0.00287061743438,-0.0141664389521,-0.00439605396241,0.0123477876186,-0.00652480125427,-0.00576305389404
1491587848972894516,302822,0,,4.6263794899,-4.86170816422,71.959236145,0.142924621701,-0.181040361524,0.425278902054,-0.842644870281,-0.782891511917,-9.74254226685,-0.0249200686812,0.176475584507,0.014873878099,-0.012614890933,0.00420889211819,-0.0158283505589,-0.00869035720825,-0.00901293754578,-0.016450881958
1491587848993273656,302823,0,,4.59567642212,-4.657725811,71.9933166504,0.138463705778,-0.185060188174,0.421824276447,-0.790360450745,-0.796772360802,-9.72876930237,-0.0253127533942,0.182280406356,0.0142132341862,0.00492235040292,-0.014652736485,0.00124777108431,0.0155001878738,0.000114500522614,0.000469207763672
1491587849013534135,302824,0,,4.56374454498,-4.44757127762,72.0280303955,0.137376621366,-0.185058444738,0.425018012524,-0.778541445732,-0.818072199821,-9.74184608459,-0.0260009728372,0.187362000346,0.0151935415342,-0.0190675798804,-0.0411482714117,-0.00855072773993,0.0327859520912,-0.0296585559845,-0.013240814209
1491587849033884033,302825,0,,4.53239345551,-4.2349319458,72.0634765625,0.136311262846,-0.184044510126,0.423959434032,-0.754433691502,-0.792388737202,-9.7116355896,-0.0262839011848,0.190391287208,0.0162995588034,-0.0312026087195,-0.0205734092742,0.0248265024275,0.0112699270248,-0.0381498336792,0.0207557678223
1491587849054206825,302826,0,,4.49945497513,-4.019510746,72.0988693237,0.133068278432,-0.183024123311,0.424997866154,-0.688235580921,-0.787400722504,-9.71447753906,-0.0271609947085,0.189689397812,0.0161273349077,-0.00173157535028,-0.0209751259536,0.0250682067126,0.0207356214523,-0.0102327466011,0.0231666564941
1491587849074482871,302827,0,,4.46585416794,-3.80443811417,72.1324920654,0.133017465472,-0.185042217374,0.423853397369,-0.638996899128,-0.756280124187,-9.76316452026,-0.0282593611628,0.187602162361,0.0144637878984,0.0108299721032,0.00462907971814,-0.0206690039486,-0.00219655036926,0.013473212719,-0.0194826126099
1491587849094773174,302828,0,,4.43265914917,-3.58987283707,72.1668701172,0.131956741214,-0.184032276273,0.429224938154,-0.594519495964,-0.746385276318,-9.71929359436,-0.0270365662873,0.186503440142,0.01628023386,0.0187072604895,0.00906223990023,0.025997787714,-0.00148093700409,0.0183383822441,0.0277395248413
1491587849115061197,302829,0,,4.3997335434,-3.38045096397,72.1986846924,0.129725709558,-0.186041742563,0.425892472267,-0.564851522446,-0.72936797142,-9.72977161407,-0.0277213528752,0.181074678898,0.0158424898982,0.0126442350447,0.0206460393965,0.0181210245937,-0.0147714614868,0.0167828798294,0.0203628540039
1491587849135368078,302830,0,,4.36777448654,-3.17669725418,72.2300796509,0.126432016492,-0.187039524317,0.42578753829,-0.527134001255,-0.75192296505,-9.73330974579,-0.0255904458463,0.175758987665,0.0151840429753,0.0155905485153,-0.0071947267279,0.0169866252691,0.0125371813774,0.011374771595,0.0172281265259
1491587849155702846,302831,0,,4.33557653427,-2.98149847984,72.2631530762,0.125317871571,-0.188045695424,0.426800042391,-0.497792869806,-0.752303779125,-9.71916770935,-0.0274923052639,0.169152230024,0.0147666539997,0.0116139939055,-0.0129194036126,0.0333323553205,0.0176923274994,0.00475651025772,0.0328207015991
1491587849176001289,302832,0,,4.3032245636,-2.79495453835,72.293258667,0.126456528902,-0.186029657722,0.425822198391,-0.442923158407,-0.743197262287,-9.72139072418,-0.026733264327,0.159957408905,0.013195252046,0.0346376299858,-0.00919916108251,0.0331287607551,0.0211493372917,0.0279089212418,0.0339956283569
1491587849196315494,302833,0,,4.27330970764,-2.6198220253,72.3209762573,0.122125826776,-0.185006916523,0.430051088333,-0.415588676929,-0.729559600353,-9.74878025055,-0.0246982779354,0.148359656334,0.0129321897402,0.032069645822,-0.000549287942704,0.00753116002306,0.0106817483902,0.0298610925674,0.00892734527588
1491587849216658793,302834,0,,4.24446821213,-2.45891809464,72.3483352661,0.122075736523,-0.187025636435,0.429977864027,-0.394992411137,-0.714649319649,-9.71763134003,-0.0228131897748,0.135771885514,0.0128438835964,0.0251889843494,0.00953994505107,0.0402590595186,0.000873029232025,0.0242919921875,0.0418977737427
1491587849236913299,302835,0,,4.21572113037,-2.31208944321,72.3712921143,0.121998630464,-0.190052270889,0.427723973989,-0.388088047504,-0.716363608837,-9.72392845154,-0.0234851017594,0.121759101748,0.0104640349746,0.00701734796166,0.00300657819025,0.0353670418262,0.00130999088287,0.0054384469986,0.0357465744019
1491587849252129644,302836,0,,4.18992710114,-2.18043971062,72.3919296265,0.119868032634,-0.188024491072,0.425607651472,-0.344734191895,-0.736105501652,-9.72120857239,-0.021284725517,0.108220383525,0.0102059636265,0.0278853029013,-0.0210642982274,0.0392913706601,0.0307559967041,0.0179709196091,0.0386810302734
1491587849272484390,302837,0,,4.16584682465,-2.06752538681,72.4107971191,0.120961524546,-0.188031762838,0.430989921093,-0.304835617542,-0.692751765251,-9.73120498657,-0.0217113792896,0.0920649543405,0.00902011338621,0.0484962537885,0.0182392559946,0.0303073562682,-0.000940322875977,0.0499455928802,0.0332813262939
1491587849292785069,302838,0,,4.14249563217,-1.97075903416,72.4251937866,0.117690145969,-0.188017532229,0.426634728909,-0.315253198147,-0.728648245335,-9.72977828979,-0.0191663205624,0.0770998373628,0.00824663136154,0.0215482059866,-0.0215938389301,0.0326014868915,0.028958439827,0.0123010277748,0.0316791534424
1491587849313114902,302839,0,,4.12209892273,-1.8934032917,72.438621521,0.117692932487,-0.188020005822,0.429851412773,-0.300769507885,-0.711758255959,-9.75080299377,-0.0185851454735,0.0608331672847,0.00572358351201,0.0228169281036,-0.00814717635512,0.0122743211687,0.0153530836105,0.018656373024,0.0124044418335
1491587849333466182,302840,0,,4.10244226456,-1.83541345596,72.4474563599,0.118780188262,-0.188021868467,0.426659107208,-0.291510790586,-0.701221823692,-9.72722244263,-0.0170183554292,0.0432745851576,0.00522088259459,0.022168494761,-0.000937037635595,0.0364180803299,0.00970709323883,0.0189507007599,0.0369491577148
1491587849353748452,302841,0,,4.08478879929,-1.79737508297,72.4548339844,0.121996536851,-0.190050244331,0.423440188169,-0.30787807703,-0.705365419388,-9.74263000488,-0.0144273182377,0.0254984982312,0.00562648009509,-0.000697507523,-0.00807425472885,0.0214317794889,0.00872784852982,-0.00417491793633,0.020770072937
1491587849374076156,302842,0,,4.06943511963,-1.77791726589,72.4580154419,0.115511752665,-0.188010424376,0.427660107613,-0.276960015297,-0.693057894707,-9.73998069763,-0.0120299831033,0.009590937756,0.00365363061428,0.0268960893154,0.00162394985091,0.0243682004511,0.00797867774963,0.0248775184155,0.0252447128296
1491587849394429688,302843,0,,4.0569152832,-1.7802284956,72.4585418701,0.114447079599,-0.186997056007,0.427672088146,-0.287237912416,-0.694414317608,-9.71699905396,-0.00958436727524,-0.0100211463869,0.00146158598363,0.0170131810009,-0.00186676043086,0.0474920012057,0.00966209173203,0.0132409930229,0.0477466583252
