%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804971661478219,127579,1492804971661344477,robot_frame,0.0239361541101,-0.12690421355,0.861424053114,0.491193576034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257173478603,0.406068623066,0.12066347152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0684999376535,0.000929756090045,0.12741664052,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971681769467,127580,1492804971681646352,robot_frame,0.0200473644968,-0.1251107229,0.862079921298,0.490676708157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282858144492,0.423690140247,0.1226907745,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.058659568429,-0.00931898504496,0.113019600511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971702081925,127581,1492804971701946305,robot_frame,0.0160086163965,-0.123236447278,0.862731680163,0.490153581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279800053686,0.440424144268,0.12462374568,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0366947576404,-0.0231579430401,0.134707584977,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971717363418,127582,1492804971717251656,robot_frame,0.011869474503,-0.121329444629,0.863364852268,0.489631929929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321800857782,0.447958528996,0.12290006876,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0361888222396,0.016653187573,0.143504858017,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971742774977,127583,1492804971742651103,robot_frame,0.007687727414,-0.119407811755,0.863969490957,0.489121025832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312994867563,0.450805902481,0.120593674481,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104499943554,-0.0130129065365,0.113181173801,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971763101414,127584,1492804971762977558,robot_frame,0.00351565302676,-0.117490172294,0.864535164884,0.488633492162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329236835241,0.447096973658,0.11793987453,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0101879239082,-0.00835565291345,0.140972524881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971778300460,127585,1492804971778198510,robot_frame,-0.0006180729967,-0.115623904574,0.865074454884,0.488136264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359009169042,0.44082275033,0.113779947162,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0246651228517,-0.0100215226412,0.11580876261,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971798611055,127586,1492804971798481986,robot_frame,-0.00468923202354,-0.113786823546,0.86557254634,0.487662534139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337933003902,0.4344009161,0.111731596291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0480054840446,-0.0280954223126,0.0859691500664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971818896061,127587,1492804971818783563,robot_frame,-0.00867938480755,-0.11201129799,0.866016500169,0.487230465722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372690483928,0.420433461666,0.104019708931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0408944636583,-0.0211426652968,0.109428241849,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971839256061,127588,1492804971839126957,robot_frame,-0.0125208066315,-0.110333937713,0.866419782289,0.486812516498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388299226761,0.402761727571,0.0979841127992,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00857791397721,-0.0177759453654,0.0980497375131,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971859636321,127589,1492804971859471556,robot_frame,-0.0162315100048,-0.108729628462,0.866794741727,0.486396337443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369522497058,0.388332992792,0.0936334952712,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0380222983658,-0.0423094592988,0.0825495645404,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971879923416,127590,1492804971879811922,robot_frame,-0.0197574890095,-0.107233357388,0.867126310984,0.486006858416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396863371134,0.363547682762,0.0855088382959,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0630048438907,-0.0143749620765,0.0851907134056,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971900304690,127591,1492804971900159861,robot_frame,-0.0230682899132,-0.105878517966,0.867412867407,0.485646460714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413713790476,0.340458780527,0.0797856599092,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00210160762072,0.00302292918786,0.0337347239256,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971920670936,127592,1492804971920536675,robot_frame,-0.02617062987,-0.104640290972,0.867666212113,0.485304944801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409518107772,0.314512550831,0.0729443877935,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0366265326738,0.017109176144,0.0514997988939,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971941007218,127593,1492804971940882285,robot_frame,-0.0290374585058,-0.103538709329,0.867880992453,0.484993985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432325303555,0.28746598959,0.0658099576831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0376618504524,0.00283653847873,0.0379274226725,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971961280793,127594,1492804971961154538,robot_frame,-0.0316329404624,-0.102594024598,0.868068145534,0.484697419053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428998991847,0.255851298571,0.0599496476352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00829696562141,0.0128877609968,0.024056814611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804971981656609,127595,1492804971981509506,robot_frame,-0.0339585456113,-0.10180742216,0.868230769149,0.484414592626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441030599177,0.226035386324,0.0557820238173,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00566866528243,0.00183824170381,-0.00668729189783,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972001916684,127596,1492804972001787898,robot_frame,-0.0360051333547,-0.101159382754,0.868369179399,0.484154293689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435782745481,0.194274902344,0.0480606853962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00548693584278,0.00650643883273,-0.0232305638492,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972022237708,127597,1492804972022096606,robot_frame,-0.0377571357005,-0.100669857645,0.868487085208,0.483911464622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415971465409,0.160099565983,0.0428652241826,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00632939347997,0.0464745908976,-0.0357418134809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972042528291,127598,1492804972042401889,robot_frame,-0.0391948173867,-0.100346960102,0.868590998263,0.483677486392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414343774319,0.124410696328,0.0359188467264,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000807650154456,0.0440946258605,-0.0257435254753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972062828948,127599,1492804972062713506,robot_frame,-0.0403068119353,-0.100186409585,0.868671098349,0.483475666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397344231606,0.0880844220519,0.0310469008982,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00965396128595,0.0768879503012,-0.0708789527416,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972078057471,127600,1492804972077939200,robot_frame,-0.0410891338348,-0.100192908102,0.868741062117,0.483282549348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375633575022,0.0512984059751,0.0256895441562,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0231847241521,0.0604987964034,-0.0902020782232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972098439505,127601,1492804972098279722,robot_frame,-0.0415311304694,-0.100357415154,0.868799920191,0.483104837161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347876176238,0.0164412166923,0.0174109637737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.010004222393,0.0520501583815,-0.129475921392,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972118723810,127602,1492804972118605124,robot_frame,-0.0416322354906,-0.100680686751,0.868839369641,0.482957828954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325353704393,-0.0230268612504,0.011264167726,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0317570604384,0.0816725492477,-0.13159249723,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972139117418,127603,1492804972138950654,robot_frame,-0.041394305994,-0.101160444327,0.868869314977,0.482824202371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292080640793,-0.0601184740663,0.00594384409487,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0304317884147,0.0856358855963,-0.125736147165,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972159392005,127604,1492804972159260617,robot_frame,-0.0408203897237,-0.10177418937,0.868878165816,0.482728023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247914921492,-0.0966977700591,-0.0025617913343,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0459083281457,0.076573073864,-0.137694463134,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972179643731,127605,1492804972179541119,robot_frame,-0.0399138241831,-0.10252766702,0.868880526039,0.482640273524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208169184625,-0.129519596696,-0.00742571661249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0877918228507,0.0820106044412,-0.195290029049,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972200002560,127606,1492804972199845386,robot_frame,-0.0386766113476,-0.103427262525,0.868860801314,0.482584639684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175646748394,-0.163532555103,-0.0156641714275,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.123047746718,0.0916823446751,-0.161504343152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972220339226,127607,1492804972220202045,robot_frame,-0.0370992523712,-0.104462433906,0.868818022263,0.482562512588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135145923123,-0.200785323977,-0.0247941687703,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.144953653216,0.0938853472471,-0.175629600883,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972240720813,127608,1492804972240566932,robot_frame,-0.0352203564013,-0.105613822587,0.868755687074,0.482564914959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00798657350242,-0.230230614543,-0.0308851823211,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.12498883903,0.0814634263515,-0.177172511816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972260971326,127609,1492804972260853497,robot_frame,-0.0330366465204,-0.106869132225,0.868670255412,0.482596735829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307859946042,-0.26132491231,-0.0394107252359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.169435963035,0.0973622128367,-0.191349714994,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972281221702,127610,1492804972281110823,robot_frame,-0.0305876801801,-0.108218392457,0.86854777667,0.482677994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032410888,-0.281907349825,-0.0461240559816,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.119034521282,0.0556865520775,-0.222892895341,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972301537820,127611,1492804972301376587,robot_frame,-0.0278984320222,-0.109649209476,0.868407722692,0.48276991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646904017776,-0.31577283144,-0.0550015605986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.291764080524,0.0549136735499,-0.203975081444,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972321919910,127612,1492804972321772437,robot_frame,-0.0247793018146,-0.11124245518,0.868190518909,0.482966131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126122124493,-0.359583348036,-0.0705012381077,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172439679503,0.0747092366219,-0.238997533917,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972342261744,127613,1492804972342108578,robot_frame,-0.0213400662926,-0.112939076567,0.867951124809,0.483166919469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174296014011,-0.384433031082,-0.0722952485085,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.172936052084,0.0785896107554,-0.190270408988,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804972362596160,127614,1492804972362446625,robot_frame,-0.0176964027502,-0.114701241571,0.867696831799,0.483355716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232603456825,-0.407163590193,-0.0784876570106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.224859446287,0.0676893889904,-0.180908709764,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
