%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804976360416044,127814,0,,-12.1474475861,5.29068756104,-34.9855041504,0.179712414742,-0.0257802959532,0.435155808926,0.71982139349,2.02254867554,-9.50563335419,-0.00142286333721,0.0714401081204,0.00143437460065,-0.183247610927,-0.0295517742634,0.0280332230031,-0.160136818886,0.0840066671371,0.0503778457642
1492804976380740310,127815,0,,-12.1498384476,5.37976074219,-34.9993972778,0.177578225732,-0.0237485188991,0.437334567308,0.772999167442,2.03260946274,-9.54271316528,-0.000368252396584,0.0863767713308,0.00500522181392,-0.145229324698,-0.0195907875896,-0.010516770184,-0.131169199944,0.0657614469528,0.00748538970947
1492804976401074187,127816,0,,-12.1495580673,5.48654699326,-35.0150260925,0.178646445274,-0.0247658677399,0.438396304846,0.789120554924,2.03362512589,-9.56453418732,0.00150856701657,0.101044245064,0.00730796484277,-0.147279337049,-0.0181646682322,-0.0340173393488,-0.136671423912,0.0653278827667,-0.0152158737183
1492804976421373318,127817,0,,-12.1485242844,5.60230112076,-35.0285263062,0.176511391997,-0.0227326527238,0.438425630331,0.741774916649,2.03261351585,-9.61802482605,0.000580422813073,0.102042339742,0.0118808075786,-0.214318647981,-0.0186020620167,-0.0893396288157,-0.202558755875,0.0968153476715,-0.0621032714844
1492804976441724270,127818,0,,-12.1471376419,5.73363685608,-35.036315918,0.173205807805,-0.0237307157367,0.4350900352,0.705715417862,2.07261872292,-9.56134986877,0.00322326435708,0.125628933311,0.0241364091635,-0.272718131542,0.0221003051847,-0.0347825586796,-0.217141389847,0.169697523117,-0.0112152099609
1492804976462033209,127819,0,,-12.1437273026,5.89288568497,-35.0379104614,0.175392001867,-0.0237396415323,0.436212182045,0.883795320988,2.08879637718,-9.59302806854,0.00355949555524,0.142440035939,0.0304744038731,-0.121718838811,0.039425034076,-0.0690336376429,-0.0917131900787,0.0936460494995,-0.0628852844238
1492804976482321914,127820,0,,-12.1391000748,6.06846523285,-35.0420837402,0.170996278524,-0.0247366484255,0.437158465385,0.924882590771,2.09695196152,-9.58168697357,0.00493883248419,0.155982658267,0.0315873138607,-0.110480494797,0.0490072518587,-0.060584962368,-0.07577085495,0.0960966348648,-0.057466506958
1492804976502677722,127821,0,,-12.135184288,6.26227331161,-35.0457992554,0.172065019608,-0.0257540456951,0.438223391771,0.893505215645,2.09159207344,-9.58755111694,0.00520252995193,0.173874631524,0.0341001078486,-0.174794986844,0.0450455769897,-0.0697857365012,-0.132323622704,0.128684401512,-0.0581655502319
1492804976522972005,127822,0,,-12.1286144257,6.47109270096,-35.0465583801,0.171047866344,-0.0227132365108,0.439384520054,0.93950855732,2.0668656826,-9.56276130676,0.00537821557373,0.184358999133,0.0391151458025,-0.164265200496,0.0222426652908,-0.0486327186227,-0.131823062897,0.106544494629,-0.033374786377
1492804976538184531,127823,0,,-12.121137619,6.68813705444,-35.0468635559,0.171071946621,-0.0217002555728,0.43834272027,1.02461433411,2.06823849678,-9.55190753937,0.00706846499816,0.189056351781,0.0421234145761,-0.116015329957,0.025749778375,-0.0416678227484,-0.0893005132675,0.0827021598816,-0.032320022583
1492804976558506255,127824,0,,-12.1129608154,6.91400766373,-35.0459022522,0.167694017291,-0.0257381908596,0.439203679562,1.08662641048,2.09405255318,-9.5166387558,0.00770257646218,0.196098670363,0.0441969111562,-0.0923403203487,0.0538803376257,-0.010578583926,-0.0482058525085,0.0954477190971,-0.0103759765625
1492804976578807226,127825,0,,-12.1029577255,7.14520788193,-35.0459671021,0.16665199399,-0.0237100627273,0.440329432487,1.14289820194,2.08077073097,-9.48752212524,0.0111149325967,0.199125573039,0.040689509362,-0.075290709734,0.0432723611593,0.0141656575724,-0.0346729755402,0.0796282887459,0.014105796814
1492804976599183871,127826,0,,-12.092464447,7.37701702118,-35.0480003357,0.166701599956,-0.0216852910817,0.440401434898,1.16690993309,2.08327579498,-9.46596813202,0.00943252816796,0.197976723313,0.0430142134428,-0.090585552156,0.0485667139292,0.0311963930726,-0.0403847694397,0.0943185091019,0.031792640686
1492804976619543960,127827,0,,-12.0821247101,7.6083445549,-35.0497093201,0.164441496134,-0.0247148573399,0.441321760416,1.22979187965,2.06965851784,-9.44476890564,0.0099217183888,0.199068754911,0.0422361046076,-0.0669072270393,0.0377424396574,0.0477200783789,-0.0231590270996,0.073528945446,0.0472803115845
1492804976639799982,127828,0,,-12.0677852631,7.83743667603,-35.0506362915,0.16004563868,-0.0257113799453,0.441192686558,1.32508575916,2.0575170517,-9.41012859344,0.0145259397104,0.194832324982,0.0397801809013,-0.0104172741994,0.0290772430599,0.0777214244008,0.0250194072723,0.0370308756828,0.0706920623779
1492804976660127946,127829,0,,-12.0534906387,8.06114864349,-35.0543746948,0.160072207451,-0.0247003603727,0.443382710218,1.34027552605,2.04225754738,-9.44912815094,0.0151580357924,0.190608337522,0.0363384261727,-0.0331000946462,0.0172892659903,0.0340563766658,-0.00962352752686,0.0360944867134,0.0340433120728
1492804976680460749,127830,0,,-12.0372800827,8.27675151825,-35.0587043762,0.157911583781,-0.0236798990518,0.443372011185,1.41256213188,2.04496884346,-9.41230773926,0.0159866139293,0.182655677199,0.0343184396625,0.00270667113364,0.0237752497196,0.0663283392787,0.0305545330048,0.0238639116287,0.0588979721069
1492804976700752428,127831,0,,-12.0199594498,8.48142147064,-35.0648231506,0.158979669213,-0.0246971100569,0.444435238838,1.47206389904,2.04681611061,-9.37508487701,0.0170792918652,0.171801447868,0.0301610585302,0.0275967419147,0.0295500811189,0.0991750210524,0.0617778301239,0.0171827077866,0.0857830047607
1492804976721098237,127832,0,,-11.9999742508,8.66869163513,-35.0738830566,0.156819194555,-0.0236771795899,0.445499360561,1.54500317574,2.01030945778,-9.37009716034,0.0189004689455,0.154100209475,0.0233242250979,0.0688830763102,-0.00265966542065,0.100197903812,0.0783643722534,-0.0327463150024,0.0870532989502
1492804976741390671,127833,0,,-11.9786739349,8.83459758759,-35.0854225159,0.153516352177,-0.0246779061854,0.44646897912,1.54507255554,2.01303720474,-9.33472824097,0.021532015875,0.13471275568,0.0174872092903,0.0409245565534,0.00448482297361,0.132092103362,0.0674934387207,-0.00854516029358,0.120477676392
1492804976761624005,127834,0,,-11.9557285309,8.97709846497,-35.0957794189,0.154632851481,-0.0236680321395,0.444376111031,1.55034220219,1.98123216629,-9.31722831726,0.0222059078515,0.116092398763,0.0153032513335,0.0221292302012,-0.0227481648326,0.146707952023,0.0414879322052,-0.0192089080811,0.14296913147
1492804976781934597,127835,0,,-11.9307975769,9.09505844116,-35.1047782898,0.156744480133,-0.0267143715173,0.445390969515,1.61660027504,1.97570681572,-9.31591415405,0.0240127518773,0.0930403396487,0.00975843705237,0.0684748217463,-0.0235002040863,0.145793527365,0.0785002708435,-0.0464441776276,0.134823799133
1492804976802208616,127836,0,,-11.9047994614,9.18535995483,-35.1171150208,0.151357963681,-0.0236589219421,0.448614835739,1.63452482224,1.97118878365,-9.33723068237,0.0261838026345,0.0680486559868,0.00112195173278,0.0711597651243,-0.0232190676033,0.122984558344,0.0753238201141,-0.0497319698334,0.11216545105
1492804976822504830,127837,0,,-11.8779144287,9.248919487,-35.1323051453,0.154634892941,-0.0236696489155,0.446531265974,1.62978565693,1.93881547451,-9.29292488098,0.0263795722276,0.0458626337349,-0.00427034823224,0.0556961596012,-0.0507950559258,0.166522398591,0.0588705539703,-0.0602948665619,0.162205696106
1492804976837758964,127838,0,,-11.849820137,9.28435611725,-35.1469306946,0.152397453785,-0.0256855227053,0.445332854986,1.64145517349,1.95605278015,-9.31834506989,0.0262986458838,0.023217882961,-0.00914081558585,0.0613873898983,-0.0287187285721,0.141121804714,0.0690376758575,-0.0475382804871,0.132221221924
1492804976857977755,127839,0,,-11.821554184,9.29192256927,-35.1614952087,0.153564885259,-0.0226517338306,0.444387644529,1.64472126961,1.95303273201,-9.34947013855,0.0262922979891,-0.0014803474769,-0.0137755898759,0.0633771270514,-0.027029292658,0.110771596432,0.0640089511871,-0.0496916770935,0.102231025696
1492804976878360306,127840,0,,-11.7912883759,9.27336883545,-35.1785354614,0.151334270835,-0.02467283234,0.450731009245,1.64769101143,1.95043838024,-9.34344100952,0.0276883020997,-0.0236150380224,-0.0199220888317,0.0694769248366,-0.024730540812,0.118344321847,0.07195520401,-0.0507494807243,0.108124732971
1492804976898667236,127841,0,,-11.7621536255,9.22420883179,-35.1954727173,0.151329517365,-0.0246682353318,0.444270640612,1.63116323948,1.95489859581,-9.36843681335,0.0277557484806,-0.0488865375519,-0.0271596293896,0.0612431131303,-0.0157337468117,0.0956735610962,0.0644526481628,-0.0404419898987,0.0858020782471
1492804976919008962,127842,0,,-11.7337560654,9.14950084686,-35.2117156982,0.152449563146,-0.0236620064825,0.447560548782,1.61477208138,1.96063113213,-9.38815307617,0.026995414868,-0.069695957005,-0.0302098244429,0.0574577786028,-0.00572524312884,0.0789313092828,0.0625619888306,-0.0313661694527,0.0683116912842
1492804976939329416,127843,0,,-11.7056827545,9.04778289795,-35.2288970947,0.152422368526,-0.0246725715697,0.44429448247,1.60033118725,1.94667291641,-9.43844604492,0.0268444865942,-0.0928249284625,-0.0343944020569,0.0601854138076,-0.015602523461,0.0322915688157,0.0479855537415,-0.0445694923401,0.0248880386353
1492804976959622712,127844,0,,-11.6796140671,8.92164897919,-35.2463493347,0.155801475048,-0.0206356160343,0.445584774017,1.56262326241,1.96567821503,-9.44801521301,0.0241028778255,-0.114180229604,-0.0391945838928,0.0437732562423,0.00703056715429,0.026911970228,0.0455911159515,-0.0171148180962,0.0178413391113
1492804976979914738,127845,0,,-11.6548814774,8.77157497406,-35.262348175,0.156843230128,-0.0226639155298,0.444457173347,1.54815888405,1.97124159336,-9.46903705597,0.0232748743147,-0.133162751794,-0.0428537502885,0.0546564571559,0.0158871673048,0.0105983484536,0.0552177429199,-0.0173636674881,-0.00124835968018
1492804977000348817,127846,0,,-11.6329450607,8.60021305084,-35.2786979675,0.158035933971,-0.018617933616,0.444626480341,1.49736404419,1.9586687088,-9.48854446411,0.0199472997338,-0.151467561722,-0.0459969118237,0.03281699121,0.00605189567432,-0.00382967619225,0.0288596153259,-0.0141025185585,-0.00982284545898
1492804977020741746,127847,0,,-11.6134672165,8.41214370728,-35.2946472168,0.159002363682,-0.0236829556525,0.442314356565,1.46428489685,1.97765386105,-9.50851154327,0.0208588521928,-0.159899711609,-0.046171259135,0.0315316431224,0.0273045245558,-0.0184757560492,0.035945892334,0.00276571512222,-0.0279531478882
1492804977041093442,127848,0,,-11.5977668762,8.21781158447,-35.3084220886,0.160221427679,-0.0186261199415,0.444672197104,1.42349982262,2.02377796173,-9.54969978333,0.0147610427812,-0.165847748518,-0.0462532453239,0.0236149933189,0.0750632211566,-0.0544228181243,0.047269821167,0.0432185530663,-0.0710754394531
1492804977061336148,127849,0,,-11.584733963,8.01406669617,-35.3224487305,0.162381723523,-0.0196467898786,0.444680631161,1.40343868732,2.02450203896,-9.58898448944,0.0137986000627,-0.173889517784,-0.0491805076599,0.0380315557122,0.0769595578313,-0.0884471610188,0.0524337291718,0.0334768295288,-0.106405258179
1492804977081616633,127850,0,,-11.5755319595,7.80193090439,-35.3359146118,0.162381023169,-0.0196460578591,0.443604171276,1.35373258591,2.01460838318,-9.6131362915,0.00854689348489,-0.180274829268,-0.0488359034061,0.0242419615388,0.0675912722945,-0.107400037348,0.0322725772858,0.0318717956543,-0.120969772339
1492804977101877854,127851,0,,-11.5700531006,7.58408355713,-35.3477134705,0.164590269327,-0.0186409205198,0.442608088255,1.31593799591,1.99868798256,-9.63316631317,0.00685111200437,-0.18580955267,-0.0492715835571,0.0233495868742,0.051579862833,-0.12236071378,0.0198967456818,0.0177518129349,-0.132162094116
1492804977122193048,127852,0,,-11.5686826706,7.36207675934,-35.3584136963,0.164614677429,-0.0176286920905,0.442642658949,1.25284731388,2.01409959793,-9.66860961914,0.00195485237055,-0.189582720399,-0.0468536131084,-0.00211502239108,0.0662292614579,-0.152922287583,0.00104570388794,0.0412130951881,-0.1614818573
1492804977142445943,127853,0,,-11.5712738037,7.13990020752,-35.3689994812,0.16454000771,-0.0206658225507,0.442534416914,1.24546539783,2.04876208305,-9.69200992584,-0.00196443148889,-0.188572525978,-0.0453961342573,0.028176445514,0.0994997173548,-0.171715334058,0.0402114391327,0.0487560033798,-0.190226554871
1492804977157639510,127854,0,,-11.5768566132,6.91998004913,-35.3762931824,0.168932944536,-0.0196673665196,0.439430981874,1.20737957954,2.0178732872,-9.67607116699,-0.00494359247386,-0.18744212389,-0.0439374223351,0.0273995436728,0.0667598620057,-0.151458516717,0.026552438736,0.0240803360939,-0.163897514343
1492804977177970639,127855,0,,-11.5874462128,6.70568132401,-35.3824882507,0.16893337667,-0.0196682848036,0.440505623817,1.16211366653,1.9960026741,-9.72622013092,-0.00873165763915,-0.178087174892,-0.0418158955872,0.018506128341,0.042256500572,-0.197711423039,-0.00328803062439,0.00439858436584,-0.202947616577
1492804977203335801,127856,0,,-11.6021957397,6.49864959717,-35.3879432678,0.170051217079,-0.0186595842242,0.440565288067,1.12892210484,2.01343178749,-9.71581745148,-0.0134995607659,-0.172826364636,-0.0395814999938,0.0204680375755,0.0564143210649,-0.183826610446,0.0095100402832,0.0156809687614,-0.192502975464
1492804977218544121,127857,0,,-11.6193408966,6.30045032501,-35.3925132751,0.17225971818,-0.0176531076431,0.437418669462,1.0980745554,2.02620697021,-9.6677646637,-0.0148154832423,-0.164796695113,-0.0361337475479,0.0232880339026,0.0655765235424,-0.132660061121,0.0277904272079,0.0262735486031,-0.144840240479
1492804977238824129,127858,0,,-11.6395988464,6.10840797424,-35.3964729309,0.171067416668,-0.0216994136572,0.438326150179,1.06805896759,1.95286715031,-9.68100643158,-0.0182518847287,-0.16153305769,-0.0357790030539,0.025906689465,-0.0118502061814,-0.143121495843,-0.0144020318985,-0.0394275188446,-0.139761924744
1492804977259109019,127859,0,,-11.6618709564,5.92308950424,-35.3996582031,0.17543913424,-0.0217158012092,0.438420712948,1.00976395607,1.99264812469,-9.69061374664,-0.0209282152355,-0.155627921224,-0.0350045226514,-0.000885654240847,0.0235521383584,-0.150242060423,-0.0177260637283,0.00363743305206,-0.150999069214
1492804977279455052,127860,0,,-11.6856908798,5.74462223053,-35.3990478516,0.174422174692,-0.018675301224,0.439582824707,0.997174799442,1.94901990891,-9.67394447327,-0.0220952145755,-0.149776384234,-0.0308463666588,0.0168733838946,-0.0246699284762,-0.131355628371,-0.0258083343506,-0.0439358949661,-0.124704360962
1492804977299801056,127861,0,,-11.7106990814,5.57570266724,-35.3972396851,0.175538465381,-0.0176655519754,0.437488883734,0.985321342945,1.95015716553,-9.70721626282,-0.0234286505729,-0.142049580812,-0.0273625515401,0.033752925694,-0.028275616467,-0.162701800466,-0.0199458599091,-0.0603040456772,-0.156128883362
1492804977320104206,127862,0,,-11.736948967,5.4174747467,-35.397403717,0.17548443377,-0.0196867417544,0.432033419609,0.940142393112,1.97165417671,-9.65535068512,-0.0240471623838,-0.130987539887,-0.0277522429824,0.0154955806211,-0.0116785597056,-0.109206102788,-0.0149620771408,-0.030647277832,-0.105543136597
1492804977340408307,127863,0,,-11.764043808,5.26942586899,-35.4002075195,0.176577910781,-0.019691195339,0.433132976294,0.901748120785,1.94442486763,-9.67162132263,-0.0242795646191,-0.121647588909,-0.0268405657262,0.00229822099209,-0.0439019836485,-0.124109812081,-0.0461158752441,-0.0509974956512,-0.112287521362
1492804977360674248,127864,0,,-11.7915849686,5.13693761826,-35.4020080566,0.176603585482,-0.0186789594591,0.433171480894,0.875191092491,1.96842241287,-9.60885620117,-0.0253772959113,-0.108225487173,-0.0236489921808,-0.0017057955265,-0.0249137599021,-0.0602901875973,-0.0265860557556,-0.0261399745941,-0.0535573959351
1492804977380956997,127865,0,,-11.8179893494,5.01637840271,-35.404460907,0.179907664657,-0.0176794677973,0.434353441,0.892936825752,1.98293614388,-9.62486171722,-0.0224862638861,-0.0977387577295,-0.0231793448329,0.036566786468,-0.0151734882966,-0.075430303812,0.00709593296051,-0.0422180891037,-0.0736503601074
1492804977401219541,127866,0,,-11.8441734314,4.91286230087,-35.4102630615,0.180975720286,-0.0186960715801,0.434342652559,0.855592548847,1.9726588726,-9.61065387726,-0.0219035167247,-0.0815116241574,-0.0218735598028,0.0168503411114,-0.0301285684109,-0.060639090836,-0.0143251419067,-0.0412662029266,-0.0544118881226
1492804977421616336,127867,0,,-11.8679428101,4.82395935059,-35.4186477661,0.183161094785,-0.018703347072,0.433313548565,0.825912594795,1.96482741833,-9.60356235504,-0.0209711901844,-0.0689453035593,-0.0229470003396,0.00231198733672,-0.0421875305474,-0.0531149879098,-0.0313478708267,-0.0417720079422,-0.0433444976807
1492804977441945888,127868,0,,-11.8918113708,4.75386285782,-35.4279899597,0.183138906956,-0.0197186674923,0.437583148479,0.813340604305,1.96954631805,-9.55348014832,-0.0198286883533,-0.050901979208,-0.019589709118,0.00168031477369,-0.0416527539492,-0.00289288815111,-0.0222196578979,-0.0349448919296,0.00559329986572
1492804977462280096,127869,0,,-11.9136075974,4.7012090683,-35.4412307739,0.18206974864,-0.0187010765076,0.435443490744,0.817682623863,1.98254048824,-9.54013347626,-0.0180657375604,-0.0394168496132,-0.0208962839097,0.0149917369708,-0.0324448794127,0.0104151340201,-0.00386118888855,-0.0335787534714,0.0156030654907
1492804977482544839,127870,0,,-11.9344291687,4.66632699966,-35.4577903748,0.18199454248,-0.0217373855412,0.434259772301,0.792017817497,1.97147393227,-9.58364295959,-0.0168385580182,-0.0196952465922,-0.0187036953866,-0.00473037129268,-0.0470826625824,-0.033352188766,-0.0360808372498,-0.0393242835999,-0.0224342346191
