%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491583210955609063,70930,0,,-3.97001433372,-3.58362722397,-7.88078689575,0.251444995403,0.0253515932709,0.406263828278,-0.615995466709,0.686063885689,-9.6921672821,0.00314833573066,0.00598029559478,0.00544279441237,-0.00383422314189,0.00932551920414,0.0589733123779,-0.00555777549744,0.0142830610275,0.0578327178955
1491583210970836843,70931,0,,-3.9651594162,-3.57532763481,-7.87514209747,0.250327348709,0.023368684575,0.410381823778,-0.617899060249,0.656348466873,-9.69652080536,0.00457198079675,0.00741536496207,0.00430426187813,-0.00715370848775,-0.0195696018636,0.0547652579844,-0.0126869678497,-0.0141307115555,0.0554323196411
1491583210991170824,70932,0,,-3.95865440369,-3.56809735298,-7.87150907516,0.251447081566,0.0253494959325,0.409423679113,-0.590969562531,0.655152022839,-9.6797170639,0.00547674112022,0.00587345659733,0.00442311447114,0.0185423120856,-0.0196643061936,0.0717230737209,0.0118287205696,-0.0164407491684,0.0739221572876
1491583211011479096,70933,0,,-3.95155239105,-3.5609331131,-7.86762857437,0.250351637602,0.02436189726,0.408312857151,-0.620702683926,0.665779352188,-9.6962594986,0.0065492130816,0.00552324950695,0.00369927147403,-0.0124131292105,-0.0078335152939,0.0553390420973,-0.0162501335144,-0.00179380178452,0.0548686981201
1491583211031872370,70934,0,,-3.9456114769,-3.55487537384,-7.86243867874,0.250326752663,0.023370904848,0.407225459814,-0.609829246998,0.656850337982,-9.69652462006,0.00682675279677,0.00356449349783,0.00508404616266,-0.00257300632074,-0.0157556701452,0.0552082136273,-0.00762397050858,-0.0109797716141,0.0558938980103
1491583211052127243,70935,0,,-3.93800640106,-3.54976892471,-7.85684204102,0.25037536025,0.0253544282168,0.407294631004,-0.60008430481,0.649596393108,-9.67639541626,0.0077714594081,0.00392646435648,0.00442388933152,0.00630064820871,-0.0217190049589,0.0754807069898,-0.000733911991119,-0.0165388584137,0.077036857605
1491583211072451082,70936,0,,-3.92992377281,-3.54532885551,-7.85121059418,0.25251570344,0.025347750634,0.406286507845,-0.592221140862,0.671420693398,-9.7145986557,0.00694871880114,0.00326118571684,0.00508664594963,0.0134061668068,0.00147779542021,0.0374182648957,0.0115261971951,0.00248765945435,0.0379867553711
1491583211092778447,70937,0,,-3.92067575455,-3.54186344147,-7.84498643875,0.25039806962,0.0263474229723,0.406274944544,-0.602368235588,0.632083892822,-9.7258014679,0.00848301686347,0.0019913688302,0.00517464894801,0.00266785197891,-0.036287445575,0.0263603422791,-0.00381886959076,-0.0341989398003,0.0288896560669
1491583211113077292,70938,0,,-3.91114330292,-3.53920841217,-7.84074783325,0.252565413713,0.0273307971656,0.407410621643,-0.583446145058,0.6559202075,-9.6820192337,0.00947967823595,0.00112903770059,0.00398238981143,0.0211371351033,-0.0108305029571,0.0702824667096,0.0157462656498,-0.00823646783829,0.0720272064209
1491583211133431742,70939,0,,-3.90066242218,-3.53722453117,-7.83584880829,0.250349640846,0.0243626181036,0.407256960869,-0.577583193779,0.646095693111,-9.70540142059,0.00919878203422,0.000173775479198,0.00456785596907,0.0266616083682,-0.0188725069165,0.0470424108207,0.0212845206261,-0.0187051296234,0.0497703552246
1491583211153767542,70940,0,,-3.89012718201,-3.53557705879,-7.83267450333,0.24823346734,0.0253623444587,0.407248556614,-0.589308142662,0.645020604134,-9.68113994598,0.00961249601096,0.00143387564458,0.00392482662573,0.0146555230021,-0.0181555859745,0.0714426711202,0.00825330615044,-0.0145271420479,0.0732755661011
1491583211174149111,70941,0,,-3.87919974327,-3.53537845612,-7.8284330368,0.250448316336,0.0283313151449,0.406349569559,-0.580321073532,0.673432946205,-9.71950340271,0.0104646896943,-0.000390092842281,0.00485692545772,0.0236086584628,0.012116741389,0.0332071967423,0.0233228206635,0.0112637877464,0.0337057113647
1491583211194463359,70942,0,,-3.86856675148,-3.53649783134,-7.82747507095,0.253587782383,0.0253430772573,0.407364010811,-0.604302763939,0.63640588522,-9.72229766846,0.0100386552513,-0.00160687393509,0.00253925193101,-0.0001821143087,-0.0230996888131,0.0305227637291,-0.0049946308136,-0.0204985141754,0.0319395065308
1491583211214764885,70943,0,,-3.85705804825,-3.53887748718,-7.82472133636,0.25037536025,0.0253551919013,0.406244188547,-0.62747323513,0.643262267113,-9.70748329163,0.0089159309864,-0.00262834993191,0.00273433793336,-0.0229466389865,-0.014282410033,0.0454447865486,-0.0270449519157,-0.00758171081543,0.0447978973389
1491583211235025933,70944,0,,-3.8455862999,-3.5429186821,-7.82141828537,0.251396715641,0.0233677700162,0.406194806099,-0.597565889359,0.622247159481,-9.70387077332,0.0107319364324,-0.0026008230634,0.0028057936579,0.0076502347365,-0.0333420597017,0.0491478666663,0.000346958637238,-0.0302998423576,0.0516481399536
1491583211255356937,70945,0,,-3.83506274223,-3.54675364494,-7.81817579269,0.251422613859,0.0243588034064,0.407284915447,-0.57162553072,0.653339207172,-9.75264072418,0.0102684060112,-0.00275804428384,0.0029107267037,0.034245017916,-0.000456036737887,0.000457440502942,0.0337741374969,-0.00506579875946,0.00260448455811
1491583211275673985,70946,0,,-3.82378387451,-3.55058789253,-7.81505918503,0.252492815256,0.024355750531,0.406255036592,-0.599358379841,0.664333581924,-9.72286987305,0.0103315906599,-0.00389501848258,0.00308818835765,0.00716620590538,0.0124610923231,0.0303163453937,0.00724664330482,0.0135959982872,0.0298051834106
1491583211290913154,70947,0,,-3.812281847,-3.55544829369,-7.81405544281,0.251447707415,0.0253510084003,0.407322853804,-0.618468284607,0.653410434723,-9.7305393219,0.010584901087,-0.00519659649581,0.0022953171283,-0.0111145023257,0.00349926599301,0.0227258000523,-0.0116888284683,0.00665348768234,0.021710395813
1491583211311191518,70948,0,,-3.80066633224,-3.56129908562,-7.81048822403,0.251423329115,0.024358054623,0.408338069916,-0.607492625713,0.648279666901,-9.70153617859,0.0118264174089,-0.00542207155377,0.00259652500972,0.000859467079863,0.000349979149178,0.0517992116511,-0.00181537866592,0.00406718254089,0.0516157150269
1491583211331530007,70949,0,,-3.78797149658,-3.56685853004,-7.80686998367,0.250376075506,0.0253544971347,0.407297581434,-0.577582478523,0.627948105335,-9.6896314621,0.0122648607939,-0.00545390276238,0.00114298053086,0.0317179784179,-0.0178166814148,0.0637878850102,0.0255250930786,-0.0171901583672,0.0666732788086
1491583211351872174,70950,0,,-3.77534675598,-3.57244586945,-7.80508804321,0.251424133778,0.0243580266833,0.408340215683,-0.600899338722,0.642145395279,-9.71998310089,0.011918107979,-0.00629659183323,0.00225304532796,0.0093543054536,-0.00146640301682,0.0335180200636,0.00727999210358,-0.000247180461884,0.0340595245361
1491583211372202139,70951,0,,-3.76332211494,-3.5806593895,-7.80261564255,0.249281451106,0.0243665985763,0.407240569592,-0.61361515522,0.637439787388,-9.70962142944,0.00981950201094,-0.00757060106844,0.000955174677074,-0.00196019629948,-0.00411924859509,0.0439286008477,-0.00483381748199,-0.000576198101044,0.0438957214355
1491583211392560933,70952,0,,-3.7522714138,-3.5892791748,-7.79945659637,0.252567410469,0.0273302793503,0.40846785903,-0.617599189281,0.643532395363,-9.72059345245,0.00902216602117,-0.00654533877969,0.00196892069653,-0.00447378261015,0.00386051391251,0.0329875312746,-0.00563395023346,0.00683885812759,0.032320022583
1491583211412907236,70953,0,,-3.74012732506,-3.59791111946,-7.79775857925,0.248186707497,0.0233771596104,0.409286528826,-0.606888890266,0.624602794647,-9.71420288086,0.0105527173728,-0.00725483801216,0.00163458893076,0.00770925311372,-0.0129957944155,0.0394228920341,0.00371378660202,-0.0110021233559,0.0405912399292
1491583211433224317,70954,0,,-3.72851252556,-3.60577058792,-7.79604053497,0.251543819904,0.0293189808726,0.40640732646,-0.616511940956,0.634683251381,-9.70380496979,0.0112312678248,-0.00601997412741,0.000663820654154,-0.000572932651266,-0.000932598020881,0.0498650334775,-0.00335717201233,0.00279325246811,0.0496854782104
1491583211453513732,70955,0,,-3.71629548073,-3.61283564568,-7.79675960541,0.25363573432,0.0273278132081,0.406381338835,-0.618598103523,0.627065658569,-9.74469566345,0.0107960710302,-0.00587579282001,0.000827435404062,-0.0014541647397,-0.0064653698355,0.00903152208775,-0.00282251834869,-0.00553464889526,0.00932121276855
1491583211473826638,70956,0,,-3.70498132706,-3.62024331093,-7.79565143585,0.253585427999,0.0253444667906,0.405254751444,-0.608884751797,0.610856771469,-9.72157669067,0.010207538493,-0.00501463282853,0.00183161534369,0.00952299870551,-0.020743008703,0.0321965888143,0.00479680299759,-0.019449532032,0.0340042114258
1491583211494111870,70957,0,,-3.69512009621,-3.62668085098,-7.79245567322,0.252589285374,0.0283233709633,0.406392902136,-0.629901051521,0.626708209515,-9.71308422089,0.00933647062629,-0.00504922354594,0.00213851127774,-0.0103951469064,-0.00320839323103,0.0407278425992,-0.0129168629646,0.00118535757065,0.0401105880737
1491583211514468690,70958,0,,-3.68443083763,-3.63341712952,-7.79142665863,0.250499367714,0.0303134750575,0.408528029919,-0.623194813728,0.614730119705,-9.74988746643,0.0103090759367,-0.00498184934258,0.00261289393529,-0.00253973086365,-0.0133621906862,0.00397029239684,-0.00458705425262,-0.01257365942,0.0046501159668
1491583211534801656,70959,0,,-3.67493963242,-3.64055204391,-7.79045534134,0.253613084555,0.0263359639794,0.406350851059,-0.634802281857,0.605279684067,-9.7094783783,0.00976108573377,-0.00486340280622,0.00307496543974,-0.0129298977554,-0.0211919378489,0.0444068796933,-0.0181389451027,-0.0159909129143,0.0447607040405
1491583211555134302,70960,0,,-3.663585186,-3.64812040329,-7.7859210968,0.250376313925,0.0253544412553,0.407297194004,-0.631120443344,0.637832701206,-9.69199180603,0.00874448567629,-0.00563174393028,0.00215438241139,-0.00795718934387,0.0132995005697,0.0619337372482,-0.00937658548355,0.0186721682549,0.0603275299072
1491583211575495674,70961,0,,-3.65397381783,-3.65344619751,-7.78268241882,0.251519650221,0.0283273085952,0.406373381615,-0.635655045509,0.639887928963,-9.71491718292,0.0091205239296,-0.00571863679215,0.00263515207916,-0.0115833040327,0.0169945247471,0.0390554890037,-0.0112119317055,0.021162211895,0.0370779037476
1491583211590776066,70962,0,,-3.64379858971,-3.65840196609,-7.77997255325,0.253587245941,0.0253438670188,0.406311392784,-0.611241281033,0.624162018299,-9.69962978363,0.00964807532728,-0.00417129695415,0.0022170250304,0.0136758210137,0.00300448364578,0.0543986558914,0.0109761357307,0.00501596927643,0.0548601150513
1491583211611062457,70963,0,,-3.63326430321,-3.66313958168,-7.77436161041,0.249351322651,0.0273444782943,0.404183298349,-0.641747236252,0.623739957809,-9.74005794525,0.00984553340822,-0.00456360727549,0.00527674006298,-0.0160219911486,0.0043789469637,0.0140336360782,-0.015999853611,0.00749266147614,0.0126762390137
1491583211631359213,70964,0,,-3.62338066101,-3.66827917099,-7.7691450119,0.250448644161,0.0283298157156,0.408452868462,-0.650065779686,0.623988091946,-9.72016525269,0.0095643363893,-0.0053276871331,0.00388935487717,-0.0234636869282,0.00631324388087,0.0339772216976,-0.0241829752922,0.0118255615234,0.0319404602051
1491583211651678909,70965,0,,-3.61307215691,-3.67237567902,-7.7635641098,0.250370919704,0.0253573451191,0.403077036142,-0.644019842148,0.613427996635,-9.68117332458,0.00913688074797,-0.0029631992802,0.004222787451,-0.0167191028595,-0.00248911208473,0.0730342119932,-0.0208814740181,0.00498479604721,0.0718250274658
1491583211672031976,70966,0,,-3.60354065895,-3.67570328712,-7.75935554504,0.252563148737,0.0273313019425,0.406353145838,-0.633812308311,0.596315324306,-9.70570373535,0.00856897979975,-0.00222027115524,0.00306689459831,-0.00594400055707,-0.0179767329246,0.0485701709986,-0.0110385417938,-0.0135219097137,0.0491209030151
1491583211692361026,70967,0,,-3.5935151577,-3.67899537086,-7.75585269928,0.252539157867,0.0263386610895,0.407370448112,-0.63945543766,0.589653551579,-9.69593811035,0.0108456797898,-0.00332325906493,0.00404551345855,-0.0110253570601,-0.0229294933379,0.0584081113338,-0.0172938704491,-0.0170456171036,0.0588998794556
1491583211712690947,70968,0,,-3.58319973946,-3.68281817436,-7.75103664398,0.252541452646,0.0263369586319,0.410530894995,-0.636944115162,0.615163683891,-9.74751663208,0.00999317038804,-0.00219483766705,0.0043791923672,-0.00786197930574,0.00433941558003,0.00689732190222,-0.00755268335342,0.00583392381668,0.00609397888184
1491583211733038154,70969,0,,-3.57245922089,-3.68526029587,-7.74446582794,0.251516848803,0.0283269677311,0.40636575222,-0.62395465374,0.579921841621,-9.73672008514,0.00879701599479,-0.00237999600358,0.00405122432858,0.00554402638227,-0.0290721897036,0.0177807584405,0.000475764274597,-0.0282293558121,0.0198736190796
1491583211753306558,70970,0,,-3.56196117401,-3.68793129921,-7.73871660233,0.253707259893,0.0303033366799,0.406481772661,-0.630896091461,0.618850827217,-9.69769001007,0.010382682085,-0.00139862881042,0.00450061401352,-0.000941788079217,0.0116458581761,0.0568935200572,-0.00246322154999,0.0156320929527,0.0558834075928
1491583211773635997,70971,0,,-3.5510456562,-3.68878650665,-7.73424434662,0.252562999725,0.0273315608501,0.406352728605,-0.634341537952,0.612270474434,-9.69285106659,0.00845086295158,0.000154714100063,0.00473026977852,-0.00424142833799,0.00692453235388,0.0618376806378,-0.00665593147278,0.0117439031601,0.0608901977539
1491583211793978407,70972,0,,-3.54083180428,-3.68835830688,-7.72851753235,0.251466751099,0.0263431444764,0.40629157424,-0.630322039127,0.583603858948,-9.7011346817,0.00907078478485,0.000207368982956,0.00560403894633,-0.000294914469123,-0.0200035218149,0.0536669939756,-0.00602406263351,-0.0159859657288,0.0546674728394
1491583211814241437,70973,0,,-3.5304582119,-3.68649959564,-7.7217965126,0.252586513758,0.0283230431378,0.406385213137,-0.616953015327,0.586000144482,-9.71307849884,0.0100491112098,0.000914439791813,0.0048718363978,0.0127572407946,-0.0158423855901,0.0418539009988,0.00811332464218,-0.0144562125206,0.0434818267822
1491583211834600208,70974,0,,-3.51916885376,-3.68532776833,-7.7165312767,0.250395983458,0.0263472590595,0.406268447638,-0.627858459949,0.577046513557,-9.74411392212,0.0101302359253,0.000949079170823,0.00412635039538,0.00165170955006,-0.0228746160865,0.010948907584,-0.00212752819061,-0.0220736265182,0.0124130249023
1491583211854960889,70975,0,,-3.50817370415,-3.68191099167,-7.71022701263,0.251488775015,0.0273366570473,0.404217451811,-0.621770977974,0.589882612228,-9.7089881897,0.0114767132327,0.00239475117996,0.00435063615441,0.0071565550752,-0.00816884078085,0.0462281629443,0.00339472293854,-0.00583297014236,0.047004699707
1491583211875269801,70976,0,,-3.49852776527,-3.67741298676,-7.70466899872,0.251441061497,0.025351472199,0.406252592802,-0.612140655518,0.609739243984,-9.72646141052,0.00973628181964,0.00208085682243,0.0046947770752,0.0160194393247,0.0133271552622,0.0289043486118,0.0160799622536,0.0130279660225,0.0290069580078
1491583211890518497,70977,0,,-3.48790216446,-3.67220711708,-7.70105648041,0.253633826971,0.027326695621,0.407426089048,-0.617989480495,0.592743694782,-9.70460605621,0.0107795167714,0.00401614047587,0.00430102832615,0.0092825172469,-0.00186271301936,0.0509265549481,0.00611239671707,0.000423729419708,0.0514354705811
1491583211910848693,70978,0,,-3.47526574135,-3.66644310951,-7.69555854797,0.253609091043,0.0263343285769,0.408443003893,-0.624655127525,0.590086698532,-9.70695972443,0.0105701070279,0.00490151718259,0.00417339894921,0.0016338104615,-0.00237206555903,0.0487675592303,-0.00139933824539,0.000782907009125,0.0488262176514
1491583211931180737,70979,0,,-3.46500730515,-3.66039133072,-7.68974494934,0.252584964037,0.0283238068223,0.405329912901,-0.604470491409,0.572565674782,-9.69226264954,0.00913202855736,0.00526094809175,0.00402420479804,0.0207858365029,-0.0181502662599,0.0636343583465,0.0145592093468,-0.0163664221764,0.0658102035522
1491583211951504528,70980,0,,-3.45266437531,-3.65317082405,-7.68737077713,0.252561151981,0.0273312348872,0.406347751617,-0.616916120052,0.558582305908,-9.73076152802,0.0106957321987,0.00592837668955,0.00296342466027,0.00710851559415,-0.0300366841257,0.0253412798047,0.00151234865189,-0.0289182066917,0.0275020599365
1491583211971857556,70981,0,,-3.44202804565,-3.64453673363,-7.68391132355,0.250444173813,0.0283301286399,0.407388925552,-0.612747251987,0.556618750095,-9.71480178833,0.0100169973448,0.00630492297933,0.00398623524234,0.00980459339917,-0.0301948431879,0.0415046550333,0.00327599048615,-0.0283409953117,0.0437784194946
1491583211992147880,70982,0,,-3.42962956429,-3.63626241684,-7.68032693863,0.249348565936,0.0273427888751,0.406277596951,-0.613187611103,0.56433904171,-9.7156419754,0.0100043285638,0.00721130985767,0.00465528620407,0.00795294903219,-0.0203686822206,0.0408820137382,0.00283372402191,-0.0184305906296,0.0424470901489
1491583212012458002,70983,0,,-3.41756010056,-3.62808489799,-7.67641687393,0.251491397619,0.0273345038295,0.4073792696,-0.641637325287,0.599957585335,-9.69563579559,0.010420801118,0.00795019045472,0.00292922370136,-0.0218919832259,0.0172999687493,0.0610980466008,-0.0226191282272,0.0241492390633,0.0584526062012
1491583212032807017,70984,0,,-3.40485048294,-3.6202712059,-7.67392206192,0.251490980387,0.0273351445794,0.406325727701,-0.616116940975,0.554337799549,-9.71011161804,0.0104541415349,0.00683456007391,0.00354556366801,0.00229544355534,-0.0261606276035,0.0468355342746,-0.00386834144592,-0.0230224728584,0.0483551025391
1491583212053089209,70985,0,,-3.39308404922,-3.61023759842,-7.67153501511,0.251491427422,0.0273354034871,0.406327605247,-0.615662872791,0.582826793194,-9.75782108307,0.010051464662,0.00746049592271,0.00301760062575,0.00103806797415,0.00432559521869,-0.000645782565698,0.0016542673111,0.00409561395645,-0.000833511352539
