%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491583210432047067,70904,1491583210431906875,robot_frame,-0.0475159118351,-0.00514870906347,0.754251908756,0.654843340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048175919801,0.00598677061498,-0.00188516266644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00542626949027,0.000103669823147,-0.0260771214962,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210452386771,70905,1491583210452256630,robot_frame,-0.0475304380099,-0.0050909454905,0.754238000296,0.65485876608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331305572763,0.00380605412647,-0.00161318248138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0161531306803,-0.00466280663386,-0.0492826513946,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210472760567,70906,1491583210472621305,robot_frame,-0.0475375094608,-0.00504771731191,0.754235160652,0.654861858605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426524784416,0.00454302038997,-0.00145840831101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0197103396058,-0.0231974627823,-0.0365834906697,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210493118270,70907,1491583210492986084,robot_frame,-0.0475436168025,-0.0050046945992,0.754221094141,0.654877948165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281584565528,0.00246445229277,-0.0020222729072,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0188451427966,0.0443385019898,-0.0437229536474,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210513485359,70908,1491583210513358555,robot_frame,-0.0475395127532,-0.00496058265388,0.754213934446,0.654886878028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326585932635,0.00182510516606,-0.00101474393159,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111455982551,0.026149649173,-0.0539121106267,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210533867120,70909,1491583210533722727,robot_frame,-0.0475347936232,-0.00492436665721,0.754207865299,0.654894464461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269556115381,-0.000162440584973,-0.00119683612138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0228085517883,-0.00335887027904,-0.0276216007769,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210554175264,70910,1491583210554030968,robot_frame,-0.0475185025492,-0.00489861624985,0.754214535038,0.654888131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336036947556,-0.00152208376676,-0.00142003176734,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00397432316095,-0.00843617506325,-3.53500363417e-05,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210574527394,70911,1491583210574393811,robot_frame,-0.047499975058,-0.00488308908745,0.754208371062,0.654896740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029649513308,-0.00149870174937,-0.000915988348424,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0067958086729,0.00967326201499,-0.00250359391794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210594887266,70912,1491583210594717655,robot_frame,-0.0474751940282,-0.00488688098672,0.754208234084,0.654898647536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249731168151,-0.00231432029977,-0.00244278740138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00484967557713,-0.0188394971192,-0.0432397760451,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210615151421,70913,1491583210615031459,robot_frame,-0.0474491393733,-0.00488806373266,0.754199204122,0.654910880659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143744703382,-0.00375081296079,-0.00145333399996,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0232498794794,0.00619772728533,-0.0245879180729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210635460690,70914,1491583210635343387,robot_frame,-0.0474128944006,-0.00490518457278,0.754184447457,0.654930357771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140271265991,-0.00549698621035,-0.000559073872864,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00675902143121,-0.00149308377877,-0.0430120825768,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210655789411,70915,1491583210655647998,robot_frame,-0.0473692210459,-0.00492641473063,0.754183478079,0.654934530309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168359465897,-0.00657562306151,-0.000723740085959,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00173575198278,-0.00847884360701,-0.022450638935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210671056419,70916,1491583210670932077,robot_frame,-0.0473183656049,-0.00496107524517,0.75418283534,0.654938713384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106529402547,-0.00595526210964,-0.0019025625661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0184813085943,-0.0145651400089,-0.0504413433373,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210691412570,70917,1491583210691296820,robot_frame,-0.0472594232372,-0.00500370678244,0.754174864317,0.654951742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325097003952,-0.00713945319876,-0.00236621079966,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00268490961753,-0.0116247162223,-0.0514828339219,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210711723401,70918,1491583210711618328,robot_frame,-0.047191254661,-0.00504319442823,0.754167383251,0.654965039359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141468411312,-0.00902702566236,-0.00154381152242,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0180320553482,0.0266693793237,-0.0292632710189,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210732080126,70919,1491583210731923884,robot_frame,-0.0471364677092,-0.00509743347099,0.754153374693,0.654984695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000779994647019,-0.00928576476872,-0.00279529904947,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0102884843946,-0.0243081189692,-0.0696373805404,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210752395770,70920,1491583210752259382,robot_frame,-0.0470796721967,-0.00514940316938,0.754140230144,0.655003487822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47648703307e-05,-0.00746689550579,-0.00156182423234,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0318535380065,0.00604983977973,-0.0345453694463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210772705655,70921,1491583210772602311,robot_frame,-0.0470078895282,-0.00521030668257,0.754136573905,0.65501237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396532705054,-0.0102410363033,-0.00253423210233,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0142855476588,0.0132878590375,-0.0636743232608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210793026055,70922,1491583210792914642,robot_frame,-0.046932263594,-0.00525839491963,0.754109726363,0.655048321532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015318475198,-0.0094375340268,-0.00274651264772,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00929320789874,0.010699795559,-0.0575216859579,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210813336586,70923,1491583210813225194,robot_frame,-0.0468583248508,-0.00531833564075,0.754096144541,0.655068731143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194875057787,-0.0101095158607,-0.00302476622164,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00160097074695,0.00564342923462,-0.084797680378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210833710901,70924,1491583210833603711,robot_frame,-0.0467792244358,-0.00537067280698,0.754061162656,0.655114165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116776954383,-0.00927345920354,-0.00504262465984,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00743264472112,0.0105779469013,-0.0399236194789,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210854039420,70925,1491583210853929762,robot_frame,-0.0467050736413,-0.00541745449174,0.754039794204,0.65514379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00163771631196,-0.00919682625681,-0.00441021146253,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0019404226914,-0.00861998740584,-0.0653199777007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210874325739,70926,1491583210874208365,robot_frame,-0.0466245863315,-0.00546143209398,0.754019632206,0.655172386049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297197885811,-0.00837539881468,-0.00324726104736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0178875178099,0.00917622726411,-0.062155470252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210894665204,70927,1491583210894530055,robot_frame,-0.04654669237,-0.00549549333302,0.753989175839,0.655212620484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298139872029,-0.00799264572561,-0.00498247053474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000537881162018,0.0168861690909,-0.0720823407173,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210914988274,70928,1491583210914866105,robot_frame,-0.0464651303156,-0.00553205835828,0.753968913742,0.655241396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027811981272,-0.00841087568551,-0.00415656063706,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00721441907808,0.017642904073,-0.0783536732197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210935301644,70929,1491583210935193819,robot_frame,-0.0463827569344,-0.00556007811001,0.753950500837,0.655268238519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451772566885,-0.00820543058217,-0.00468174088746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00527790840715,0.021403606981,-0.0588753670454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210955609061,70930,1491583210955493074,robot_frame,-0.0463033443693,-0.00557935765902,0.753917141607,0.655312050168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314833573066,-0.00598029559478,-0.00544279441237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00383422314189,-0.00932551920414,-0.0589733123779,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210970843948,70931,1491583210970733966,robot_frame,-0.0462213516267,-0.00559271952709,0.753885136344,0.655354507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457198079675,-0.00741536496207,-0.00430426187813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00715370848775,0.0195696018636,-0.0547652579844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583210991183191,70932,1491583210991061896,robot_frame,-0.0461368498297,-0.00558991412749,0.753864716195,0.655383947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547674112022,-0.00587345659733,-0.00442311447114,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0185423120856,0.0196643061936,-0.0717230737209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583211011486034,70933,1491583211011367023,robot_frame,-0.0460493779968,-0.00558271360184,0.753842978958,0.655415294142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065492130816,-0.00552324950695,-0.00369927147403,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0124131292105,0.0078335152939,-0.0553390420973,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583211031879104,70934,1491583211031699921,robot_frame,-0.0459758712589,-0.00557627303655,0.753813570995,0.655454227293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682675279677,-0.00356449349783,-0.00508404616266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00257300632074,0.0157556701452,-0.0552082136273,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583211052139496,70935,1491583211052004812,robot_frame,-0.0458991126281,-0.00555328588195,0.7537819872,0.655496179212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077714594081,-0.00392646435648,-0.00442388933152,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00630064820871,0.0217190049589,-0.0754807069898,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583211072457777,70936,1491583211072335529,robot_frame,-0.0458239924561,-0.00552332869228,0.75375019794,0.655538252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694871880114,-0.00326118571684,-0.00508664594963,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134061668068,-0.00147779542021,-0.0374182648957,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583211092788023,70937,1491583211092624003,robot_frame,-0.045748635208,-0.00547988451109,0.753715047468,0.655584276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848301686347,-0.0019913688302,-0.00517464894801,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00266785197891,0.036287445575,-0.0263603422791,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583211113086046,70938,1491583211112958347,robot_frame,-0.0456768683446,-0.00543072152939,0.753691255572,0.65561700369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00947967823595,-0.00112903770059,-0.00398238981143,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0211371351033,0.0108305029571,-0.0702824667096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491583211133436824,70939,1491583211133316496,robot_frame,-0.0456041110303,-0.00537121676474,0.753663749485,0.655654203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919878203422,-0.000173775479198,-0.00456785596907,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0266616083682,0.0188725069165,-0.0470424108207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
