%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491588979620601242,39932,0,,-3.17529225349,-4.38134098053,71.6611709595,0.0611958056688,-0.266590118408,0.402140259743,-0.752296447754,0.542132437229,-9.66354846954,0.00896613206714,-0.0876539796591,-0.0104396883398,-0.00410993769765,0.00123288203031,0.0865840241313,-0.00908654928207,-0.00825750827789,0.0858163833618
1491588979640966495,39933,0,,-3.16401004791,-4.48461151123,71.652961731,0.0631969720125,-0.267535686493,0.406125456095,-0.741115510464,0.548252999783,-9.7032251358,0.0116491420195,-0.0903446376324,-0.0107883643359,0.0246704611927,0.00934867933393,0.0456514284015,-0.00461894273758,0.0237314105034,0.046856880188
1491588979661224471,39934,0,,-3.14914059639,-4.59330749512,71.6458435059,0.0662065222859,-0.268483132124,0.405163824558,-0.81116437912,0.570627331734,-9.71858692169,0.0132277356461,-0.0961610749364,-0.0122615965083,-0.0268568731844,0.0343339592218,0.0289610885084,-0.0431596040726,-0.0161672830582,0.0247936248779
1491588979681569938,39935,0,,-3.13444828987,-4.7076215744,71.6390075684,0.0652173906565,-0.267541944981,0.403187900782,-0.828768670559,0.558768630028,-9.6681470871,0.0135724544525,-0.101044878364,-0.0114371189848,-0.0249853339046,0.0250614676625,0.0779570415616,-0.0376164913177,-0.0203644633293,0.074161529541
1491588979701931802,39936,0,,-3.11895632744,-4.82435894012,71.6347503662,0.0652420371771,-0.266606658697,0.405210673809,-0.812963008881,0.554096281528,-9.6860742569,0.0152345979586,-0.102620922029,-0.0106775863096,0.0107054319233,0.023114413023,0.05851739645,-0.0230802893639,0.0138358473778,0.0578708648682
1491588979722211416,39937,0,,-3.10199356079,-4.94354343414,71.6270828247,0.0672867149115,-0.265676856041,0.405284434557,-0.857474446297,0.544919490814,-9.67415618896,0.0164127591997,-0.105519115925,-0.0121403010562,-0.0135072730482,0.0169164743274,0.0688608512282,-0.0256514549255,-0.0118206739426,0.0664281845093
1491588979742496079,39938,0,,-3.08530569077,-5.06377696991,71.6204071045,0.0672628134489,-0.266612946987,0.404257237911,-0.843895316124,0.54395365715,-9.69785881042,0.0160923879594,-0.105253480375,-0.0120112458244,0.0205454900861,0.0188849568367,0.0435210503638,-0.0148468017578,0.0225509405136,0.0440893173218
1491588979762807513,39939,0,,-3.06658506393,-5.18535804749,71.6131668091,0.0692850425839,-0.2666208148,0.404302239418,-0.896054923534,0.544157147408,-9.66831111908,0.016848988831,-0.1054231897,-0.0115287797526,-0.0109149571508,0.0223705824465,0.0713875070214,-0.0302490592003,-0.00807553529739,0.0688152313232
1491588979783212307,39940,0,,-3.04774045944,-5.30659627914,71.6072845459,0.0682751834393,-0.26661786437,0.406268060207,-0.892272889614,0.510524272919,-9.67939758301,0.0167344771326,-0.104419916868,-0.0116383759305,0.0135037768632,-0.00795806013048,0.0585789084435,0.00710862874985,0.00606352090836,0.0599155426025
1491588979803612458,39941,0,,-3.02884912491,-5.42466783524,71.5999908447,0.072339579463,-0.26569339633,0.40240997076,-0.931487679482,0.506763756275,-9.69272422791,0.017634158954,-0.101258344948,-0.0117368306965,-0.00561706721783,-0.00840818881989,0.0435390509665,0.00270849466324,-0.0111702084541,0.043194770813
1491588979818861985,39942,0,,-3.00907111168,-5.5374917984,71.5932617188,0.0682979524136,-0.265680462122,0.405305802822,-0.955464839935,0.516124606133,-9.70907211304,0.0172010790557,-0.0967719703913,-0.0105456700549,-0.0103972479701,0.0044102682732,0.0255273059011,-0.00948774814606,-0.010318338871,0.0241394042969
1491588979839194812,39943,0,,-2.98851418495,-5.6444144249,71.5870742798,0.0713079348207,-0.266628444195,0.406330794096,-0.957823038101,0.501347959042,-9.67901992798,0.0164738129824,-0.0893651247025,-0.0104871122167,0.00543444789946,-0.00678071100265,0.0539853274822,0.0037767291069,-0.00118261575699,0.054536819458
1491588979859537027,39944,0,,-2.96799921989,-5.73993349075,71.581703186,0.0713525488973,-0.264753580093,0.40440762043,-0.981325924397,0.466477155685,-9.70838928223,0.0143523421139,-0.0793213173747,-0.0102998716757,-0.00182161363773,-0.038082793355,0.0231800731272,0.0335783362389,-0.0157403349876,0.0248126983643
1491588979879846662,39945,0,,-2.94843935966,-5.82202196121,71.5762786865,0.0733490362763,-0.26569545269,0.401433289051,-0.998893082142,0.467677533627,-9.70932388306,0.013528238982,-0.0654805377126,-0.00919122807682,-0.00542819779366,-0.0334874130785,0.0210067257285,0.0282693505287,-0.0175361037254,0.0220336914062
1491588979900193228,39946,0,,-2.93107390404,-5.8896355629,71.570854187,0.0723424479365,-0.265695691109,0.407379716635,-1.00590705872,0.445061743259,-9.68622207642,0.0116702392697,-0.0528215430677,-0.00968854594976,-0.000945338513702,-0.0530938543379,0.0430814474821,0.046434044838,-0.0214111804962,0.0454015731812
1491588979920539690,39947,0,,-2.91617274284,-5.94074296951,71.5659103394,0.0713057816029,-0.266626089811,0.404339164495,-1.02156841755,0.466934651136,-9.67177581787,0.010504970327,-0.0379104353487,-0.00825369358063,-0.00791731663048,-0.0286446586251,0.0567575916648,0.0200073122978,-0.0213125944138,0.0570096969604
1491588979940807157,39948,0,,-2.90582752228,-5.97701692581,71.5612716675,0.0733732804656,-0.264759421349,0.403453379869,-1.02011740208,0.486803770065,-9.70592021942,0.00879134982824,-0.025959149003,-0.00568866543472,-0.00029950751923,-0.0069863460958,0.0220591295511,0.00472682714462,-0.00434702634811,0.0222320556641
1491588979961127625,39949,0,,-2.89557933807,-5.99950742722,71.5551071167,0.073350071907,-0.26569595933,0.403419703245,-1.02979886532,0.473694741726,-9.67442131042,0.00683556031436,-0.0145158525556,-0.00694413390011,-0.00615719798952,-0.0183353722095,0.0532470829785,0.0110929608345,-0.0161162018776,0.053165435791
1491588979981427475,39950,0,,-2.88689804077,-6.00966930389,71.5498046875,0.0733732953668,-0.264759510756,0.403453916311,-1.00639569759,0.505076408386,-9.66737937927,0.00554011715576,-0.00603684131056,-0.00470591615885,0.0189729724079,0.0145294759423,0.0601803436875,-0.0126360058784,0.0175539851189,0.0610322952271
1491588980001746395,39951,0,,-2.87896847725,-6.01308202744,71.5460128784,0.0733497217298,-0.265695482492,0.403418719769,-1.03514051437,0.487296700478,-9.67435646057,0.00605197995901,0.00142466812395,-0.00460169743747,-0.0091915037483,-0.00190081563778,0.0532103516161,-0.00539320707321,-0.0137161016464,0.0519828796387
1491588980022124863,39952,0,,-2.87208724022,-6.00691604614,71.5413208008,0.0752790272236,-0.269448637962,0.403325974941,-1.05561876297,0.490663856268,-9.694272995,0.00579939363524,0.00952115468681,-0.00425575766712,-0.0307177379727,0.00262894760817,0.0334649942815,-0.0148566365242,-0.0309197902679,0.0298938751221
1491588980042489664,39953,0,,-2.86646342278,-5.99186229706,71.5388946533,0.0754422694445,-0.262894272804,0.404558241367,-1.01959884167,0.484039872885,-9.67620372772,0.00424949405715,0.0168511699885,-0.00313053559512,0.00274276966229,-0.00305344932713,0.0518486239016,-0.000419735908508,-0.00269973278046,0.0519390106201
1491588980062804964,39954,0,,-2.86013889313,-5.96830654144,71.5356216431,0.074408121407,-0.263827055693,0.404502630234,-1.0352448225,0.504215240479,-9.70893669128,0.00577335897833,0.0237805675715,-0.0022778743878,-0.0169075783342,0.0181747488678,0.0195894185454,-0.0240851044655,-0.0117318034172,0.0167989730835
1491588980083130066,39955,0,,-2.85494875908,-5.93648910522,71.5342712402,0.0733507797122,-0.265696495771,0.404413789511,-1.00755774975,0.481808781624,-9.71401405334,0.00463996455073,0.0306342281401,-0.00174365565181,0.00537020433694,-0.00337845878676,0.0151183009148,0.00367796421051,0.00273835659027,0.0157413482666
1491588980103442587,39956,0,,-2.85094356537,-5.89905309677,71.5319595337,0.0723623782396,-0.264755874872,0.403432428837,-1.01218235493,0.494264662266,-9.69052314758,0.00506049674004,0.0347811803222,-0.00313503388315,-0.00561938574538,0.00972458720207,0.0393019206822,-0.0140993595123,-0.00538522005081,0.0379867553711
1491588980123808046,39957,0,,-2.84678006172,-5.85453748703,71.5301208496,0.0703869313002,-0.262875586748,0.403456836939,-1.02750754356,0.483341157436,-9.70846748352,0.004516846966,0.0423994213343,-0.000489063560963,-0.0285136085004,-0.000530673598405,0.0221720468253,-0.0102443695068,-0.0288679003716,0.0191469192505
1491588980139012610,39958,0,,-2.84202742577,-5.80257987976,71.5297088623,0.0733515396714,-0.265697777271,0.40441775322,-1.00564837456,0.48228764534,-9.689453125,0.0030505952891,0.0483280867338,-7.10505992174e-05,-0.0154902786016,-0.000821607653052,0.0421247929335,-0.00743401050568,-0.0182537436485,0.0403318405151
1491588980159320189,39959,0,,-2.83706855774,-5.74361848831,71.5265274048,0.0753037855029,-0.268514633179,0.404359906912,-0.987623870373,0.446430981159,-9.70545864105,0.00367164355703,0.0536833629012,0.000473218038678,-0.00749291852117,-0.0358861014247,0.0271749086678,0.0294401049614,-0.0207469463348,0.0280227661133
1491588980179671360,39960,0,,-2.83370423317,-5.67710351944,71.5253219604,0.072363846004,-0.264757454395,0.404430627823,-0.979745864868,0.466050446033,-9.73193264008,0.00238553900272,0.0614195540547,0.00155095662922,-0.0109278568998,-0.0157512780279,0.00186055991799,0.0113054513931,-0.0155173540115,0.00154304504395
1491588980200051695,39961,0,,-2.83032393456,-5.6018819809,71.524887085,0.0702963247895,-0.266624063253,0.405315846205,-0.966865003109,0.432436823845,-9.67614746094,0.00255158729851,0.0685354620218,0.00147355534136,-0.0108426846564,-0.0488529615104,0.0589347928762,0.0382034778595,-0.0304479598999,0.0599241256714
1491588980220387215,39962,0,,-2.8271780014,-5.51871395111,71.5241165161,0.0714240223169,-0.261945664883,0.406500279903,-0.944232344627,0.424068510532,-9.69311141968,0.000960652949288,0.0761767476797,0.00167347630486,-0.00235936976969,-0.0567546188831,0.0433732196689,0.0495849251747,-0.0237201452255,0.0456790924072
1491588980240683636,39963,0,,-2.82518529892,-5.42721939087,71.523147583,0.0713765323162,-0.263818055391,0.404445469379,-0.942180991173,0.472493469715,-9.73732471466,0.00025431253016,0.0824099034071,0.00207708310336,-0.0158762764186,-0.00806464534253,0.000666217296384,0.00256764888763,-0.0176280736923,-0.000443458557129
1491588980261114824,39964,0,,-2.82443237305,-5.32856464386,71.5220489502,0.068321980536,-0.264745503664,0.40633764863,-0.9172783494,0.465578436852,-9.72495269775,-0.00107930111699,0.0885908380151,0.00404422590509,-0.00776247866452,-0.0149295339361,0.014624257572,0.0105580091476,-0.0131794214249,0.014554977417
1491588980281360631,39965,0,,-2.82446432114,-5.22364616394,71.5204467773,0.0682527124882,-0.267555266619,0.406237781048,-0.884478926659,0.462514281273,-9.70097064972,-0.000212547602132,0.0926893055439,0.00425005704165,0.00717849377543,-0.0180803891271,0.0402514636517,0.0163261294365,-0.0018635392189,0.041576385498
1491588980301705131,39966,0,,-2.82540845871,-5.11629486084,71.5188369751,0.0673567503691,-0.262867838144,0.405388712883,-0.888962388039,0.473692059517,-9.69537639618,-0.00220237649046,0.0936298593879,0.00391819188371,-0.0155802629888,-0.00714466720819,0.0474889576435,-0.00172209739685,-0.0202793478966,0.0462036132812
1491588980321989338,39967,0,,-2.82796216011,-5.00814437866,71.5180358887,0.0703192278743,-0.265687823296,0.404358685017,-0.833539605141,0.505422353745,-9.69639205933,-0.00190006045159,0.094188734889,0.00474477931857,0.0214283950627,0.0240708906204,0.0480820350349,-0.0195806026459,0.0247411727905,0.0485277175903
1491588980342297961,39968,0,,-2.82978105545,-4.89975738525,71.5166702271,0.0672881901264,-0.265678584576,0.406283468008,-0.821836471558,0.479540258646,-9.70449733734,-0.00168488896452,0.0947631150484,0.00395170738921,0.0146738607436,-0.00219954270869,0.0415597259998,0.00364571809769,0.0104487538338,0.0427188873291
1491588980362582942,39969,0,,-2.83146214485,-4.79320144653,71.5141601562,0.0662768781185,-0.265674620867,0.406260192394,-0.798707544804,0.477608889341,-9.7149848938,-0.00156804698054,0.0924918726087,0.00372370239347,0.0196538418531,-0.00449278857559,0.0325948409736,0.00807017087936,0.0150647759438,0.0343046188354
1491588980382934500,39970,0,,-2.83207154274,-4.69067811966,71.5135345459,0.0672863647342,-0.265676915646,0.404292047024,-0.792567968369,0.492534279823,-9.69823551178,0.00083145336248,0.0877787470818,0.00508378632367,0.0083288513124,0.0102572562173,0.0507866255939,-0.0107659697533,0.00802195072174,0.0507307052612
1491588980403264058,39971,0,,-2.83197426796,-4.59252357483,71.5137710571,0.0642082765698,-0.267540097237,0.406149655581,-0.782261133194,0.488643974066,-9.70631980896,0.00183516694233,0.0839266851544,0.00420552957803,0.00191280944273,0.00631653005257,0.0440580062568,-0.00855243206024,0.00118100643158,0.0437049865723
1491588980423631382,39972,0,,-2.83148646355,-4.49858236313,71.5135345459,0.0653123632073,-0.263797551394,0.406305611134,-0.748391866684,0.499270349741,-9.71676254272,0.00212077307515,0.0780907720327,0.00371156167239,0.0197750683874,0.0169628970325,0.034891884774,-0.0122975111008,0.0220854282379,0.035457611084
1491588980438869641,39973,0,,-2.82861185074,-4.41240167618,71.5122756958,0.0642789453268,-0.26473107934,0.407244890928,-0.751856565475,0.482687324286,-9.68366909027,0.00360605679452,0.0715998262167,0.00241864286363,0.00162368640304,0.000812763115391,0.0691518262029,-0.00517696142197,-0.00216168165207,0.0689477920532
1491588980459199476,39974,0,,-2.82468914986,-4.33322000504,71.5106506348,0.0632662400603,-0.264726221561,0.405234307051,-0.728991806507,0.498494595289,-9.71341705322,0.00384743465111,0.0657517239451,0.00253997929394,0.0109928864986,0.0172368846834,0.0404662340879,-0.0156904459,0.0136524438858,0.0402851104736
1491588980479503343,39975,0,,-2.81949234009,-4.26334285736,71.5083618164,0.0632676482201,-0.264727890491,0.406231492758,-0.71533459425,0.516998827457,-9.70002269745,0.00632765842602,0.0578266903758,0.0012728231959,0.0127396350726,0.0365818180144,0.0547999627888,-0.0344262123108,0.0207598805428,0.0537347793579
1491588980499818555,39976,0,,-2.81304097176,-4.20131874084,71.5079727173,0.0612450800836,-0.264720201492,0.405195116997,-0.699524641037,0.480486094952,-9.70003128052,0.00720606185496,0.0519086606801,0.00110763916746,0.0179764069617,0.00112897646613,0.0556267164648,0.000738143920898,0.0143696069717,0.0566720962524
1491588980520163077,39977,0,,-2.80514597893,-4.14713001251,71.5062332153,0.0633137300611,-0.26285508275,0.405307710171,-0.706898093224,0.472428709269,-9.7269487381,0.00822162814438,0.0430848933756,0.000857797451317,0.00136491609737,-0.00561701646075,0.0294473264366,0.00370466709137,-0.00206744670868,0.0297079086304
1491588980540448453,39978,0,,-2.7968313694,-4.10326290131,71.5028457642,0.0652434825897,-0.266608566046,0.406209230423,-0.678644001484,0.477323353291,-9.71563720703,0.00898989010602,0.0351222939789,0.000354420393705,0.0221403185278,0.000667003216222,0.0413699895144,0.00352275371552,0.0189927816391,0.0427665710449
1491588980560800787,39979,0,,-2.78493666649,-4.0669054985,71.5004425049,0.061246547848,-0.264721691608,0.407185524702,-0.672888338566,0.462978452444,-9.70968055725,0.0107962219045,0.0289656147361,0.000124988146126,0.0216966420412,-0.0116738304496,0.0478646941483,0.0146304368973,0.0143083333969,0.0497922897339
1491588980581102851,39980,0,,-2.77319049835,-4.03876829147,71.4988708496,0.0622313842177,-0.265659272671,0.403194695711,-0.677635371685,0.466995745897,-9.71859741211,0.00979332718998,0.0226571466774,-0.000904100015759,0.0121522732079,-0.00567256379873,0.0393860451877,0.00652724504471,0.00765645503998,0.0403718948364
1491588980601298465,39981,0,,-2.75925922394,-4.01594686508,71.4974365234,0.0592232272029,-0.264713138342,0.405153244734,-0.659857034683,0.462843507528,-9.72774410248,0.011199968867,0.0163542032242,-0.000891340896487,0.0260394439101,-0.00746532250196,0.0306280702353,0.0132283568382,0.0206787288189,0.0326995849609
1491588980621698049,39982,0,,-2.74621701241,-3.9986782074,71.4942474365,0.062257822603,-0.264725804329,0.407208174467,-0.662523508072,0.463431358337,-9.73002910614,0.0122186476365,0.0129286758602,-0.00145844463259,0.0204283259809,-0.00466607231647,0.0286550335586,0.00894749164581,0.0163738131523,0.0302000045776
1491588980642042600,39983,0,,-2.73215913773,-3.98763108253,71.4912567139,0.0612001046538,-0.266595393419,0.406127303839,-0.646485984325,0.465683460236,-9.73559188843,0.0120551548898,0.00677667418495,-0.00157899782062,0.0345819741488,-2.58883228526e-05,0.0233373790979,0.00940644741058,0.0315214693546,0.0256605148315
1491588980662394957,39984,0,,-2.71873259544,-3.98375749588,71.4892120361,0.0622342601418,-0.265662521124,0.406182706356,-0.676110804081,0.475965023041,-9.71793651581,0.011487994343,0.000540589448065,-0.00124991964549,0.0042967768386,0.0125404614955,0.041148096323,-0.0132616758347,0.0059926211834,0.0407075881958
1491588980682710045,39985,0,,-2.70398235321,-3.98700881004,71.4844741821,0.0612468868494,-0.26472222805,0.407186836004,-0.667088747025,0.467420071363,-9.73315238953,0.0137025536969,-0.00661438982934,-0.00187175069004,0.0138730164617,0.00650965468958,0.0260125119239,-0.00350153446198,0.0138848125935,0.0265789031982
1491588980703031887,39986,0,,-2.68829298019,-3.99902939796,71.4792175293,0.0622788481414,-0.26378723979,0.404257178307,-0.672563433647,0.456832587719,-9.71601772308,0.0132420891896,-0.013026483357,-0.00310337916017,0.0104482294992,-0.00139877176844,0.0431300066411,0.00176167488098,0.00722843408585,0.0437717437744
1491588980723366720,39987,0,,-2.67158317566,-4.01982498169,71.4753723145,0.0622795820236,-0.263787567616,0.405251771212,-0.68511903286,0.46267452836,-9.70933628082,0.0167372543365,-0.0208246875554,-0.00295064039528,0.00143844285049,0.00730098923668,0.0496958978474,-0.00975370407104,0.00113654136658,0.0492811203003
