%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491588975418987920,39722,1491588975418864675,robot_frame,-0.0467411967832,0.0409313077166,0.157222201315,0.985607044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162308625877,0.00029659550637,-0.00467789592221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00798550341278,0.013001812622,-0.0354278571904,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975439291982,39723,1491588975439164650,robot_frame,-0.0465941908805,0.0409578473895,0.157173732439,0.985620531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737918973,7.13993795216e-05,-0.00403308589011,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00616733729839,-0.00559434201568,-0.0229488778859,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975459587942,39724,1491588975459467563,robot_frame,-0.0464513249178,0.040966243832,0.157130574066,0.985633850249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154227055609,-0.00248437467963,-0.00444878265262,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00916541367769,-0.0305258929729,-0.0332354083657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975479866689,39725,1491588975479771018,robot_frame,-0.0463204740997,0.0409718500214,0.157088427218,0.985646494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152720138431,-0.00188446696848,-0.00529511924833,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0137308519334,-0.013987949118,-0.0701787471771,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975500250245,39726,1491588975500124238,robot_frame,-0.0461749894348,0.0409635882513,0.157046111782,0.985660402764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155217833817,-0.00185076252092,-0.00496143754572,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0114079294726,0.0101188560948,-0.0249803159386,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975520561911,39727,1491588975520437470,robot_frame,-0.0460339734883,0.0409540240448,0.157010497695,0.985673088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154800256714,-0.00317561067641,-0.0044460571371,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0167073383927,-0.0178165361285,-0.0218260325491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975540902264,39728,1491588975540766789,robot_frame,-0.0458860278426,0.0409357846668,0.156969151636,0.985687292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144064547494,-0.0037308591418,-0.0045502493158,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00338093703613,-0.0128543488681,-0.0485918186605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975561215221,39729,1491588975561098229,robot_frame,-0.0457305662285,0.0409228327427,0.156918744005,0.985703139668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167550034821,-0.00413641985506,-0.00448749912903,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.010721729137,0.00832931790501,-0.0491866096854,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975581577928,39730,1491588975581455821,robot_frame,-0.0455752995434,0.0409249219751,0.156892444372,0.98571435073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157980341464,-0.00278738001361,-0.00268813595176,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00897076819092,-0.0365116894245,-0.0439131855965,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975601892733,39731,1491588975601767913,robot_frame,-0.0454166318053,0.0409207764375,0.156867619878,0.985725856819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164858549833,-0.00362103804946,-0.00445636268705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123570822179,0.0190386213362,-0.0376568138599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975622247363,39732,1491588975622115952,robot_frame,-0.0452488754945,0.0409104833868,0.156823449981,0.985741029685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165032669902,-0.00311421346851,-0.00377577077597,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00384061038494,-0.00437986338511,-0.044841516763,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975642466560,39733,1491588975642353590,robot_frame,-0.045084761264,0.0408981761778,0.156781176692,0.985755738935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170109793544,-0.00364569248632,-0.0040436363779,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0231112129986,0.00299080926925,-0.0387671552598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975662801650,39734,1491588975662682972,robot_frame,-0.0449192820354,0.0408780933691,0.156748133563,0.985769394514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172226708382,-0.00526875257492,-0.00502320518717,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0251525528729,-0.0207655858248,-0.0489107593894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975683170160,39735,1491588975683021838,robot_frame,-0.0447485604632,0.0408493971275,0.156723772684,0.985782207156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184630230069,-0.00531508866698,-0.00332903442904,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00632810406387,0.0107174646109,-0.0460918396711,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975698412828,39736,1491588975698258949,robot_frame,-0.0445663910826,0.040819847083,0.156690771702,0.9857970007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174723807722,-0.00629268959165,-0.00447956100106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0078220916912,0.00640034209937,-0.0502043329179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975718715988,39737,1491588975718580515,robot_frame,-0.0443781701719,0.0407941832742,0.156665441446,0.985810529838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181208401918,-0.00605640280992,-0.00333097670227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0149233397096,-0.0118327699602,-0.0711498484015,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975744157014,39738,1491588975743975318,robot_frame,-0.0441962060925,0.0407491444275,0.1566346321,0.985825491969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017458004877,-0.00649284338579,-0.00340824294835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00413748761639,0.00728796515614,-0.0752096101642,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975759347633,39739,1491588975759203456,robot_frame,-0.0440042262097,0.0407199165759,0.156605761508,0.985839864045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196654405445,-0.00548106990755,-0.00436914432794,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00160651886836,-0.00140505144373,-0.0634968057275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975779656736,39740,1491588975779540377,robot_frame,-0.0438090426725,0.040695051417,0.156580051931,0.985853603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200662203133,-0.00502800801769,-0.00302780140191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00251351296902,0.0243484079838,-0.0491446219385,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975799986896,39741,1491588975799862375,robot_frame,-0.0436067914711,0.0406728337717,0.156550549137,0.985868271021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201737992465,-0.00587379140779,-0.00321736792102,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00546837551519,0.0217915512621,-0.0431835278869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975820377772,39742,1491588975820211539,robot_frame,-0.043407533519,0.0406489926495,0.156529560006,0.985881336544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201636757702,-0.00545224314556,-0.00190093368292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00924773700535,0.0193863641471,-0.0306608546525,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975840709047,39743,1491588975840539900,robot_frame,-0.0431994064542,0.0406225777707,0.156514892903,0.985893896304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202173124999,-0.00621257629246,-0.00185396336019,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00956251844764,0.00393922813237,-0.0275032538921,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975861057790,39744,1491588975860860095,robot_frame,-0.0429933349537,0.0406037694926,0.156494535975,0.985906835387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057030797,-0.00453376397491,-0.0028067138046,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0179854426533,0.00519916927442,-0.0586947239935,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975881342559,39745,1491588975881204400,robot_frame,-0.0427730867186,0.0405759782558,0.156475021984,0.9859207017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210081934929,-0.00576665205881,-0.00332003366202,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00112705584615,0.00899957120419,-0.0433313027024,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975901670371,39746,1491588975901522804,robot_frame,-0.0425539199783,0.0405628368355,0.156458837594,0.985933261461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219345483929,-0.00408401805907,-0.00260200491175,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0144390761852,0.01166427508,-0.020917840302,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975921970889,39747,1491588975921838529,robot_frame,-0.042336184996,0.0405474997455,0.15643776417,0.985946664159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215406212956,-0.00400737999007,-0.00224312208593,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0329650118947,0.0231424719095,-0.0400294028223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975942262003,39748,1491588975942138606,robot_frame,-0.0421280748887,0.0405271633972,0.156411675271,0.985960530472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204913709313,-0.00396513612941,-0.00255305506289,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0116399340332,0.0207014009356,-0.0618610344827,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975962619995,39749,1491588975962457795,robot_frame,-0.0419212518243,0.040527941056,0.15640299302,0.985970730009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204259119928,-0.00319070369005,-0.00186907593161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0140301184729,0.00545802433044,-0.0583158433437,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588975982933759,39750,1491588975982796683,robot_frame,-0.0417040730652,0.0405386160625,0.156376609093,0.985983626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210451558232,-0.00182845117524,-0.00204398669302,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0131765604019,0.0207383017987,-0.0117742158473,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588976003231249,39751,1491588976003116950,robot_frame,-0.0414990799725,0.0405528735922,0.156351068103,0.985995765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202341657132,-0.00156059721485,-0.00256687682122,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00142481736839,0.00317213404924,-0.0609651133418,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588976018543968,39752,1491588976018399769,robot_frame,-0.0412807404052,0.0405706837226,0.156323714798,0.986008535732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216211676598,-0.00183161301538,-0.0024338522926,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00313826999627,-0.0120669621974,-0.0420208163559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588976043948002,39753,1491588976043777905,robot_frame,-0.041070956463,0.0405861548882,0.156295518556,0.98602113764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216961093247,-0.00114579452202,-0.00126308761537,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00714546628296,-0.00951186567545,-0.0581426098943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588976059150420,39754,1491588976059005970,robot_frame,-0.0408521592896,0.0406031160724,0.156285319019,0.98603116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216242559254,-0.00208384380676,-0.00327182002366,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0136262048036,-0.0064915670082,-0.0626491010189,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588976079482806,39755,1491588976079325453,robot_frame,-0.0406512341305,0.0406097653333,0.156268881748,0.986041789596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220481585711,-0.00204519089311,-0.0031384145841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00318542122841,-0.00625166436657,-0.0503559708595,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491588976099833272,39756,1491588976099713197,robot_frame,-0.0404492488665,0.0406254141116,0.156250294988,0.986052368455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204194374382,-0.00142842251807,-0.00260316068307,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0123277492821,-0.00275334925391,-0.0469169355929,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
