%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491585161289548062,168443,0,,-0.0129395741969,-3.37237644196,-4.07199525833,0.241966664791,0.0594989731908,0.401570945978,-0.557973027229,-0.000213647959754,-9.73945808411,0.00137971201912,-0.0204562433064,-0.0015781391412,0.0181449316442,-0.00242161843926,0.037326797843,0.0157061815262,-0.00353741273284,0.038330078125
1491585161309860719,168444,0,,-0.0113033875823,-3.39604210854,-4.07599687576,0.24411213398,0.0594907328486,0.402670890093,-0.585996210575,0.00688692741096,-9.73979854584,0.0011877801735,-0.0197617392987,-0.00191689562052,-0.00584001699463,0.0049581960775,0.0367483571172,-0.00763338804245,0.00552199035883,0.0363368988037
1491585161330191754,168445,0,,-0.0103186182678,-3.41851472855,-4.0778594017,0.243041321635,0.0594932101667,0.404757261276,-0.584508001804,0.0113980770111,-9.75135803223,0.000963176600635,-0.0185621902347,-0.00149015896022,-0.000517385546118,0.00963742285967,0.0249602701515,-0.00131398439407,0.00976006686687,0.0248832702637
1491585161350429248,168446,0,,-0.00933357514441,-3.43941736221,-4.08038043976,0.246107950807,0.0535242594779,0.400393664837,-0.581483125687,0.00993349589407,-9.6893157959,-0.000138829695061,-0.0168608296663,-0.001972515136,0.00607403321192,0.00834094919264,0.0867884159088,0.00144881010056,0.00827296450734,0.0869951248169
1491585161370769999,168447,0,,-0.0078218607232,-3.45890545845,-4.08012866974,0.244061887264,0.0575054585934,0.400491416454,-0.595553159714,-0.00740234414116,-9.74172592163,0.000647965585813,-0.0171063151211,-0.00196740590036,-0.00467073079199,-0.00873692426831,0.0341782830656,-0.00732862949371,-0.00823167711496,0.0338354110718
1491585161391139558,168448,0,,-0.00722173321992,-3.47919178009,-4.08143138885,0.244162261486,0.0614776089787,0.40274477005,-0.592320919037,0.0102672278881,-9.76989459991,0.000395930139348,-0.0169763565063,-0.00156726129353,0.00202255463228,0.00903507042676,0.00579900480807,0.00230586528778,0.008894238621,0.00590991973877
1491585161411415413,168449,0,,-0.00650853849947,-3.49734854698,-4.081843853,0.245109662414,0.0565080083907,0.400478810072,-0.601245522499,-0.00814948417246,-9.72894096375,0.0014348172117,-0.0149907330051,-0.00213977042586,-0.00380390766077,-0.00925993360579,0.0465652011335,-0.00727939605713,-0.00875870510936,0.0462474822998
1491585161431721455,168450,0,,-0.00704911490902,-3.51496195793,-4.08242177963,0.246182754636,0.0565038882196,0.401555985212,-0.604073882103,-0.0043359589763,-9.74450969696,0.000985326711088,-0.0140606826171,-0.00175369530916,-0.00362735264935,-0.00553861539811,0.0308115575463,-0.00588965415955,-0.00512854382396,0.0305318832397
1491585161446995396,168451,0,,-0.00660448428243,-3.53112983704,-4.08264350891,0.244139432907,0.0604831054807,0.404819250107,-0.619193673134,-0.00835861358792,-9.79216957092,0.000861970707774,-0.0140115320683,-0.000598903745413,-0.01598874107,-0.00948539935052,-0.0170177742839,-0.0155479311943,-0.00840174034238,-0.0179691314697
1491585161467356091,168452,0,,-0.00686262408271,-3.54508900642,-4.08308458328,0.243016958237,0.058501649648,0.40261733532,-0.615067243576,0.00450203148648,-9.71642208099,0.000240915687755,-0.0116226738319,-0.00034842826426,-0.00948063842952,0.00333122629672,0.0585829429328,-0.0128139853477,0.00426145270467,0.0578842163086
1491585161487629130,168453,0,,-0.00796873960644,-3.55780911446,-4.08358716965,0.244135349989,0.0604862645268,0.399545758963,-0.60347867012,0.0113398227841,-9.72961711884,-0.000180379953235,-0.00986951030791,0.000140124000609,0.00427787937224,0.00998033303767,0.0452523641288,0.00216901302338,0.00985719263554,0.0454292297363
1491585161507929024,168454,0,,-0.00855560135096,-3.56950807571,-4.08405685425,0.245134279132,0.0575017221272,0.400514513254,-0.615062832832,-0.0131746958941,-9.73830795288,8.73636454344e-05,-0.00802903994918,-0.000792210921645,-0.00531029654667,-0.0146342953667,0.0364375263453,-0.00859135389328,-0.0140526629984,0.0360383987427
1491585161528258601,168455,0,,-0.0100270016119,-3.57957577705,-4.08280277252,0.244160726666,0.0614782944322,0.40168851614,-0.610805928707,0.00332443998195,-9.72344493866,-0.001475360943,-0.00703132199124,0.000469381920993,0.000664034392685,0.00161382963415,0.0511928126216,-0.00241148471832,0.00179904699326,0.0511341094971
1491585161548654069,168456,0,,-0.0112992469221,-3.58724117279,-4.08247661591,0.245059713721,0.0545212849975,0.400405943394,-0.624671339989,-0.000288228271529,-9.69658279419,-0.00228322856128,-0.00545250670984,0.00129302963614,-0.0118936225772,-0.00221586064436,0.0779734179378,-0.0168631672859,-0.00100249797106,0.0770769119263
1491585161569012740,168457,0,,-0.0115399407223,-3.59302425385,-4.07919549942,0.244037404656,0.0565112009645,0.401509165764,-0.624638617039,-0.00396073423326,-9.74336528778,-0.0023584200535,-0.00386456260458,0.00097125954926,-0.0108744408935,-0.00592941371724,0.0311284158379,-0.0131928324699,-0.00499732792377,0.0303869247437
1491585161589399676,168458,0,,-0.0128647536039,-3.59814739227,-4.07687234879,0.245135977864,0.0574998445809,0.403676688671,-0.6366096735,-0.027323724702,-9.74520492554,-0.00138104497455,-0.00208224565722,0.00281113153324,-0.0219714380801,-0.0295184087008,0.0292342789471,-0.0258012413979,-0.02774772048,0.0278043746948
1491585161609740499,168459,0,,-0.014966157265,-3.59867739677,-4.07511615753,0.24513143301,0.0575029142201,0.398402869701,-0.603407621384,0.00827942229807,-9.72773933411,-0.00168560724705,0.00087803741917,0.00190259329975,0.011320931837,0.00572625221685,0.0466938130558,0.00875449180603,0.00512928515673,0.0473108291626
1491585161630067153,168460,0,,-0.0182149335742,-3.59680271149,-4.07360076904,0.242988735437,0.0575088970363,0.400466710329,-0.598820090294,-0.00645276065916,-9.71829605103,-0.00226551573724,0.0014681708999,0.00272553553805,0.0155887464061,-0.00956016778946,0.0561574473977,0.0113265514374,-0.010373134166,0.0570278167725
1491585161650367925,168461,0,,-0.0200346857309,-3.5927541256,-4.07173442841,0.246232867241,0.0584893971682,0.403734952211,-0.606800615788,0.0143152065575,-9.73400783539,-0.00136287894566,0.00482031982392,0.00205508060753,0.00691765220836,0.0108973532915,0.0404890887439,0.00513082742691,0.0105738826096,0.0408391952515
1491585161670751483,168462,0,,-0.0225124489516,-3.58652353287,-4.070561409,0.245210424066,0.0604804605246,0.403786480427,-0.642284035683,-0.00786439329386,-9.74156284332,-0.00182649842463,0.00558945164084,0.00150159560144,-0.0296287517995,-0.011704984121,0.0330004170537,-0.0323855280876,-0.009416885674,0.0310869216919
1491585161691015372,168463,0,,-0.0247821547091,-3.57695508003,-4.06874418259,0.245184987783,0.0594873949885,0.402696162462,-0.604799628258,0.0160468444228,-9.71583175659,-0.0023889397271,0.00923260580748,0.00204823259264,0.00622342806309,0.0118190096691,0.0588344596326,0.00337499380112,0.0116343125701,0.059103012085
1491585161711327879,168464,0,,-0.0283610019833,-3.56648182869,-4.06695556641,0.24411380291,0.0594895146787,0.404780566692,-0.591624736786,0.0171698071063,-9.71805763245,-0.00263770390302,0.0101712979376,0.00185276567936,0.0176114998758,0.012331363745,0.0567186437547,0.0148906707764,0.0113318935037,0.0576982498169
1491585161726567759,168465,0,,-0.031798556447,-3.55398631096,-4.0658864975,0.247303411365,0.0584857836366,0.402700304985,-0.610064387321,0.00421575363725,-9.70995235443,-0.00409638788551,0.0104615287855,0.00201346678659,-0.00296003883705,-0.00120921619236,0.0649554356933,-0.00704652070999,-0.000675242394209,0.0646476745605
1491585161746929948,168466,0,,-0.0334537252784,-3.53938579559,-4.0629734993,0.243984758854,0.0545265004039,0.398270845413,-0.600796103477,-0.018935367465,-9.72409248352,-0.00238013942726,0.013778032735,0.00203641597182,0.00381750799716,-0.0246428158134,0.0509717725217,-0.00108295679092,-0.0245981421322,0.0511245727539
1491585161767273292,168467,0,,-0.0354676693678,-3.52469325066,-4.05877113342,0.244039043784,0.0565079562366,0.406776249409,-0.60402238369,0.00303703453392,-9.7483997345,-0.00210685422644,0.0137948868796,0.00230062426999,-0.00191545579582,-0.00301409512758,0.0268189702183,-0.00376397371292,-0.00273794680834,0.0266523361206
1491585161787620138,168468,0,,-0.0389489717782,-3.50700092316,-4.05520105362,0.24623054266,0.0584890693426,0.40372928977,-0.599977731705,0.0198446959257,-9.76662826538,-0.00108444539364,0.0156810320914,0.00297164777294,-0.000889451184776,0.0131994951516,0.0087734926492,-0.000486493110657,0.0132730901241,0.00869369506836
1491585161807958458,168469,0,,-0.0417505279183,-3.48780870438,-4.05267620087,0.24408274889,0.0584992542863,0.39946565032,-0.580161690712,0.00456416327506,-9.76094913483,-0.00161906052381,0.016104830429,0.0019967071712,0.0156520083547,-0.00255916686729,0.0146522996947,0.0145145654678,-0.00358324497938,0.0155792236328
1491585161828316018,168470,0,,-0.0450525730848,-3.46956133842,-4.05037927628,0.244083598256,0.0584993362427,0.39946782589,-0.579012870789,0.00174485216849,-9.74212265015,-0.00137900211848,0.0165535453707,0.00187071645632,0.0136877093464,-0.00594200706109,0.0336696952581,0.0111778378487,-0.00672185048461,0.0344409942627
1491585161848596423,168471,0,,-0.0483579151332,-3.44922232628,-4.04691696167,0.24523332715,0.0614727623761,0.403816193342,-0.57744717598,0.0226440578699,-9.72115802765,-0.0033564758487,0.0165842976421,0.0013679950498,0.0117830885574,0.0143930632621,0.0548434779048,0.00946080684662,0.0138060897589,0.05544090271
1491585161868915502,168472,0,,-0.0512264408171,-3.42974066734,-4.04542350769,0.246255755424,0.0594829842448,0.402713507414,-0.584101676941,1.05912331492e-05,-9.72435569763,-0.00251764897257,0.0164526011795,0.00139754638076,0.00180449569598,-0.00873002037406,0.0518446229398,-0.00191015005112,-0.00857026129961,0.0518674850464
1491585161889292270,168473,0,,-0.0554785877466,-3.41004896164,-4.04303455353,0.242963328958,0.0565161556005,0.399376451969,-0.563377022743,0.0428412184119,-9.71762657166,-0.00182955875061,0.0165908038616,0.00230979826301,0.0191690977663,0.0333748906851,0.0587724596262,0.0179594159126,0.0322457849979,0.0597763061523
1491585161909567895,168474,0,,-0.0589485764503,-3.39097738266,-4.0416059494,0.244110628963,0.0594914443791,0.401614874601,-0.564313352108,0.0176379568875,-9.72204208374,-0.00118128419854,0.016735220328,0.00239931372926,0.0149785531685,0.00757933687419,0.0545504949987,0.0122351646423,0.00678999722004,0.0553331375122
1491585161929965989,168475,0,,-0.060645185411,-3.37226200104,-4.04111242294,0.2441098243,0.0594920888543,0.400560200214,-0.57014811039,-0.00811582524329,-9.74346542358,-0.00242797052488,0.0155220041052,0.00204496178776,0.00595038803294,-0.0184641443193,0.0333156883717,0.00267058610916,-0.0186634734273,0.0336275100708
1491585161950349047,168476,0,,-0.0628587603569,-3.35314321518,-4.03848409653,0.246206000447,0.0574970953166,0.401588737965,-0.566932499409,0.00351368775591,-9.7749414444,-0.00155053217895,0.0158199239522,0.00266860798001,0.00590336695313,-0.00721255829558,0.00202970672399,0.00525194406509,-0.00759907066822,0.00237941741943
1491585161970660488,168477,0,,-0.0648381263018,-3.3354177475,-4.03675365448,0.24299043417,0.057506993413,0.403628915548,-0.568818986416,-1.43996439874e-05,-9.78827857971,-0.00175313814543,0.0159687139094,0.00238274689764,0.000992408720776,-0.0110786082223,-0.0111288484186,0.000852644443512,-0.0111789517105,-0.0110397338867
1491585161991007822,168478,0,,-0.0657724291086,-3.31833076477,-4.03566980362,0.244014874101,0.0555156543851,0.404636025429,-0.551923036575,0.00419769994915,-9.77549743652,-0.000727387727238,0.0145975751802,0.000318377278745,0.0149725023657,-0.00702613219619,0.00182151980698,0.0143103599548,-0.00805112719536,0.00269317626953
1491585162011370991,168479,0,,-0.0673605725169,-3.30111289024,-4.03492593765,0.246206820011,0.0574964769185,0.402643471956,-0.567723691463,0.0226658433676,-9.7538356781,-0.00204233685508,0.0147764096037,0.00114494655281,-0.00376638094895,0.0111708017066,0.0236523970962,-0.00432068109512,0.0115312039852,0.023383140564
1491585162026632682,168480,0,,-0.0695831701159,-3.28358316422,-4.0325884819,0.241966605186,0.0594975501299,0.403675854206,-0.53927731514,0.0241636540741,-9.74995040894,-0.00133923930116,0.0145129654557,0.00114394444972,0.0216885618865,0.0122891077772,0.0277097001672,0.0208835601807,0.0108810774982,0.0288915634155
1491585162046971833,168481,0,,-0.0714321807027,-3.26638841629,-4.03298187256,0.245134457946,0.0574995465577,0.403673171997,-0.556751847267,0.0149185210466,-9.73927116394,-0.00117212883197,0.0149777177721,0.00249768514186,0.00127968704328,0.00272824149579,0.0385559275746,-0.000721514225006,0.00283407047391,0.0385627746582
1491585162067264906,168482,0,,-0.0726843103766,-3.25011444092,-4.03202438354,0.244110956788,0.059490762651,0.402667343616,-0.550343692303,0.0175624974072,-9.75205612183,-0.00217759143561,0.014586078003,0.00175978802145,0.00491054542363,0.00515832565725,0.025928189978,0.00378954410553,0.00493697449565,0.0261583328247
1491585162087606006,168483,0,,-0.0736374109983,-3.23568177223,-4.02992105484,0.244061857462,0.0575031042099,0.403649091721,-0.56236153841,-0.0134529471397,-9.7624464035,0.000140229007229,0.0131729925051,0.00161963654682,-0.00957034062594,-0.026019949466,0.0156780574471,-0.012243270874,-0.0252016633749,0.0151462554932
1491585162108061586,168484,0,,-0.0747914090753,-3.22108149529,-4.0293097496,0.244011431932,0.0555170103908,0.402521342039,-0.562592744827,0.00190703361295,-9.74319839478,-0.000345561420545,0.0119402538985,0.000727338716388,-0.0122931795195,-0.0108570922166,0.0350662022829,-0.0149693489075,-0.00978364422917,0.0343341827393
1491585162128395008,168485,0,,-0.0755915567279,-3.20796227455,-4.02624034882,0.242987304926,0.0575089640915,0.400463312864,-0.549554586411,-0.000742452219129,-9.74183368683,-0.00099085830152,0.0103798750788,0.000966833904386,-0.00149400369264,-0.0136433010921,0.036557123065,-0.00448423624039,-0.013313062489,0.036434173584
1491585162148781270,168486,0,,-0.0764305070043,-3.19645738602,-4.02437734604,0.24608194828,0.0525300689042,0.401407718658,-0.56197309494,0.0196380484849,-9.75059509277,-0.0010709525086,0.0097287343815,0.00127790030092,-0.0158761125058,0.00659387139603,0.0279045179486,-0.0168985724449,0.00783636793494,0.026967048645
1491585162169088606,168487,0,,-0.0775794163346,-3.18607449532,-4.02480125427,0.241965457797,0.0594979338348,0.402619689703,-0.547947525978,0.00970982573926,-9.75191879272,-0.001709814067,0.00828659255058,0.00144219212234,-0.00362260220572,-0.00353056960739,0.0266794059426,-0.00533276796341,-0.00312785804272,0.0264415740967
1491585162189462688,168488,0,,-0.078694164753,-3.177110672,-4.02475166321,0.244109749794,0.0594906769693,0.402665108442,-0.518152177334,-0.00683173630387,-9.76755142212,-0.00179264019243,0.00649241916835,0.000943590886891,0.0246428772807,-0.0202624965459,0.0111309979111,0.0225062966347,-0.0218808092177,0.0125074386597
1491585162209815662,168489,0,,-0.0792067050934,-3.17001128197,-4.02377033234,0.241891667247,0.056518509984,0.401460260153,-0.516332447529,-0.000957114621997,-9.74311256409,-0.00167050596792,0.0044003976509,4.68883663416e-05,0.025250967592,-0.0144754443318,0.0356369838119,0.0221709609032,-0.0160214006901,0.0369987487793
1491585162230176078,168490,0,,-0.0794148370624,-3.16573596001,-4.02472114563,0.241966426373,0.0594977140427,0.403674989939,-0.543467819691,-0.00240233587101,-9.72857475281,-0.000282360240817,0.00262367539108,-0.000132043845952,-0.00261390837841,-0.0159562416375,0.0502163060009,-0.00648605823517,-0.0154695361853,0.0500173568726
1491585162250431333,168491,0,,-0.0803203731775,-3.1639354229,-4.02432489395,0.243013232946,0.0585011281073,0.402606934309,-0.536437928677,-0.00312297092751,-9.73020076752,-0.00139036425389,0.00138055975549,0.000923794694245,0.00410852860659,-0.0168314576149,0.0486061684787,0.000238299369812,-0.0168214999139,0.0487823486328
1491585162270752098,168492,0,,-0.0812522619963,-3.1628921032,-4.02316761017,0.239797413349,0.0585124790668,0.402542501688,-0.534625351429,-0.00177492783405,-9.74166297913,-0.000811002450064,-0.00129894143902,0.00186492409557,0.00574301928282,-0.0156424697489,0.0371541008353,0.00258022546768,-0.0158097520471,0.0374364852905
1491585162291081546,168493,0,,-0.0803084746003,-3.165579319,-4.02196264267,0.241943970323,0.0585035532713,0.404696851969,-0.54312735796,0.000116963172331,-9.76596832275,-0.000575193553232,-0.00401554722339,0.000901610590518,-0.0023003553506,-0.0135894687846,0.0128238582984,-0.00395053625107,-0.0133272148669,0.0126962661743
1491585162311424985,168494,0,,-0.081832177937,-3.17090082169,-4.0209197998,0.241892546415,0.0565189085901,0.401462644339,-0.547316074371,0.0157247614115,-9.74490451813,0.000121740391478,-0.00502895005047,0.00131670199335,-0.00558072701097,0.00175835657865,0.0338370092213,-0.00729870796204,0.00232419371605,0.0334739685059
1491585162326631668,168495,0,,-0.0828350260854,-3.17821621895,-4.01868629456,0.242941468954,0.0555204302073,0.403558671474,-0.52733951807,0.0169714726508,-9.71949386597,-0.000801965361461,-0.00684562046081,0.00220430688933,0.0156441926956,0.00283400691114,0.0591767542064,0.012513756752,0.00204760581255,0.0599489212036
1491585162347134600,168496,0,,-0.0846922546625,-3.18697142601,-4.0162653923,0.246207594872,0.0574958063662,0.403697967529,-0.53835362196,0.0341805145144,-9.72769927979,-0.000549990567379,-0.00883405655622,0.00138207711279,0.00612434651703,0.0197262037545,0.0508881546557,0.00466620922089,0.0195225253701,0.0511207580566
1491585162367346894,168497,0,,-0.0865053981543,-3.19683146477,-4.01551914215,0.239797845483,0.0585115589201,0.403595477343,-0.535362005234,0.0256478227675,-9.72883033752,-0.000852751312777,-0.00979951582849,0.000747456215322,0.0107989450917,0.0108842030168,0.049664337188,0.00876122713089,0.0103711150587,0.0501728057861
