%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491585159028860631,168330,1491585159028745356,robot_frame,0.0249522221022,-0.020976721275,-0.731490505852,-0.681071995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172821735032,-0.00821666046977,0.00138744991273,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0118088154122,0.00691877258942,-0.0561259426177,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159049221787,168331,1491585159049065762,robot_frame,0.0248634415768,-0.0209039792718,-0.731489178226,-0.681078886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713885994628,-0.0134290568531,0.000549891963601,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00566247943789,0.0115080056712,-0.0497049167752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159069538482,168332,1491585159069403268,robot_frame,0.0247510332977,-0.0208140668731,-0.731487979675,-0.681087081815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000640368554741,-0.0169505029917,0.000530786812305,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0127400197089,0.0116041433066,-0.0571824871004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159089803556,168333,1491585159089684883,robot_frame,0.0246088013488,-0.0206880130578,-0.731493561498,-0.681090097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178000424057,-0.0192227791995,-0.000673890113831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00553127378225,-0.0109201679006,-0.0359702184796,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159110118024,168334,1491585159109963711,robot_frame,0.024463103974,-0.0205330822305,-0.731507124881,-0.681085385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526266987436,-0.0232154764235,2.30222940445e-06,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00159030652139,0.0103007238358,-0.0227752551436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159130394304,168335,1491585159130270762,robot_frame,0.0242969296517,-0.0203717386614,-0.731510954976,-0.681092092022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027120760642,-0.0249015782028,-0.000585708767176,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,8.10895580798e-05,-0.0158841442317,-0.0457715652883,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159150720370,168336,1491585159150564177,robot_frame,0.0241113455531,-0.0201933531129,-0.731525714275,-0.681088122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124942115508,-0.0273714400828,-0.000751251354814,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00295214750804,-0.0085887433961,-0.0154372118413,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159171017374,168337,1491585159170892450,robot_frame,0.023920231821,-0.0200012808692,-0.731523599031,-0.681102797321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133190851193,-0.0272189695388,-0.00160597544163,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00419528689235,-0.0308969710022,-0.0455133579671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159191367232,168338,1491585159191245447,robot_frame,0.0237342730107,-0.0197935433335,-0.731526783752,-0.681112003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103648961522,-0.0281095039099,-0.000930169597268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0103627974167,-0.00320421718061,-0.0233711767942,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159206591853,168339,1491585159206469590,robot_frame,0.0235322527937,-0.0195990249262,-0.731528914802,-0.681122348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205053482205,-0.0269006788731,-0.00189675902948,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00467454502359,0.0247164722532,-0.0282082110643,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159226904193,168340,1491585159226794516,robot_frame,0.0233400139383,-0.0194084702984,-0.731535178877,-0.681127716646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202147127129,-0.0269132740796,-0.00185054447502,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00272451736964,0.011137300171,-0.0576005242765,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159247242742,168341,1491585159247074355,robot_frame,0.0231417566446,-0.0192238208392,-0.731513776181,-0.681162606334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000317330937833,-0.0273129958659,-0.00105459149927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0113444384187,0.00145065202378,-0.0373554341495,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159267589092,168342,1491585159267436097,robot_frame,0.0229661781421,-0.0190261468513,-0.731505194029,-0.681183326778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00111840723548,-0.0257036462426,-0.00110359676182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00726122641936,-0.0205231625587,-0.0677972659469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159287924958,168343,1491585159287757597,robot_frame,0.0227719578909,-0.0188420727953,-0.73150544691,-0.681194706427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000692835077643,-0.026077888906,-0.00214382307604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0126033816487,-0.00161211041268,-0.0629221498966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159308170736,168344,1491585159308039877,robot_frame,0.022585734181,-0.0186690604761,-0.731500681682,-0.681210851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109384860843,-0.0254213605076,-0.00162544893101,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00910572428256,-0.014419936575,-0.0440323241055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159328670890,168345,1491585159328389203,robot_frame,0.0224094217306,-0.0184989521735,-0.731489712964,-0.681233031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890586990863,-0.0248869564384,-0.002368922811,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011739725247,0.00950993876904,-0.0742531493306,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159349000915,168346,1491585159348776367,robot_frame,0.0222369357531,-0.0183347981011,-0.731491332984,-0.681241442014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000514963176101,-0.0236331671476,-0.00224147969857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00998864416033,-0.0145455766469,-0.0494038276374,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159369309587,168347,1491585159369114120,robot_frame,0.0220535487237,-0.018179569447,-0.73148453417,-0.681258777539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100849056616,-0.0229384619743,-0.00164386676624,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00136884651147,0.00863065291196,-0.0255419258028,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159389582993,168348,1491585159389451193,robot_frame,0.0218781123021,-0.0180350217263,-0.731476976714,-0.68127645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000596170546487,-0.021735008806,-0.00181857356802,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124312695116,0.00212119915523,-0.0544076748192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159409867038,168349,1491585159409743461,robot_frame,0.021704844303,-0.0178844333415,-0.731465871019,-0.681297924059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081351888366,-0.0225656330585,-0.0019927257672,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00240740319714,-0.010718902573,0.00966965872794,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159430177569,168350,1491585159430050280,robot_frame,0.0215432060352,-0.0177479695839,-0.731458566443,-0.681314416648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123413209803,-0.0202903766185,-0.00264880992472,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0077678244561,-0.00129834888503,-0.0417701564729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159450432307,168351,1491585159450321882,robot_frame,0.0213801245672,-0.0176213099077,-0.731445817022,-0.681336606963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145393493585,-0.0207518022507,-0.00252081081271,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00800410751253,-0.00545556563884,-0.0130072645843,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159470772735,168352,1491585159470638153,robot_frame,0.021223573885,-0.0174953028491,-0.731428107443,-0.681363673143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000405111117288,-0.0198951736093,-0.00228089559823,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0124859213829,0.00469709374011,-0.0442623645067,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159491108067,168353,1491585159490967334,robot_frame,0.0210713855663,-0.0173708102782,-0.731424111395,-0.681375845679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150017742999,-0.018615482375,-0.00058660749346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00806350726634,0.00888257566839,-0.0700750723481,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159511460528,168354,1491585159511334789,robot_frame,0.0209333536496,-0.0172606525749,-0.731418426838,-0.681389032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630958937109,-0.0173664931208,-0.00103031098843,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00212545576505,-0.0117321098223,-0.0281458944082,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159526712915,168355,1491585159526599379,robot_frame,0.0208035145205,-0.0171648638189,-0.731415631976,-0.681398402146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185566791333,-0.0142146907747,-0.00208673626184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0135326096788,0.00177645497024,-0.0241327397525,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159547031591,168356,1491585159546908591,robot_frame,0.0206978118708,-0.0170711565574,-0.731422222689,-0.681396953348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237587862648,-0.0131345801055,-4.54699620605e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00713812373579,-0.00361856631935,-0.0402099825442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159567285460,168357,1491585159567188825,robot_frame,0.0205952103072,-0.016996101252,-0.731413416632,-0.681411322789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012381055858,-0.0115905627608,-5.1143579185e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0101991146803,4.56652051071e-05,-0.0105939861387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159587643867,168358,1491585159587480238,robot_frame,0.0205212272769,-0.0169495337589,-0.731414209519,-0.681413901649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513462808,-0.00743492180482,0.000743149779737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00108820444439,-0.0209649913013,-0.0200929511338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159607958199,168359,1491585159607808022,robot_frame,0.0204552151047,-0.016920244004,-0.731420515742,-0.681409871357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294513814151,-0.005750506185,0.000206119380891,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00341390958056,-0.00774383731186,-0.0236823242158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159628216981,168360,1491585159628104108,robot_frame,0.020426688109,-0.0169128882265,-0.73142034452,-0.681411054103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180453062057,-0.00154450512491,0.00088251195848,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0105549972504,-0.0302037838846,-0.0201234351844,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159648508517,168361,1491585159648392859,robot_frame,0.0204097989119,-0.0169236951065,-0.731418437375,-0.681413298423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204852735624,0.000448029255494,-0.000154744833708,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0261918529868,0.00370256043971,-0.0234272517264,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159668835481,168362,1491585159668684818,robot_frame,0.0204023351331,-0.0169624555546,-0.731415713635,-0.681415516401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294619309716,0.00317861838266,0.00101387873292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00373393390328,0.00367129943334,-0.029481548816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159689127504,168363,1491585159688977475,robot_frame,0.0204279161299,-0.0170151280846,-0.731411451535,-0.681418008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042595602572,0.00700303446501,0.00029736943543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00522263674065,0.0036815663334,-0.069513335824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159709479245,168364,1491585159709316807,robot_frame,0.0204593049953,-0.0170892354151,-0.731415015578,-0.681411409717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432957243174,0.00915464852005,-1.13220885396e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00899961031973,0.0139230955392,-0.0393498763442,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491585159729774022,168365,1491585159729618067,robot_frame,0.0205015749917,-0.0171953381306,-0.731413340241,-0.681409291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543048512191,0.010976110585,0.00146033521742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0097603648901,0.0172658804804,-0.0513118579984,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
