%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632682260797217,114420,0,,0.676520943642,-20.3222637177,114.160522461,0.145495995879,-0.25836995244,0.394728630781,-3.30793046951,-0.163783043623,-9.14685821533,0.101711250842,-0.284636825323,0.0657679587603,0.0934374555945,-0.0553442724049,0.0366253182292,0.0201373100281,0.0913755893707,0.0661811828613
1490632682260800680,114421,0,,0.764504134655,-20.6540260315,114.230804443,0.149760678411,-0.259379833937,0.394785672426,-3.36249446869,-0.190693110228,-8.99814033508,0.0972566381097,-0.290487289429,0.0580069944263,0.0919968187809,-0.0684166327119,0.16532048583,0.0528630018234,0.0546050071716,0.186276435852
1490632682260804067,114422,0,,0.861037313938,-20.9872875214,114.294830322,0.149711564183,-0.261366903782,0.394714742899,-3.44111514091,-0.179241389036,-8.92110538483,0.109474502504,-0.289124667645,0.0577823072672,0.0666202679276,-0.0418309271336,0.221888840199,0.0481708049774,0.00305223464966,0.230419158936
1490632682260808659,114423,0,,0.967954158783,-21.3157310486,114.359588623,0.150908455253,-0.256405711174,0.397028386593,-3.4757270813,-0.167183026671,-9.03619289398,0.116005733609,-0.284476816654,0.0566557496786,0.0843681320548,-0.0130534907803,0.0862740054727,-0.00630033016205,0.0490918159485,0.110823631287
1490632682260811849,114424,0,,1.0759857893,-21.6365280151,114.424064636,0.151953414083,-0.257400453091,0.39279282093,-3.53921961784,-0.177200675011,-9.10861206055,0.113629870117,-0.276719480753,0.056964725256,0.0719038695097,-0.00624798471108,-0.00652287714183,-0.0230723619461,0.0656175613403,0.0203409194946
1490632682260816035,114425,0,,1.18307578564,-21.9456596375,114.486831665,0.153050169349,-0.256411075592,0.392851233482,-3.5900387764,-0.191972851753,-9.02601528168,0.11402758956,-0.263335675001,0.0559859238565,0.0701493248343,-0.00441263988614,0.0561272203922,-0.0132210254669,0.0424683094025,0.0781812667847
1490632682260856662,114426,0,,1.29349589348,-22.2353305817,114.549697876,0.155220508575,-0.255427092314,0.395044595003,-3.67934823036,-0.204673707485,-8.92734909058,0.119041413069,-0.243966445327,0.0548849217594,0.0267190914601,-3.12235206366e-05,0.13579761982,0.013885974884,-0.0229468345642,0.13577747345
1490632682260863048,114427,0,,1.40784716606,-22.4991512299,114.615211487,0.158460736275,-0.254444777966,0.394091308117,-3.74121165276,-0.241739049554,-9.00449752808,0.122352905571,-0.219533219934,0.05907574296,0.00655824225396,-0.0194306783378,0.0410677418113,0.0225208997726,-9.72747802734e-05,0.0399990081787
1490632682260866947,114428,0,,1.52125859261,-22.7280483246,114.68321228,0.158459365368,-0.254443526268,0.390926539898,-3.77476167679,-0.251069515944,-9.04629135132,0.122168920934,-0.18530395627,0.0605166703463,0.00912593305111,-0.0112561583519,-0.0162235610187,0.00365281105042,0.017965555191,-0.0117082595825
1490632682260876767,114429,0,,1.63080668449,-22.9144458771,114.755752563,0.158438310027,-0.255440354347,0.396170884371,-3.79755067825,-0.247563093901,-9.05392169952,0.120313890278,-0.14613173902,0.062933601439,0.0157054923475,0.00916326511651,-0.0366806685925,-0.0212590694427,0.021735906601,-0.0274171829224
1490632682260888232,114430,0,,1.73711073399,-23.0526313782,114.833091736,0.160631537437,-0.253461122513,0.394178807735,-3.85057687759,-0.266829848289,-9.02916812897,0.117493748665,-0.102476090193,0.0647184550762,-0.0155760385096,0.00634659780189,-0.0216384865344,-0.00385844707489,-0.00832891464233,-0.0258235931396
1490632682260953834,114431,0,,1.8372784853,-23.1400318146,114.914665222,0.158535003662,-0.251465171576,0.39209318161,-3.89251041412,-0.297147035599,-9.05738258362,0.113704718649,-0.0570361018181,0.0673781037331,-0.0437668710947,-0.0084111597389,-0.0562010109425,0.0136005878448,-0.0136015415192,-0.0691003799438
1490632682278043084,114432,0,,1.93098807335,-23.1718826294,115.001953125,0.158510386944,-0.252458781004,0.392057359219,-3.9620642662,-0.316934585571,-9.10616493225,0.110182188451,-0.00545019842684,0.0712876692414,-0.108315512538,-0.0135493539274,-0.10760768503,0.0331110954285,-0.0475397109985,-0.141911506653
1490632682302458739,114433,0,,2.01724481583,-23.1467018127,115.095359802,0.157465681434,-0.251464575529,0.394188016653,-3.95972132683,-0.287349790335,-9.12797355652,0.104344926775,0.0439137928188,0.0736471861601,-0.109930455685,0.0296418219805,-0.128192871809,-0.00922727584839,-0.0607829093933,-0.160053253174
1490632682318684809,114434,0,,2.09325647354,-23.0635948181,115.196212769,0.160709738731,-0.250486195087,0.397463470697,-3.9964401722,-0.281013309956,-9.16353321075,0.0993177369237,0.0954659804702,0.0804787501693,-0.159715503454,0.0481211654842,-0.158609330654,-0.0123380422592,-0.100343704224,-0.206786155701
1490632682339025942,114435,0,,2.15729784966,-22.9188213348,115.305374146,0.156421393156,-0.250470429659,0.397373110056,-3.95291137695,-0.327249795198,-9.20879077911,0.0905461832881,0.151063397527,0.0844812318683,-0.138967514038,0.0123130641878,-0.194581344724,0.00467658042908,-0.0558128356934,-0.23278427124
1490632682359361927,114436,0,,2.20659899712,-22.7107448578,115.424179077,0.154375776649,-0.246489882469,0.398526906967,-3.91661763191,-0.320289105177,-9.21181678772,0.0799205601215,0.205601096153,0.0891082510352,-0.135457456112,0.0275614112616,-0.184121131897,-0.00795078277588,-0.0639374256134,-0.221037864685
1490632682379677607,114437,0,,2.24015855789,-22.4392108917,115.551902771,0.153252661228,-0.248470470309,0.395264565945,-3.84025740623,-0.346010535955,-9.27697849274,0.0666009038687,0.261369079351,0.0936035364866,-0.10195492208,0.00782389845699,-0.231683894992,-0.0126420259476,-0.0126781463623,-0.252612113953
1490632682400037516,114438,0,,2.25678253174,-22.1082324982,115.685569763,0.151135891676,-0.247472316027,0.399480670691,-3.75278830528,-0.334909558296,-9.2548866272,0.053901091218,0.311230927706,0.0967678949237,-0.0668394342065,0.022393528372,-0.188267633319,-0.0305494070053,-0.00521206855774,-0.198628425598
1490632682420412143,114439,0,,2.25816059113,-21.7246417999,115.824111938,0.14675155282,-0.251432955265,0.403470724821,-3.65157389641,-0.301659137011,-9.23170852661,0.0422931350768,0.353789329529,0.0989176183939,-0.026455424726,0.0568264909089,-0.140644237399,-0.0676931142807,-0.00319337844849,-0.138265609741
1490632682440901264,114440,0,,2.24428534508,-21.2976512909,115.964378357,0.144606307149,-0.251424223185,0.401314914227,-3.5937795639,-0.278241872787,-9.19273757935,0.0282759256661,0.388476699591,0.098288282752,-0.0365640223026,0.0790903568268,-0.0748443603516,-0.0701731443405,-0.04310131073,-0.0800743103027
1490632682461161065,114441,0,,2.21662664413,-20.8371086121,116.108070374,0.141390055418,-0.251412659883,0.402302414179,-3.52057313919,-0.227546542883,-9.18909263611,0.0179746709764,0.414098680019,0.101649411023,-0.0368169508874,0.126478642225,-0.0427512601018,-0.105752468109,-0.0751602649689,-0.0484495162964
1490632682481400094,114442,0,,2.18408131599,-20.3792095184,116.250320435,0.139345318079,-0.247432559729,0.404510945082,-3.3750576973,-0.218590915203,-9.01022911072,0.0186653919518,0.390232592821,0.102493233979,0.0354374162853,0.131288811564,0.163841485977,-0.10076880455,-0.0781672000885,0.170505523682
1490632682501738187,114443,0,,2.15694022179,-19.985534668,116.382644653,0.135007292032,-0.249403238297,0.404347658157,-3.2538523674,-0.209883362055,-9.2283115387,0.0141720818356,0.322590410709,0.0916707292199,0.0934827253222,0.136523976922,-0.0308767408133,-0.166203379631,0.0254371166229,0.00778293609619
1490632682522114825,114444,0,,2.12401175499,-19.6507568359,116.504196167,0.13283868134,-0.250389277935,0.404270142317,-3.48552703857,-0.193266943097,-9.27719688416,0.00521900551394,0.284885972738,0.0947895050049,-0.192028164864,0.148573920131,-0.0601771324873,-0.0623576641083,-0.212650537491,-0.116024017334
1490632682542464901,114445,0,,2.07983994484,-19.3411045074,116.639381409,0.1307220608,-0.249391168356,0.408484697342,-3.30501532555,-0.162828221917,-9.10814857483,0.00206767418422,0.268673747778,0.105388373137,-0.0614104382694,0.172547742724,0.126785665751,-0.104290962219,-0.166407346725,0.105121612549
1490632682557712617,114446,0,,2.03651189804,-19.0488376617,116.77280426,0.129575312138,-0.252366095781,0.40729790926,-3.19863724709,-0.121454611421,-9.24788856506,-5.32960984856e-05,0.253467231989,0.102160774171,-0.00221342872828,0.20752120018,0.00371131114662,-0.182468175888,-0.0984578132629,0.0097541809082
1490632682578007411,114447,0,,1.9881528616,-18.7770042419,116.900978088,0.126431971788,-0.249374032021,0.406282365322,-3.09244704247,-0.0850183069706,-9.35328102112,-0.00857832375914,0.231082960963,0.0976077541709,0.060019351542,0.236671894789,-0.0863553136587,-0.250689864159,-0.0352804660797,-0.0546169281006
1490632682598281426,114448,0,,1.93203055859,-18.5370292664,117.018943787,0.123165592551,-0.251348018646,0.406139999628,-3.09056043625,-0.0572028905153,-9.32187747955,-0.0170111469924,0.199585556984,0.0915044844151,0.023042999208,0.255852013826,-0.0415255352855,-0.243718147278,-0.0880255699158,-0.0238447189331
1490632682618756127,114449,0,,1.87127327919,-18.3366012573,117.134925842,0.124238394201,-0.251352518797,0.40721783042,-3.09914946556,-0.0578479021788,-9.2593460083,-0.0211561620235,0.166780099273,0.0936698466539,-0.0180483050644,0.245719656348,0.0321606136858,-0.20404624939,-0.138022899628,0.03244972229
1490632682639041910,114450,0,,1.81128025055,-18.1756420135,117.250190735,0.119950011373,-0.251336693764,0.408179223537,-3.02354812622,-0.0365378372371,-9.26018047333,-0.0177531205118,0.128607019782,0.0932687148452,0.0314252860844,0.257573068142,0.040255241096,-0.234502434731,-0.104166984558,0.0557651519775
1490632682659352109,114451,0,,1.75388324261,-18.0625705719,117.358787537,0.118802659214,-0.254311025143,0.406993120909,-2.97296071053,0.00865272898227,-9.30849075317,-0.0209202412516,0.0852274894714,0.0870448872447,0.0636428967118,0.293630629778,-0.00175771489739,-0.287488698959,-0.0831551551819,0.0266065597534
1490632682679662691,114452,0,,1.69542253017,-17.9972324371,117.460914612,0.119850367308,-0.255308568478,0.408033460379,-3.04648089409,0.0147594343871,-9.29767799377,-0.0243399906904,0.0447565987706,0.0827677845955,-0.0204970836639,0.290343493223,0.0127963833511,-0.245144486427,-0.156816244125,0.0140018463135
1490632682700010018,114453,0,,1.63759291172,-17.976808548,117.560188293,0.117754355073,-0.253313362598,0.405950009823,-3.0695476532,0.00529674161226,-9.27174568176,-0.0208737906069,0.00770987942815,0.0847041532397,-0.0468851849437,0.271514117718,0.0400783494115,-0.212127804756,-0.177663087845,0.0310163497925
1490632682720345074,114454,0,,1.58033180237,-17.9968147278,117.664085388,0.117806106806,-0.251329362392,0.409191042185,-3.03961849213,0.0614449083805,-9.24139022827,-0.0193570088595,-0.0282122418284,0.0889660269022,-0.0137030221522,0.318326860666,0.0696396976709,-0.26283288002,-0.179841518402,0.0703229904175
1490632682740671505,114455,0,,1.52446866035,-18.0593852997,117.767074585,0.118852570653,-0.252325445414,0.408121049404,-2.94458508492,0.0704601928592,-9.2422952652,-0.0195965506136,-0.0672162026167,0.0873447209597,0.0915014892817,0.318175673485,0.0656733214855,-0.30971634388,-0.0907185077667,0.0988292694092
1490632682760967012,114456,0,,1.47198712826,-18.1645545959,117.862556458,0.117728888988,-0.254305332899,0.404856443405,-2.98523616791,0.108731523156,-9.29507255554,-0.018314294517,-0.103081017733,0.0820771828294,0.0679362863302,0.34777751565,0.00753255560994,-0.334956765175,-0.109860658646,0.0368223190308
1490632682781317165,114457,0,,1.41943657398,-18.3043689728,117.953041077,0.117704741657,-0.255298912525,0.405874043703,-3.06046867371,0.0977448001504,-9.2456407547,-0.0184302236885,-0.129960685968,0.0810845419765,0.0154026038945,0.328073143959,0.0497030876577,-0.286964297295,-0.156281232834,0.0597267150879
1490632682801624505,114458,0,,1.3683245182,-18.4757442474,118.045059204,0.119873374701,-0.25431317091,0.405955284834,-3.07648420334,0.127217590809,-9.23278808594,-0.0177419316024,-0.159374922514,0.0800926536322,0.0271851234138,0.349033117294,0.0535192377865,-0.309742093086,-0.157995223999,0.0672664642334
1490632682821961563,114459,0,,1.3192833662,-18.6846694946,118.134140015,0.121994569898,-0.255316525698,0.407024890184,-3.09268426895,0.158092007041,-9.27236843109,-0.0159129872918,-0.193765118718,0.0796054750681,0.0448352955282,0.371697336435,0.00274831987917,-0.34595656395,-0.140932798386,0.0250730514526
1490632682842350432,114460,0,,1.27173113823,-18.9361457825,118.220458984,0.120871625841,-0.257297158241,0.404816836119,-3.14743757248,0.0980720743537,-9.27626609802,-0.0166222862899,-0.231126382947,0.0788678526878,0.0307720974088,0.303671717644,-0.0148315308616,-0.282804489136,-0.115756511688,0.00233554840088
1490632682857602535,114461,0,,1.22490632534,-19.2272548676,118.307937622,0.120897643268,-0.256305277348,0.406964927912,-3.20005846024,0.0401743389666,-9.16997909546,-0.0142241464928,-0.264249175787,0.0787323415279,0.0251773558557,0.237857043743,0.0753567963839,-0.206659913063,-0.114392280579,0.0842294692993
1490632682877926490,114462,0,,1.18276166916,-19.5534534454,118.393737793,0.126208230853,-0.258310884237,0.405950069427,-3.21053385735,0.0657529756427,-9.21347236633,-0.0083933789283,-0.293919801712,0.0780310630798,0.0672962218523,0.256253451109,0.0134976506233,-0.252299308777,-0.071441411972,0.0402240753174
1490632682898213494,114463,0,,1.14396548271,-19.912694931,118.47618103,0.127304360271,-0.257320970297,0.404953241348,-3.27725672722,0.0782427713275,-9.21272277832,-0.00804474949837,-0.323337048292,0.0738479867578,0.0583745390177,0.262081474066,-0.00635387934744,-0.256789684296,-0.0764145851135,0.0188283920288
1490632682918587746,114464,0,,1.10748529434,-20.3025779724,118.554359436,0.128400787711,-0.25633123517,0.403955817223,-3.36357498169,0.0873380899429,-9.19938278198,-0.00748549215496,-0.347917497158,0.0730685442686,0.0346374548972,0.264871925116,-0.0158066693693,-0.250178694725,-0.0949387550354,0.00199794769287
1490632682938932423,114465,0,,1.072275877,-20.712146759,118.631866455,0.129497006536,-0.255341410637,0.402959525585,-3.44846844673,0.0112874452025,-9.14890098572,-0.00504056271166,-0.359424322844,0.0716842785478,0.0153167741373,0.182718753815,0.0102627743036,-0.16472530365,-0.079119682312,0.0182132720947
1490632682959291049,114466,0,,1.03832066059,-21.1267623901,118.711860657,0.130543649197,-0.256337493658,0.400835514069,-3.50393486023,-0.0160687733442,-9.0839805603,-0.00306952861138,-0.358805209398,0.0708708614111,0.0260497666895,0.149476110935,0.0499811917543,-0.132832884789,-0.0667045116425,0.0585298538208
1490632682979644682,114467,0,,1.00689506531,-21.5337162018,118.789581299,0.131590664387,-0.257334679365,0.399767696857,-3.51027226448,-0.0586857795715,-9.08110523224,-0.00198167772032,-0.350516915321,0.067246325314,0.0845082178712,0.101404465735,0.0276461467147,-0.121087551117,0.0108337402344,0.058388710022
1490632683000010402,114468,0,,0.979041099548,-21.9314193726,118.862335205,0.136951610446,-0.257354468107,0.39988130331,-3.58821225166,-0.0892834663391,-9.11355209351,-0.00134864076972,-0.343186289072,0.062729537487,0.0697174742818,0.0659485384822,-0.0298917051405,-0.0945982933044,0.0339705944061,-0.000639915466309
1490632683020364291,114469,0,,0.950417757034,-22.3183059692,118.93132019,0.139094606042,-0.25736105442,0.397814899683,-3.73762726784,-0.106522008777,-9.09570217133,-0.00166258844547,-0.331823825836,0.061404414475,-0.0184350218624,0.0437588766217,-0.0368683114648,-0.037216424942,-0.0243768692017,-0.040431022644
1490632683040701787,114470,0,,0.920806884766,-22.6869945526,119.001983643,0.13912025094,-0.256368428469,0.398906767368,-3.80391550064,-0.136071830988,-9.0450925827,-0.00189531524666,-0.312252998352,0.0621600560844,-0.0265005640686,0.00913978088647,-0.0102990055457,0.00181877613068,-0.0224709510803,-0.0195865631104
1490632683060970721,114471,0,,0.888690054417,-23.0284366608,119.074943542,0.143383070827,-0.25737631321,0.396850496531,-3.84564781189,-0.100895568728,-9.04739284515,-0.00433557666838,-0.286963075399,0.0630075410008,-0.0144526483491,0.038900334388,-0.0351869687438,-0.0345810651779,-0.0189690589905,-0.0374774932861
1490632683081213656,114472,0,,0.852892279625,-23.3341178894,119.146987915,0.146548464894,-0.259373128414,0.394733071327,-3.90904736519,-0.117670439184,-9.04137992859,-0.00896486081183,-0.250913113356,0.0607369616628,-0.0298191457987,0.0161881800741,-0.0496538728476,-0.0109782218933,-0.0150649547577,-0.0571775436401
1490632683101561993,114473,0,,0.808386087418,-23.5874652863,119.221878052,0.146549373865,-0.259374171495,0.395790815353,-3.98508477211,-0.0954732969403,-9.01173400879,-0.015109365806,-0.199095264077,0.0638525038958,-0.0661312788725,0.0311576016247,-0.0371461063623,-0.00522947311401,-0.0555408000946,-0.0600986480713
1490632683121965740,114474,0,,0.754406690598,-23.773519516,119.30316925,0.14652658999,-0.260369360447,0.397867560387,-4.03646659851,-0.108871847391,-8.98892307281,-0.019292531535,-0.136715918779,0.0683288425207,-0.0883888229728,0.00913571380079,-0.0269928313792,0.0260119438171,-0.065737247467,-0.0602216720581
1490632683142301098,114475,0,,0.691818654537,-23.8820781708,119.391014099,0.146598905325,-0.257387965918,0.39480933547,-4.0867857933,-0.100594244897,-9.00259971619,-0.0267203766853,-0.0664846301079,0.0713835731149,-0.121732532978,0.00753287086263,-0.0480408445001,0.0380325317383,-0.0840516090393,-0.0931253433228
