%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491582874278898750,54097,0,,-2.70915484428,-4.27844285965,2.48221826553,0.254187613726,-0.00383712979965,0.402176260948,-0.713076472282,0.485174268484,-9.72591876984,-0.000398373464122,0.0165698081255,-0.0326982028782,0.017571490258,0.0235525146127,0.0296179298311,0.014304459095,0.0255696177483,0.0297031402588
1491582874299271526,54098,0,,-2.70686483383,-4.26052904129,2.43947839737,0.254165440798,-0.00481503317133,0.404217749834,-0.735302090645,0.459278106689,-9.71535587311,0.000753128435463,0.0177714675665,-0.0343615300953,-0.00770771317184,-0.00196451600641,0.0404269583523,-0.0106813907623,-0.000508219003677,0.0397901535034
1491582874319564354,54099,0,,-2.70458507538,-4.24334621429,2.39742302895,0.255193114281,-0.00579280871898,0.400058120489,-0.746252179146,0.451192826033,-9.71653842926,0.000195492990315,0.0182562265545,-0.0330403707922,-0.0215866938233,-0.00967186316848,0.0394802838564,-0.0241316556931,-0.00881531834602,0.0381860733032
1491582874339877315,54100,0,,-2.70254611969,-4.22596025467,2.35750293732,0.255194157362,-0.00579335866496,0.401096493006,-0.698327898979,0.451847851276,-9.73082733154,-0.000614719814621,0.0165326781571,-0.0333562195301,0.0233739372343,-0.00867994502187,0.0254268534482,0.0216978192329,-0.00658443570137,0.0274600982666
1491582874360240740,54101,0,,-2.70153856277,-4.20815753937,2.31837368011,0.255194336176,-0.00579327810556,0.401097238064,-0.728458940983,0.475076377392,-9.72475624084,-0.000852359924465,0.0175746455789,-0.033888027072,-0.00979192089289,0.0147095089778,0.0317306928337,-0.0126854777336,0.015688419342,0.0302000045776
1491582874380549253,54102,0,,-2.70228409767,-4.1913189888,2.27688312531,0.253087341785,-0.00578669365495,0.402089804411,-0.709710657597,0.467237710953,-9.69563102722,-0.00159353693016,0.0163263902068,-0.0331136062741,0.00608600210398,0.00673390831798,0.0610617026687,0.00125217437744,0.00966262817383,0.0609588623047
1491582874400900834,54103,0,,-2.70235896111,-4.17583990097,2.23749828339,0.252034038305,-0.00578324031085,0.403104782104,-0.704788923264,0.473323911428,-9.70864486694,-0.0017617829144,0.0145832728595,-0.0346063897014,0.00836871005595,0.0127983335406,0.0482391677797,0.00429004430771,0.015237569809,0.0480651855469
1491582874421242821,54104,0,,-2.70227241516,-4.16162633896,2.19624042511,0.256322294474,-0.00286803068593,0.40122744441,-0.691230237484,0.467040061951,-9.71115207672,-0.00225046346895,0.013900837861,-0.0319657661021,0.0195040479302,0.00652092508972,0.0459076613188,0.0158026814461,0.00929045677185,0.0468444824219
1491582874441525118,54105,0,,-2.70243501663,-4.14831209183,2.15435385704,0.254142850637,-0.00579101871699,0.403150856495,-0.700326085091,0.486491292715,-9.72284698486,-0.00338063319214,0.0118379443884,-0.033552095294,0.00813849642873,0.0259366389364,0.0343771241605,0.00468271970749,0.0277242660522,0.0336179733276
1491582874461860107,54106,0,,-2.70205163956,-4.13671827316,2.11700868607,0.251962423325,-0.00871280580759,0.40300193429,-0.714963316917,0.454127818346,-9.69705867767,-0.00157442491036,0.0104954931885,-0.0325332172215,-0.008475324139,-0.00636832136661,0.0603122636676,-0.0126820802689,-0.0039891898632,0.0597763061523
1491582874482193004,54107,0,,-2.70179629326,-4.12666988373,2.07823824883,0.253137737513,-0.00383498403244,0.404235124588,-0.703024506569,0.457571566105,-9.74381446838,-0.00154471746646,0.00961327366531,-0.0315793342888,0.00175034417771,-0.00288690486923,0.0136820822954,0.000833213329315,-0.00220999121666,0.0138931274414
1491582874502510306,54108,0,,-2.70177078247,-4.11866474152,2.04007673264,0.252131015062,-0.00187725981232,0.403245896101,-0.693549931049,0.450375705957,-9.74325561523,-0.00150210771244,0.00752839073539,-0.0315419211984,0.00986020360142,-0.0100829713047,0.0143383322284,0.00910085439682,-0.00907766819,0.0154676437378
1491582874517741473,54109,0,,-2.70229959488,-4.11198139191,2.00104212761,0.253087162971,-0.00578676722944,0.402089267969,-0.674961328506,0.45773473382,-9.71487617493,-0.00158672733232,0.00677613448352,-0.0297778472304,0.0273092463613,-0.00281797489151,0.0427961163223,0.0241771936417,4.70876693726e-05,0.0447292327881
1491582874538026751,54110,0,,-2.70183229446,-4.10838937759,1.9636259079,0.250955760479,-0.00675546424463,0.402011573315,-0.70093524456,0.456780284643,-9.68872928619,-0.000953063601628,0.00384112913162,-0.0314925760031,0.000722725410014,-0.00369474873878,0.0689894333482,-0.00421124696732,-0.000583231449127,0.0689611434937
1491582874558383057,54111,0,,-2.70014834404,-4.10544204712,1.9243555069,0.252081692219,-0.00382961309515,0.402137696743,-0.696790397167,0.474955558777,-9.70987319946,-0.000544674228877,0.0041507538408,-0.0302618853748,0.00436526024714,0.01476553455,0.0478966720402,0.000407040119171,0.0170287787914,0.0473394393921
1491582874578703484,54112,0,,-2.70031285286,-4.10550117493,1.88841426373,0.255219101906,-0.0048175342381,0.402168750763,-0.708440840244,0.461328178644,-9.73040676117,-0.00400821818039,0.000230296514928,-0.0306921228766,-0.00727519020438,0.00111015839502,0.027360200882,-0.00928342342377,0.00209313631058,0.026686668396
1491582874599028401,54113,0,,-2.69973659515,-4.10707998276,1.85151386261,0.254214674234,-0.0028622103855,0.404290109873,-0.696074962616,0.494243055582,-9.72984600067,0.00039188680239,-0.000486238626763,-0.0302487630397,0.00535991229117,0.0341241173446,0.0279064886272,0.00231921672821,0.0354941487312,0.0265846252441
1491582874619345944,54114,0,,-2.6989440918,-4.11048603058,1.81469535828,0.255219906569,-0.00481914356351,0.404240399599,-0.70272654295,0.440114289522,-9.696434021,-0.00193666981068,-0.0017593675293,-0.0298733823001,-0.000711062923074,-0.0198677144945,0.0612825341523,-0.00462448596954,-0.0171150267124,0.061939239502
1491582874639644334,54115,0,,-2.69666194916,-4.11570596695,1.77849841118,0.254187852144,-0.00383653305471,0.401141762733,-0.709053456783,0.454016149044,-9.71516227722,-0.000177667709067,-0.00321394880302,-0.0298762712628,-0.006148096174,-0.00557418633252,0.0425077341497,-0.00908333063126,-0.00385186076164,0.0421714782715
1491582874659949865,54116,0,,-2.69547724724,-4.12135791779,1.74401843548,0.255219578743,-0.00481831189245,0.403204828501,-0.69728410244,0.458933144808,-9.71584606171,-0.000913029536605,-0.00434778211638,-0.0289684347808,0.0065850475803,-0.000452223233879,0.0417652949691,0.00352048873901,0.00162029266357,0.0421056747437
1491582874680288723,54117,0,,-2.69390511513,-4.1285405159,1.70693683624,0.255267500877,-0.00286519434303,0.403273314238,-0.704308211803,0.470845639706,-9.68457603455,0.000244173919782,-0.00561330001801,-0.0304656606168,0.000785476062447,0.011732169427,0.0729601457715,-0.00487303733826,0.0150098502636,0.0721969604492
1491582874700601496,54118,0,,-2.69065189362,-4.13664770126,1.67123579979,0.253156810999,-0.00285563245416,0.400117188692,-0.701767921448,0.482650518417,-9.68405914307,0.0013812626712,-0.00621372275054,-0.0298646781594,0.00470808381215,0.0240957215428,0.0734043419361,-0.00131404399872,0.0274883806705,0.0723438262939
1491582874720865566,54119,0,,-2.6863515377,-4.14547538757,1.63621973991,0.255194634199,-0.00579460570589,0.403168231249,-0.698718428612,0.452050864697,-9.70712089539,0.00161835527979,-0.00757000781596,-0.0303450264037,0.00926252268255,-0.00576637452468,0.0502671450377,0.00568389892578,-0.00324311852455,0.0510196685791
1491582874741171158,54120,0,,-2.68220686913,-4.15546274185,1.60189759731,0.256298065186,-0.00384600763209,0.404299020767,-0.705680906773,0.467333316803,-9.68522930145,0.0015485456679,-0.0072753271088,-0.0298035480082,0.00400256970897,0.0102276727557,0.0720678940415,-0.001569211483,0.0135504007339,0.0716123580933
1491582874761451717,54121,0,,-2.67748355865,-4.16620349884,1.56626188755,0.254213064909,-0.00286062131636,0.402215093374,-0.686118245125,0.445532858372,-9.70699977875,0.00147971394472,-0.00878448504955,-0.0304417796433,0.0253964643925,-0.0107622295618,0.0502023436129,0.0218712687492,-0.00781044363976,0.0523614883423
1491582874781796600,54122,0,,-2.67215204239,-4.1774687767,1.53302562237,0.254238069057,-0.00188475649338,0.403287798166,-0.729509234428,0.461924701929,-9.71975708008,0.00224883854389,-0.00855181459337,-0.0298846773803,-0.0160739943385,0.00654402934015,0.0373472012579,-0.0189414620399,0.00777411460876,0.0357322692871
1491582874802161554,54123,0,,-2.66630506516,-4.18972873688,1.50062334538,0.252154707909,-0.000901448715013,0.404314696789,-0.715333580971,0.462597191334,-9.69014453888,0.00442315265536,-0.0082515925169,-0.0292848516256,0.000191877130419,0.0082193845883,0.0668546557426,-0.00495463609695,0.0111945867538,0.0662364959717
1491582874822498461,54124,0,,-2.65847563744,-4.20096302032,1.46622025967,0.251123785973,8.05045710877e-05,0.401219427586,-0.712448477745,0.465271532536,-9.71173286438,0.00479442859069,-0.00917118042707,-0.0299943089485,0.00499180052429,0.0122335869819,0.0451861545444,0.00134652853012,0.0143554210663,0.0448160171509
1491582874837754099,54125,0,,-2.65138077736,-4.21301937103,1.43087112904,0.25310999155,-0.00480859586969,0.400050461292,-0.726016521454,0.456479489803,-9.71030902863,0.00446077855304,-0.00905586499721,-0.0295837596059,-0.00652097305283,0.00465668551624,0.0465149618685,-0.0100678801537,0.00655406713486,0.0456457138062
1491582874858037132,54126,0,,-2.64391684532,-4.22493505478,1.39759874344,0.25315836072,-0.00285657122731,0.401154696941,-0.721239924431,0.468285381794,-9.68463802338,0.00535883288831,-0.00932260323316,-0.0292516425252,0.000286894850433,0.017740579322,0.07209520787,-0.00547122955322,0.0209201276302,0.0710277557373
1491582874878361305,54127,0,,-2.63612794876,-4.2372303009,1.36167299747,0.253231346607,7.25251884433e-05,0.402297347784,-0.708551764488,0.438900530338,-9.69653987885,0.00538930622861,-0.00864472705871,-0.0296453349292,0.0150710828602,-0.0103108864278,0.0600998178124,0.0107350945473,-0.00728276371956,0.0614585876465
1491582874898734028,54128,0,,-2.62839603424,-4.24892234802,1.32619667053,0.253229886293,7.38662638469e-05,0.400223076344,-0.703528285027,0.449155092239,-9.69201374054,0.00533357542008,-0.00878789462149,-0.0297260694206,0.0220875125378,0.00126718915999,0.0645378306508,0.0171521306038,0.00462365150452,0.0658712387085
1491582874918998822,54129,0,,-2.61879730225,-4.26066827774,1.29099106789,0.254211574793,-0.00286009162664,0.401176303625,-0.720534145832,0.442296981812,-9.74276828766,0.005953527987,-0.00938544049859,-0.0298561453819,0.0070840511471,-0.00394965242594,0.0137101449072,0.00610679388046,-0.00318232178688,0.0143642425537
1491582874939345790,54130,0,,-2.60845780373,-4.27177333832,1.25583171844,0.254261046648,-0.000908315007109,0.403319299221,-0.726826429367,0.438970685005,-9.71685791016,0.00690274452791,-0.0090705845505,-0.030902992934,0.00268477527425,-0.00550895277411,0.0395605526865,-0.000203847885132,-0.00370818376541,0.0398597717285
1491582874959706419,54131,0,,-2.59874606133,-4.28324794769,1.21903908253,0.255311429501,-0.000910091912374,0.400226980448,-0.702290475368,0.423341393471,-9.71097660065,0.00825827755034,-0.00817413441837,-0.0303879752755,0.0291765276343,-0.0194778367877,0.045370336622,0.0260083675385,-0.01685115695,0.0482568740845
1491582874979998641,54132,0,,-2.58746004105,-4.29396247864,1.18276751041,0.254307091236,0.00104476243723,0.403384208679,-0.704545974731,0.454112946987,-9.68047809601,0.0069947661832,-0.00908789411187,-0.0305822193623,0.0287474803627,0.0132217593491,0.0758191421628,0.0226922035217,0.0171031355858,0.0770864486694
1491582875000299745,54133,0,,-2.57700800896,-4.30422067642,1.14515781403,0.252199172974,0.00105140067171,0.404374301434,-0.734629690647,0.460732161999,-9.70148468018,0.00771465152502,-0.00832613930106,-0.0307814702392,0.000412310939282,0.0216266401112,0.0547620356083,-0.00410199165344,0.0239897966385,0.0536136627197
1491582875020618651,54134,0,,-2.56587266922,-4.31462717056,1.10706222057,0.256412029266,0.00103925727308,0.400314956903,-0.731391608715,0.428552567959,-9.70175933838,0.00847975723445,-0.0065652616322,-0.0311924405396,0.0054241544567,-0.00865083001554,0.0544385947287,0.00140780210495,-0.00617900490761,0.0550241470337
1491582875040925847,54135,0,,-2.55360341072,-4.32358503342,1.07044935226,0.255260646343,-0.00286210305057,0.399115622044,-0.71412217617,0.479466944933,-9.67740631104,0.00831114314497,-0.00665666908026,-0.032260723412,0.0242204684764,0.0443578548729,0.0787702649832,0.0174713730812,0.0481581389904,0.0783233642578
1491582875061266846,54136,0,,-2.54291915894,-4.33260297775,1.03337132931,0.258522182703,0.00103014474735,0.402434974909,-0.719219863415,0.428341269493,-9.72353458405,0.00815672427416,-0.00759444758296,-0.0316255129874,0.0206598043442,-0.00494337268174,0.0326064825058,0.018183350563,-0.00316441059113,0.0342607498169
1491582875081580534,54137,0,,-2.53076577187,-4.34037303925,0.993245184422,0.257518529892,0.00298511306755,0.405593365431,-0.698709905148,0.427291989326,-9.68626976013,0.0091498978436,-0.00677839387208,-0.032676756382,0.0424940697849,-0.00391881680116,0.0698635056615,0.037085711956,-0.000187277793884,0.0729837417603
1491582875101903443,54138,0,,-2.51837444305,-4.34769296646,0.954526782036,0.255336612463,6.43647654215e-05,0.403369933367,-0.713673293591,0.44031637907,-9.69417858124,0.0090390574187,-0.0057028462179,-0.0324201285839,0.0287782475352,0.0112198069692,0.061951007694,0.0238054990768,0.0143296420574,0.0634031295776
1491582875122274782,54139,0,,-2.50673985481,-4.3540802002,0.916032373905,0.254304885864,0.00104676058982,0.400272756815,-0.722474932671,0.433548808098,-9.71600818634,0.00911270454526,-0.00563018396497,-0.0327880494297,0.0210653021932,0.00643690302968,0.0401267781854,0.0178492069244,0.00847220420837,0.0412912368774
1491582875137490682,54140,0,,-2.49504375458,-4.36056280136,0.875448763371,0.256462842226,0.00299081252888,0.402461975813,-0.732895612717,0.41598251462,-9.71630573273,0.00765730347484,-0.00470187235624,-0.0336826294661,0.0117495860904,-0.00913416408002,0.0398320108652,0.00877159833908,-0.0072583258152,0.0409688949585
1491582875157831627,54141,0,,-2.48197054863,-4.36722421646,0.836631715298,0.254254162312,-0.000903922948055,0.397090613842,-0.738620877266,0.427179396152,-9.71419239044,0.00834907032549,-0.00299493130296,-0.0338644683361,0.00715981563553,0.00429252581671,0.0419564731419,0.00387167930603,0.00616261363029,0.0421552658081
1491582875178166422,54142,0,,-2.47026443481,-4.37146711349,0.798282384872,0.255361825228,0.00104028324131,0.404443264008,-0.718111097813,0.411790251732,-9.71324920654,0.00662467069924,-0.00307226669975,-0.0345370545983,0.0283925514668,-0.00910081434995,0.0429289638996,0.0251094102859,-0.00689291954041,0.0453195571899
1491582875198494656,54143,0,,-2.45882964134,-4.37440872192,0.757770478725,0.254329651594,0.00202247779816,0.401344329119,-0.736657142639,0.424286812544,-9.7291059494,0.00834387727082,-0.000743337674066,-0.0343848802149,0.0103478524834,0.00534437596798,0.0271187350154,0.00818192958832,0.00661167502403,0.0275754928589
1491582875218819074,54144,0,,-2.44823002815,-4.37649106979,0.715354144573,0.253300637007,0.00300294929184,0.401359140873,-0.748321473598,0.420887708664,-9.7119102478,0.00605856347829,-0.000276342732832,-0.0354545339942,-0.000961504178122,0.0037513114512,0.0443644113839,-0.00439894199371,0.00558850169182,0.0439615249634
1491582875239116857,54145,0,,-2.43903660774,-4.37778520584,0.675864100456,0.25329720974,0.003005416831,0.397208571434,-0.733333468437,0.430161297321,-9.70596790314,0.00552394427359,0.000571079319343,-0.0345587432384,0.0142470495775,0.0145910829306,0.050356503576,0.0102145671844,0.0168425142765,0.0506324768066
1491582875259510065,54146,0,,-2.42928028107,-4.37730360031,0.635518610477,0.256510347128,0.00494434591383,0.401494473219,-0.766187429428,0.441061288118,-9.69688892365,0.00563490018249,0.00230206199922,-0.0343835055828,-0.0186891313642,0.0271521471441,0.0595120750368,-0.0234123468399,0.0293923616409,0.0567111968994
1491582875279835713,54147,0,,-2.42116951942,-4.37479877472,0.594920575619,0.255386084318,0.00201730802655,0.403443366289,-0.72487616539,0.42535340786,-9.72429275513,0.00599533878267,0.00424784701318,-0.0344755575061,0.0221955031157,0.0128239393234,0.0322003476322,0.0195698738098,0.0143767595291,0.0332307815552
1491582875300162141,54148,0,,-2.41275763512,-4.37071847916,0.554104626179,0.254282653332,6.89981679898e-05,0.402312457561,-0.736395418644,0.424484491348,-9.72634315491,0.00439740857109,0.00574862537906,-0.0351597890258,0.00998076982796,0.0133851952851,0.0302638113499,0.00754833221436,0.0147210657597,0.0303478240967
1491582875320461481,54149,0,,-2.40458512306,-4.36531209946,0.513446450233,0.252245873213,0.00300740171224,0.400299668312,-0.717867851257,0.416783303022,-9.72530555725,0.00323343044147,0.00708087533712,-0.0349837318063,0.027586851269,0.00707274023443,0.031430259347,0.0250630378723,0.00861012935638,0.0331153869629
1491582875340736453,54150,0,,-2.39754271507,-4.35704803467,0.471026480198,0.257540255785,0.00396495405585,0.400446504354,-0.729404687881,0.406553566456,-9.71809864044,0.00401449389756,0.00840014219284,-0.0348671451211,0.0146415419877,-0.00196218281053,0.0387943983078,0.0116506814957,-0.000241816043854,0.0398426055908
1491582875361059772,54151,0,,-2.39119744301,-4.34736442566,0.429089933634,0.254330396652,0.00202232366428,0.401346087456,-0.720054268837,0.411552995443,-9.72363758087,0.00455739488825,0.00948611646891,-0.03509426862,0.0223411936313,0.00411248859018,0.0334252156317,0.0197166204453,0.00565129518509,0.0348224639893
1491582875381394078,54152,0,,-2.38561534882,-4.33597564697,0.388071775436,0.255457818508,0.00494733639061,0.402511060238,-0.74928855896,0.398488461971,-9.71118450165,0.00314368703403,0.0109247621149,-0.034396417439,-0.00883394386619,-0.00800760090351,0.0460661202669,-0.0122721791267,-0.00616642832756,0.0455589294434
