%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491582871698202554,53968,1491582871698057984,robot_frame,-0.0472873613294,0.00706907621522,0.656645070693,0.752682744707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587352318689,-0.0186028517783,0.0356495752931,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0103717762977,0.00208463286981,-0.0587618686259,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871718458378,53969,1491582871718347503,robot_frame,-0.0471642714583,0.00694725601796,0.656941779238,0.752432650577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908405287191,-0.0186585653573,0.0359853245318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.029445592314,0.0112520996481,-0.0525317490101,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871738788015,53970,1491582871738669433,robot_frame,-0.0470425316035,0.00684222475438,0.657226739349,0.752192281831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197891425341,-0.0155857540667,0.035436399281,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00593541422859,0.00069285184145,-0.0677941516042,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871759128135,53971,1491582871759009156,robot_frame,-0.0469266317214,0.00675041443034,0.657509170649,0.751953514666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583503395319,-0.0154513996094,0.0364816263318,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00155814550817,-0.0066211335361,-0.0453124307096,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871779427420,53972,1491582871779317463,robot_frame,-0.0468168602544,0.00666617341688,0.657799472873,0.751707129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021315086633,-0.0132033675909,0.0363288894296,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338704176247,0.00686772353947,-0.0445114225149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871799736279,53973,1491582871799620986,robot_frame,-0.0467055319883,0.00659252970164,0.658080234105,0.751468936544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369133986533,-0.0119231455028,0.0364553630352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0121329445392,0.00973261892796,-0.0753456279635,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871820073661,53974,1491582871819965712,robot_frame,-0.0466102880132,0.00654137659844,0.65837159,0.751220064672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436095101759,-0.008669488132,0.0359695926309,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0252991355956,-0.00704558007419,-0.0820743516088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871840446811,53975,1491582871840293027,robot_frame,-0.0465200384396,0.00651678127816,0.658669520804,0.750964617891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539164803922,-0.00666428310797,0.0366676077247,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0249927341938,-0.0135888513178,-0.0744947865605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871860812163,53976,1491582871860662112,robot_frame,-0.0464499205717,0.00649724226261,0.658963553024,0.750711215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305322161876,-0.0045214574784,0.036729387939,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0257655065507,0.00813984218985,-0.0431685559452,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871881160175,53977,1491582871881011547,robot_frame,-0.046383815874,0.006511896195,0.659269439045,0.750446548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549409165978,-0.00152591848746,0.0382792577147,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0247026719153,0.0216197744012,-0.059683509171,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871901501998,53978,1491582871901342397,robot_frame,-0.0463317908578,0.00653239536844,0.659566131786,0.750188884071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585241429508,-0.000986082246527,0.0384505428374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0444790050387,0.00399801321328,-0.0735299065709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871921842973,53979,1491582871921686958,robot_frame,-0.0462887905356,0.00658145956846,0.659863477802,0.749929470218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588013231754,0.00265421392396,0.0374902710319,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.019593341276,-0.0151335597038,-0.0667074248195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871942098637,53980,1491582871941986922,robot_frame,-0.0462612264967,0.0066523821778,0.660151915028,0.749676689226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074144937098,0.00554108247161,0.038289681077,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0309026036412,-0.00219648145139,-0.0700426101685,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871962487542,53981,1491582871962330722,robot_frame,-0.0462381115845,0.00675313685334,0.660450746721,0.749413935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753378914669,0.00774945504963,0.0397975370288,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.011884894222,-0.0120433792472,-0.0443567074835,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871977738222,53982,1491582871977580875,robot_frame,-0.0462292159653,0.00687417996809,0.660749251775,0.749150243478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00660464633256,0.00979290343821,0.0403980240226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0212293714285,-0.00238172151148,-0.0518691055477,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582871998028441,53983,1491582871997895457,robot_frame,-0.0462296650926,0.00700872192816,0.661048470692,0.748884910627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864813476801,0.011007944122,0.0390808321536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0062670186162,0.00976331718266,-0.0316244401038,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872018356546,53984,1491582872018221083,robot_frame,-0.0462332449406,0.00716093790573,0.661349249042,0.748617681169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00834897346795,0.0124471336603,0.039021063596,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0359270684421,0.000586661044508,-0.0457013696432,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872038700760,53985,1491582872038579321,robot_frame,-0.046247663114,0.00731822072475,0.661646226274,0.748352819836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876863487065,0.0135090025142,0.03987377882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0300223622471,0.00575340818614,-0.0353747084737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872059053328,53986,1491582872058934878,robot_frame,-0.0462724270217,0.00750422793812,0.661949591387,0.748081149153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109206996858,0.016008708626,0.039535369724,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166853349656,0.000866055954248,-0.0689426884055,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872079322447,53987,1491582872079215919,robot_frame,-0.0463186410411,0.00770213900201,0.662236961771,0.74782184857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828571524471,0.0168620646,0.0401685461402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101014636457,0.00557159073651,-0.0264600664377,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872099697909,53988,1491582872099584179,robot_frame,-0.0463586239123,0.00789883175857,0.662539578777,0.74754924012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895510241389,0.017129112035,0.0376785174012,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0142368748784,0.00575383659452,-0.0444658920169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872120121579,53989,1491582872119959536,robot_frame,-0.0464073114249,0.008106175814,0.662833521435,0.747283367263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948122609407,0.0178046450019,0.0389326661825,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000340999802575,-0.0154203893617,-0.0254572797567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872140389857,53990,1491582872140258830,robot_frame,-0.0464705685762,0.00832039243991,0.663127190139,0.747016503954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778217148036,0.0178170613945,0.0391665995121,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00931387674063,0.00643581151962,-0.0436949618161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872160650749,53991,1491582872160514291,robot_frame,-0.0465271006709,0.00852415928157,0.663417916466,0.74675249873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880587473512,0.0179044734687,0.0386682413518,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0157917365432,-0.00575637118891,-0.0269821360707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872180900250,53992,1491582872180780719,robot_frame,-0.0465863881159,0.00874329391787,0.663709006309,0.746487539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910618528724,0.0186026133597,0.038948610425,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0195336621255,-0.0142806870863,-0.0654584243894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872201179739,53993,1491582872201057764,robot_frame,-0.0466395748045,0.00896625338067,0.664003992102,0.746219275241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788498297334,0.0183850098401,0.0382541827857,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00521355308592,0.0137295220047,-0.0586644113064,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872221513813,53994,1491582872221390061,robot_frame,-0.0466799817784,0.00918832644256,0.664286173155,0.745962803766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090138213709,0.0175351630896,0.0385701730847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00779269216582,0.00511832721531,-0.0192785579711,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872241797477,53995,1491582872241688009,robot_frame,-0.046732324213,0.00940936954084,0.664569212951,0.745704546317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081790657714,0.0172720942646,0.0380002819002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00167053798214,-0.0088066291064,-0.0515452884138,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872262147259,53996,1491582872262014388,robot_frame,-0.0467702274007,0.00961393190427,0.664856067036,0.745443907572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845383573323,0.016017884016,0.0371678881347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00696361716837,0.00835296232253,-0.059094440192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872282477303,53997,1491582872282350524,robot_frame,-0.0468085994721,0.00980894273815,0.665112035384,0.745210529935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890261866152,0.0142325423658,0.0359135083854,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.019958620891,0.010623219423,-0.0377285629511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872297694230,53998,1491582872297569022,robot_frame,-0.0468401463882,0.00998243497169,0.665400438365,0.744948763761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773602444679,0.0135917849839,0.0359873995185,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000939769321121,-0.00881840288639,-0.0189116969705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872318049212,53999,1491582872317901443,robot_frame,-0.0468608049294,0.0101474332982,0.665665623702,0.744708276478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860717799515,0.0117172664031,0.0357244946063,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00589442439377,0.00737430714071,-0.054080478847,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872338373965,54000,1491582872338232280,robot_frame,-0.0468798882322,0.0102945139457,0.665943853488,0.744456346325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774692930281,0.00955467671156,0.0358428284526,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0198147296906,-0.00148003571667,-0.0387822985649,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872358667054,54001,1491582872358508045,robot_frame,-0.0468830229041,0.0104275452046,0.666210616698,0.744215461281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577632896602,0.00841381587088,0.036054931581,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00726525112987,0.018544094637,-0.0528495721519,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582872378997404,54002,1491582872378841586,robot_frame,-0.0468708530015,0.0105561352394,0.666494359818,0.743960378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728129735216,0.00686237029731,0.0363335609436,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0169730484486,0.0152885597199,-0.0465147346258,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
