%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587412481050981,280284,0,,-4.44255399704,-18.6124839783,39.7817344666,0.31308683753,-0.146279707551,0.331088572741,-2.59906721115,0.40038561821,-8.14641189575,-0.011528916657,0.164282515645,-0.135204479098,0.526761770248,-0.318556696177,1.10722351074,0.255170106888,-0.0892144441605,1.23767089844
1491587412481054540,280285,0,,-4.37841463089,-18.4213161469,39.6019325256,0.313212275505,-0.141214355826,0.332344979048,-2.70176696777,0.329635053873,-8.32199287415,0.0131802586839,0.188996300101,-0.141092211008,0.393076062202,-0.379739969969,0.942788243294,0.246884822845,-0.193745493889,1.04358577728
1491587412481057632,280286,0,,-4.29215955734,-18.1837654114,39.4166145325,0.310973823071,-0.143232256174,0.331149816513,-2.71532058716,0.306184917688,-8.51508522034,0.0299167390913,0.239333257079,-0.139940649271,0.34097224474,-0.390196442604,0.763470053673,0.27045750618,-0.207409381866,0.857459068298
1491587412481063169,280287,0,,-4.18960237503,-17.877243042,39.2260894775,0.30993026495,-0.141202270985,0.3322737813,-2.66391444206,0.265282511711,-8.67479038239,0.0401706509292,0.30149641633,-0.142335295677,0.342556834221,-0.415674090385,0.621170341969,0.331472396851,-0.205981731415,0.723657608032
1491587412481066214,280288,0,,-4.07237863541,-17.515504837,39.0251846313,0.305662631989,-0.137139156461,0.33986005187,-2.61413621902,0.240550562739,-8.80875110626,0.0527507215738,0.33949020505,-0.149008512497,0.333427637815,-0.422720432281,0.507331371307,0.36449432373,-0.200955271721,0.611565589905
1491587412481069055,280289,0,,-3.94057369232,-17.1219902039,38.8168182373,0.306679487228,-0.140181541443,0.338696807623,-2.728713274,0.217768669128,-8.97421455383,0.0642747431993,0.363242357969,-0.151857227087,0.154636114836,-0.425446033478,0.363346248865,0.27568936348,-0.290904402733,0.419889450073
1491587412481080736,280290,0,,-3.79922676086,-16.7127399445,38.6138839722,0.305662184954,-0.137139409781,0.340933263302,-2.70073390007,0.179664418101,-9.14091777802,0.0729361027479,0.369057506323,-0.146506458521,0.115686886013,-0.441861301661,0.218511670828,0.297115325928,-0.308421492577,0.270131111145
1491587412481083952,280291,0,,-3.65212464333,-16.3100280762,38.4148635864,0.302461206913,-0.134092256427,0.347428023815,-2.66873598099,0.142924070358,-9.36391162872,0.0791974961758,0.359169691801,-0.145721435547,0.081687361002,-0.455816328526,0.0166070871055,0.333382606506,-0.314837217331,0.0667133331299
1491587412481094202,280292,0,,-3.50555443764,-15.9197683334,38.2218513489,0.301364988089,-0.134085968137,0.344176858664,-2.62634372711,0.155876874924,-9.43827438354,0.0822589993477,0.341894298792,-0.143101662397,0.0599927045405,-0.419997125864,-0.0377738289535,0.30871295929,-0.293421030045,0.0048942565918
1491587412481099574,280293,0,,-3.35938668251,-15.5385446548,38.032699585,0.296024382114,-0.129002943635,0.347470194101,-2.62458133698,0.173338279128,-9.40049934387,0.0850580632687,0.336068242788,-0.140992164612,-0.000968955457211,-0.379587113857,0.0190744176507,0.22333073616,-0.304980278015,0.0395164489746
1491587412481111729,280294,0,,-3.20657610893,-15.1760168076,37.8472290039,0.298212945461,-0.129011452198,0.348593711853,-2.61053228378,0.239758163691,-9.66658496857,0.0899969190359,0.316924870014,-0.139036789536,-0.04667474702,-0.288961172104,-0.229184225202,0.193272352219,-0.231424927711,-0.217464447021
1491587412481114834,280295,0,,-3.0619122982,-14.8367071152,37.6660041809,0.298190385103,-0.130026698112,0.351785451174,-2.6850771904,0.242390394211,-9.71772861481,0.081414885819,0.30220335722,-0.135722905397,-0.177240923047,-0.263301104307,-0.264026969671,0.0842468738556,-0.284932374954,-0.286649703979
1491587412481136245,280296,0,,-2.92604279518,-14.4923696518,37.4985427856,0.296130508184,-0.124954991043,0.355147361755,-2.6050567627,0.194416940212,-9.71921920776,0.0805453285575,0.307653009892,-0.124169923365,-0.154161572456,-0.289615750313,-0.249463289976,0.111936807632,-0.294732928276,-0.265476226807
1491587412481139803,280297,0,,-2.79738950729,-14.1494884491,37.3362159729,0.298193097115,-0.13002936542,0.35608741641,-2.49355578423,0.26194241643,-9.86068153381,0.0732275098562,0.303447335958,-0.123574070632,-0.0994487628341,-0.201532915235,-0.375382244587,0.127482891083,-0.178968071938,-0.378333091736
1491587412481142429,280298,0,,-2.68118643761,-13.8103542328,37.1765136719,0.289597272873,-0.123921208084,0.35934907198,-2.50148773193,0.312245845795,-9.85900306702,0.0652087405324,0.301744103432,-0.120168358088,-0.163632929325,-0.132646366954,-0.358794599771,0.0305860042572,-0.164164662361,-0.38107585907
1491587412481145058,280299,0,,-2.57413959503,-13.4711093903,37.0245704651,0.289570838213,-0.124933689833,0.35823610425,-2.43584442139,0.348139464855,-9.81119346619,0.0589534193277,0.29924082756,-0.115815550089,-0.154341816902,-0.0796166136861,-0.296507924795,-0.00949501991272,-0.123463630676,-0.320536613464
1491587412481164645,280300,0,,-2.47559094429,-13.1448097229,36.8789596558,0.281916469336,-0.124907799065,0.360225051641,-2.40009498596,0.403560370207,-9.95417785645,0.0532673001289,0.283854961395,-0.111358910799,-0.172870770097,-0.00838461518288,-0.425945937634,-0.0412435531616,-0.0644155740738,-0.453358650208
1491587412481167568,280301,0,,-2.38985705376,-12.8389043808,36.7412796021,0.286368787289,-0.121885515749,0.363654017448,-2.34382629395,0.464544653893,-9.97249221802,0.0430158041418,0.264477342367,-0.106680631638,-0.167552754283,0.0663674920797,-0.431908607483,-0.0824689865112,-0.00128966569901,-0.460674285889
1491587412481170057,280302,0,,-2.31759238243,-12.5505208969,36.6082878113,0.285222262144,-0.12390653044,0.361402899027,-2.24526286125,0.495250880718,-9.85973548889,0.0348669178784,0.251886367798,-0.103499926627,-0.117077976465,0.108669139445,-0.3078327775,-0.0946447849274,0.0494453907013,-0.329961776733
1491587412481184975,280303,0,,-2.25232172012,-12.2694635391,36.4820632935,0.282094359398,-0.117818176746,0.36585521698,-2.20772099495,0.567104816437,-9.83890151978,0.0297717880458,0.248804137111,-0.10283330828,-0.126456052065,0.190999105573,-0.27624925971,-0.157925486565,0.107079982758,-0.303938865662
1491587412481187627,280304,0,,-2.19462203979,-11.9777755737,36.3534545898,0.279857397079,-0.119837418199,0.366811215878,-2.15341925621,0.631800353527,-9.82843780518,0.0242518633604,0.268166422844,-0.099952340126,-0.1209012568,0.264923900366,-0.254947900772,-0.202109456062,0.167826294899,-0.284229278564
1491587412481199561,280305,0,,-2.14752221107,-11.6461925507,36.2258605957,0.28097692132,-0.1188281551,0.366872102022,-2.03767728806,0.660673141479,-9.72953414917,0.0164148807526,0.311678409576,-0.0986115112901,-0.0606374032795,0.30123180151,-0.144151613116,-0.19731426239,0.221907913685,-0.164381027222
1491587412481202782,280306,0,,-2.10588741302,-11.2607698441,36.0997810364,0.279884934425,-0.118826277554,0.370075315237,-1.87183511257,0.696900486946,-9.70119571686,0.0119442958385,0.355546563864,-0.10054821521,0.0406357049942,0.343943893909,-0.102479912341,-0.149940013885,0.311391890049,-0.104899406433
1491587412481208919,280307,0,,-2.06887722015,-10.8260641098,35.9636611938,0.275587558746,-0.115773200989,0.373318016529,-1.81931567192,0.715933084488,-9.68677425385,0.00606421846896,0.401266664267,-0.106403306127,0.0202252808958,0.368663102388,-0.0736097469926,-0.18551838398,0.317295432091,-0.0815258026123
1491587412481223382,280308,0,,-2.03667330742,-10.3422784805,35.82188797,0.272306978703,-0.115761861205,0.374324381351,-1.75321674347,0.698946237564,-9.62903404236,0.00516843190417,0.440325379372,-0.108447052538,0.00503642577678,0.356539696455,-0.000496013090014,-0.202594876289,0.293183028698,-0.0120487213135
1491587412481235165,280309,0,,-2.00529956818,-9.82061290741,35.6765174866,0.271213561296,-0.115758635104,0.375375062227,-1.63025379181,0.691856384277,-9.61515903473,0.0059521002695,0.469825148582,-0.109618350863,0.040206450969,0.354176074266,0.0291648674756,-0.177166342735,0.309796571732,0.0233659744263
1491587412481246927,280310,0,,-1.97683548927,-9.26943683624,35.5301437378,0.266892999411,-0.113720118999,0.380734443665,-1.52934110165,0.695763409138,-9.6154499054,0.0022464573849,0.491970270872,-0.109849736094,0.0482098087668,0.362335562706,0.0446549840271,-0.176824808121,0.320593178272,0.039475440979
1491587412481249972,280311,0,,-1.95011878014,-8.70452690125,35.3787918091,0.265801340342,-0.113717287779,0.381790310144,-1.39088928699,0.700249254704,-9.60214138031,0.00252248998731,0.499181896448,-0.115793287754,0.0912852436304,0.370812594891,0.0731915831566,-0.149908185005,0.351134419441,0.0736484527588
1491587412481259704,280312,0,,-1.92307674885,-8.14060878754,35.2251434326,0.261403113604,-0.114716582,0.384886950254,-1.32449889183,0.657414317131,-9.60901260376,0.00524803390726,0.492708265781,-0.11805973947,0.0623239651322,0.332070231438,0.0805871263146,-0.150615692139,0.303239345551,0.0775241851807
1491587412481272293,280313,0,,-1.89365386963,-7.59565067291,35.0688819885,0.260386735201,-0.11167550832,0.389273196459,-1.22420120239,0.637823462486,-9.66800689697,0.00827701669186,0.46967074275,-0.120462298393,0.0703473240137,0.317034065723,0.0345024913549,-0.12823677063,0.298512607813,0.0330953598022
1491587412481284120,280314,0,,-1.86283051968,-7.08608961105,34.9112815857,0.259292304516,-0.111670933664,0.388174265623,-1.15850222111,0.622517824173,-9.58665370941,0.0111920172349,0.435134619474,-0.122159995139,0.0496595464647,0.306586354971,0.127149701118,-0.149170160294,0.274604350328,0.122347831726
1491587412481295643,280315,0,,-1.82590556145,-6.62131071091,34.7536621094,0.253798574209,-0.11266463995,0.388020843267,-1.03897762299,0.592815160751,-9.56768894196,0.019514799118,0.393759548664,-0.12534096837,0.0903061032295,0.282841742039,0.155792370439,-0.104178071022,0.277838975191,0.156135559082
1491587412481298815,280316,0,,-1.78018021584,-6.20654964447,34.5942382812,0.25169017911,-0.109620407224,0.393462926149,-0.984047174454,0.582959711552,-9.63561534882,0.0268043987453,0.349204599857,-0.127380415797,0.0747841000557,0.280500113964,0.096027456224,-0.107439517975,0.270104050636,0.094841003418
1491587412481305725,280317,0,,-1.72999918461,-5.84509992599,34.433013916,0.247343420982,-0.108594052494,0.396634727716,-0.94734954834,0.528392195702,-9.62753868103,0.0309529453516,0.301755398512,-0.130652323365,0.0500391945243,0.234260290861,0.1108462587,-0.101947724819,0.218061357737,0.108280181885
1491587412481318264,280318,0,,-1.67391097546,-5.53709220886,34.2709579468,0.247366890311,-0.107579521835,0.394519120455,-0.861498594284,0.490647375584,-9.62918663025,0.0382256880403,0.255535691977,-0.133010029793,0.0835012793541,0.205896154046,0.114701323211,-0.0577592849731,0.21374347806,0.116188049316
1491587412481329815,280319,0,,-1.61181771755,-5.27855110168,34.1091117859,0.247393921018,-0.106567710638,0.396708697081,-0.839961230755,0.416818261147,-9.65742111206,0.0435662530363,0.214289352298,-0.133124917746,0.0610422827303,0.142509818077,0.0909326151013,-0.0376095175743,0.149668097496,0.0921354293823
1491587412481342124,280320,0,,-1.54442036152,-5.06086540222,33.94688797,0.246276557446,-0.107578352094,0.398799926043,-0.785950183868,0.386493325233,-9.68369579315,0.0477240271866,0.181191071868,-0.135702073574,0.0779948830605,0.12356172502,0.0683251917362,-0.0103086829185,0.144175648689,0.0715970993042
1491587412481346008,280321,0,,-1.47104501724,-4.87742757797,33.7835693359,0.244089573622,-0.107570581138,0.398755192757,-0.753537416458,0.32287055254,-9.69190120697,0.0533312708139,0.153702154756,-0.139072835445,0.0791700035334,0.0723582878709,0.0631637275219,0.0201087594032,0.10243421793,0.0677947998047
1491587412481348938,280322,0,,-1.39470887184,-4.72365474701,33.6187210083,0.245236173272,-0.105550162494,0.40207862854,-0.720619499683,0.281898260117,-9.70628356934,0.0559871718287,0.128223329782,-0.141330420971,0.0858949646354,0.0443295314908,0.0513049252331,0.0426142215729,0.0830500125885,0.0571136474609
1491587412481357989,280323,0,,-1.31394374371,-4.59712982178,33.4498710632,0.240910753608,-0.103508248925,0.402056217194,-0.703419685364,0.279346734285,-9.72017383575,0.0601771846414,0.10509544611,-0.143483892083,0.0815391466022,0.055492348969,0.0394967570901,0.0341803431511,0.0901566892862,0.0446262359619
1491587412481361817,280324,0,,-1.23025918007,-4.4932346344,33.2787818909,0.244213759899,-0.102503702044,0.396785318851,-0.703678548336,0.24653300643,-9.77839851379,0.0632869899273,0.0888106524944,-0.147294223309,0.0635770186782,0.036903463304,-0.0170033276081,0.0341085195541,0.0660825222731,-0.0127563476562
1491587412481372162,280325,0,,-1.14506971836,-4.40099716187,33.1064682007,0.244241565466,-0.101492896676,0.401124298573,-0.67728215456,0.224226370454,-9.79718399048,0.0631584003568,0.0814540162683,-0.14836359024,0.0742543190718,0.0290861576796,-0.0342666655779,0.0487462282181,0.06568390131,-0.0290403366089
1491587412481390890,280326,0,,-1.06181395054,-4.31186151505,32.9306106567,0.242156296968,-0.0974337905645,0.403375774622,-0.636629223824,0.187267929316,-9.83808517456,0.0609646327794,0.0798962563276,-0.151042461395,0.0997150093317,0.00629286468029,-0.0737375542521,0.0854390859604,0.0612059980631,-0.0661354064941
1491587412481403604,280327,0,,-0.979680001736,-4.22720527649,32.7510528564,0.244342669845,-0.0974412411451,0.40341925621,-0.597782433033,0.120855286717,-9.90149116516,0.0591993369162,0.0718215405941,-0.155743896961,0.124131567776,-0.0461407527328,-0.135816171765,0.138698160648,0.0316019356251,-0.125490188599
1491587412481407594,280328,0,,-0.899544596672,-4.15553760529,32.5656700134,0.242131531239,-0.0984480008483,0.405487239361,-0.611585736275,0.151896417141,-9.91165828705,0.0569085516036,0.0608321130276,-0.161488264799,0.0981106758118,-0.0014549898915,-0.144863858819,0.0933195948601,0.0551768541336,-0.13733291626
1491587412481411143,280329,0,,-0.824024021626,-4.094871521,32.3783302307,0.240018770099,-0.0954000353813,0.40447434783,-0.631273567677,0.134522616863,-9.91393566132,0.0524386167526,0.0526232607663,-0.161927849054,0.068079918623,-0.00596597325057,-0.146201625466,0.0704800486565,0.0351374447346,-0.140866279602
1491587412481414191,280330,0,,-0.753790616989,-4.03922367096,32.1896057129,0.241186156869,-0.0923630669713,0.402455061674,-0.60059261322,0.126204818487,-9.92571544647,0.0483349710703,0.0495887324214,-0.162328600883,0.089272543788,-0.00231914850883,-0.157143801451,0.0870645046234,0.0496224164963,-0.150421142578
1491587412481422326,280331,0,,-0.688469707966,-3.98136997223,31.9998912811,0.243349850178,-0.0933853760362,0.404616296291,-0.547642827034,0.107322596014,-9.91488552094,0.0438409261405,0.0545793026686,-0.16620016098,0.132357597351,-0.0100728487596,-0.14548112452,0.126797020435,0.06529314816,-0.135808944702
1491587412481429824,280332,0,,-0.629530489445,-3.91702580452,31.8045558929,0.241163626313,-0.0933778956532,0.404573172331,-0.548414885998,0.111878916621,-9.930519104,0.0373947061598,0.0608077645302,-0.171516165137,0.120612934232,0.00452485214919,-0.160242214799,0.110112011433,0.0715367794037,-0.151668548584
1491587412481433673,280333,0,,-0.579056859016,-3.84547233582,31.6031360626,0.242256984115,-0.0933818295598,0.405668884516,-0.555263698101,0.089967764914,-9.93750858307,0.0307874660939,0.0664724558592,-0.174456655979,0.101561509073,-0.00878770742565,-0.166311845183,0.101284742355,0.0500276386738,-0.159029006958
1491587412481456726,280334,0,,-0.536652028561,-3.76643919945,31.4016933441,0.243475407362,-0.0883184671402,0.403725922108,-0.55379730463,0.119560979307,-9.94611167908,0.022818043828,0.0741364657879,-0.174718946218,0.0895484238863,0.0280287712812,-0.173946738243,0.0722804069519,0.0750512927771,-0.167943000793
1491587412481459668,280335,0,,-0.5025639534,-3.67422103882,31.1973381042,0.23905198276,-0.0903309434652,0.404636204243,-0.567451179028,0.100643135607,-9.97271633148,0.016620086506,0.0867720767856,-0.175778284669,0.0601644180715,0.0149159897119,-0.199478060007,0.055479824543,0.0489877909422,-0.195335388184
1491587412481462415,280336,0,,-0.476840078831,-3.56500768661,30.9922027588,0.242384493351,-0.0883172824979,0.406930476427,-0.505615651608,0.0992636457086,-9.95816802979,0.00751604884863,0.103388860822,-0.179244354367,0.103369176388,0.0179145410657,-0.183712214231,0.0898036360741,0.0730565786362,-0.17707157135
1491587412481473399,280337,0,,-0.460088461637,-3.43693137169,30.7837295532,0.237957566977,-0.0903267413378,0.404611200094,-0.470208793879,0.0976510047913,-9.95428371429,-0.000190720660612,0.12020470202,-0.183005169034,0.116924181581,0.0191489569843,-0.178469419479,0.100402235985,0.0804336667061,-0.171286582947
1491587412481484869,280338,0,,-0.452591568232,-3.29075884819,30.5728912354,0.238009870052,-0.088302090764,0.407911837101,-0.47565600276,0.123473167419,-9.95010566711,-0.00570634938776,0.134306550026,-0.18392162025,0.0865344107151,0.0462386496365,-0.172814100981,0.0601170659065,0.0876320749521,-0.167921066284
1491587412481490028,280339,0,,-0.452406674623,-3.1256210804,30.3576316833,0.239204525948,-0.0842540040612,0.40915542841,-0.455742746592,0.135236144066,-9.89792251587,-0.0109995203093,0.151149496436,-0.185813128948,0.0782643407583,0.0580207109451,-0.11905156821,0.0442081093788,0.0920414924622,-0.115060806274
1491587412481493052,280340,0,,-0.45686429739,-2.94401359558,30.1396007538,0.237016960979,-0.0842462554574,0.409107983112,-0.418238818645,0.111567765474,-9.93998336792,-0.0160733647645,0.165300369263,-0.190319955349,0.084769114852,0.03357841447,-0.159475207329,0.0640859603882,0.0745646506548,-0.155173301697
