%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587412508154590,280905,1491587410615630940,robot_frame,-0.0454717817798,0.0327398036322,0.680975184567,0.73015971911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359921567142,-0.172322750092,-0.0197045020759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.12035292387,0.0398714393377,0.100033596158,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508157579,280906,1491587410635997786,robot_frame,-0.044609675896,0.0312789174716,0.680936177658,0.730313365446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371409654617,-0.158243626356,-0.0160096194595,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.123832114041,0.0463730320334,0.0764616876841,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508160312,280907,1491587410656350716,robot_frame,-0.0438519697317,0.0299160629051,0.680897141774,0.73045271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037169970572,-0.143249154091,-0.0158728435636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0920830816031,0.0298922788352,0.106458887458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508163536,280908,1491587410676676779,robot_frame,-0.0431832566379,0.0286296100382,0.680863608688,0.730575342354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393997058272,-0.134002417326,-0.0141642540693,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0842163488269,0.0167293827981,0.0725385919213,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508166911,280909,1491587410696973911,robot_frame,-0.0425883051389,0.0273976800467,0.680830104577,0.730688756889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409075133502,-0.126200869679,-0.0132159683853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0748076960444,0.0084617799148,0.0776293352246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508169783,280910,1491587410717304563,robot_frame,-0.0420497006836,0.0262203387851,0.680798786835,0.73079231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410250760615,-0.118001170456,-0.0127956112847,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.097851857543,-0.0203192364424,0.0628506466746,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508172796,280911,1491587410737680290,robot_frame,-0.0415724337224,0.0251062882606,0.68076640225,0.730888846419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403980724514,-0.10834428668,-0.0112865129486,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0917049050331,0.00116761971731,0.0635583996773,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508175799,280912,1491587410758012203,robot_frame,-0.0411697166336,0.0240604708496,0.680742486548,0.730969154604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042474064976,-0.0978049486876,-0.0102639617398,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0986736565828,0.00545063754544,0.0461758859456,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508178354,280913,1491587410778376357,robot_frame,-0.0408544773045,0.0230851789457,0.680724489843,0.731035030128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437854975462,-0.0866560563445,-0.00834584701806,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0908935442567,0.00260266289115,0.0689111202955,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508180815,280914,1491587410798680815,robot_frame,-0.0406188935435,0.0222013582153,0.680710813191,0.731088324818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432953983545,-0.0731960386038,-0.00690139457583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0964020714164,0.0215586721897,0.0754650682211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508183359,280915,1491587410818971938,robot_frame,-0.0404767118086,0.0214316138573,0.680700115794,0.731129030771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428526438773,-0.0578572563827,-0.00500487536192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0853709802032,0.0114229405299,0.0628157109022,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508186387,280916,1491587410834185110,robot_frame,-0.0404392221868,0.020770740736,0.680695785205,0.731154266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414051562548,-0.0431783683598,-0.00376228243113,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0783706903458,0.0236453469843,0.0614946335554,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508189116,280917,1491587410854462558,robot_frame,-0.0405066742666,0.0202379769119,0.680694681485,0.731166580979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425248518586,-0.0256956405938,-0.00213236920536,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.119711376727,-0.00124974467326,0.0607201568782,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508192383,280918,1491587410874766638,robot_frame,-0.0406885339666,0.0198309740155,0.680703851058,0.731159012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400809720159,-0.00898188818246,0.00040334649384,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.113183930516,0.00696910312399,0.0445947945118,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508194961,280919,1491587410895094816,robot_frame,-0.040978254696,0.0195378025129,0.680716705847,0.731138740352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411023795605,0.00542916450649,0.00129809696227,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.110220208764,-0.0118802916259,0.0171094462276,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508197388,280920,1491587410915392870,robot_frame,-0.041371038958,0.0193687495279,0.680737787174,0.731101558929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403376966715,0.0230811480433,0.00240714102983,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0893900543451,-0.023286126554,0.0143765034154,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508200364,280921,1491587410935642775,robot_frame,-0.0418501807955,0.0193145427538,0.680759700901,0.73105520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387591607869,0.0364051498473,0.00528910756111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0959814935923,0.00280735897832,0.0227029025555,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508203233,280922,1491587410955949764,robot_frame,-0.0424104177793,0.0193579487394,0.680785231355,0.73099805944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388090349734,0.047577470541,0.00659590959549,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0780196338892,0.00536742340773,0.0139700714499,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508205825,280923,1491587410976272984,robot_frame,-0.0430363854076,0.0194670168808,0.680816251435,0.730929697251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389423407614,0.0557601898909,0.00618384685367,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0695122852921,-0.0131331374869,-0.00550323119387,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508210941,280924,1491587410996576986,robot_frame,-0.0437083444672,0.0196446539935,0.680846910633,0.730856469736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368345305324,0.0638116002083,0.00683306157589,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0657259300351,-0.00918601546437,0.0127252526581,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508213703,280925,1491587411016923811,robot_frame,-0.0444083799134,0.0198579934381,0.680886220472,0.730771894182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360865667462,0.0679261386395,0.00754910614341,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0777000114322,-0.0305067449808,0.015345312655,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508216361,280926,1491587411037197871,robot_frame,-0.0451306056753,0.0201055771971,0.680926507591,0.730683306775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376273319125,0.0707038417459,0.00933296885341,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0817905589938,-0.0082363653928,-0.0380745083094,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508219401,280927,1491587411057465171,robot_frame,-0.0458846957717,0.0203735060302,0.680972911271,0.730585736821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363176763058,0.0749620273709,0.0100045902655,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0779834464192,-0.0141429267824,-0.0418526045978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508222265,280928,1491587411077809993,robot_frame,-0.0466476143159,0.020654022283,0.681022705138,0.730483090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362919159234,0.0753125995398,0.0121390381828,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0779393985868,-0.00937926676124,0.0143492752686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508225223,280929,1491587411098144587,robot_frame,-0.047420297758,0.0209462316521,0.681076616226,0.73037472599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381938628852,0.0782708227634,0.0107402941212,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0681319236755,-0.0128571428359,-0.0271517280489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508228272,280930,1491587411118433940,robot_frame,-0.0482007665133,0.0212366985124,0.681132481874,0.730263142208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378983318806,0.0774276703596,0.0106074223295,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0575500577688,0.00622679200023,-0.0351856276393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508231026,280931,1491587411138720704,robot_frame,-0.048977838496,0.021538059016,0.681191255654,0.730147891651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364624857903,0.0777688622475,0.0128976777196,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0820550024509,0.00361543148756,-0.0188886038959,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508233739,280932,1491587411159040210,robot_frame,-0.049753287825,0.0218331185657,0.681254583928,0.730027580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380140990019,0.0779090970755,0.0130485901609,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0686714947224,0.00904049165547,-0.0380681194365,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508236319,280933,1491587411174272374,robot_frame,-0.0505365316868,0.0221462196007,0.681323430805,0.729899981254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362997949123,0.0795017182827,0.013827836141,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.100944928825,0.0008016792126,-0.0426891706884,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508240330,280934,1491587411199659781,robot_frame,-0.051339385687,0.0224730855331,0.681393239157,0.729768891384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378168001771,0.0817649587989,0.0143154729158,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.103950224817,-0.0004225615412,-0.0475199632347,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508243103,280935,1491587411214940216,robot_frame,-0.0521505162746,0.0228227950573,0.681470086033,0.729628655648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374522022903,0.0847528651357,0.015721609816,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0977315381169,0.00627343961969,-0.0525235831738,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508245851,280936,1491587411235282259,robot_frame,-0.0529902105717,0.0231922148187,0.681547628331,0.72948409986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372396185994,0.0883135795593,0.0169793777168,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.082508251071,0.0233878828585,-0.0127844503149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508248815,280937,1491587411255569115,robot_frame,-0.053849468909,0.023596492658,0.681628800527,0.729332289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370875447989,0.0925597399473,0.0164910368621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0893115475774,0.00199219724163,-0.0254740659148,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508251576,280938,1491587411275958814,robot_frame,-0.0547502537459,0.0240489851749,0.681714298044,0.729170590528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353972911835,0.0995582416654,0.0177179537714,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138199612498,0.0318188481033,-0.0352531597018,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587412508254686,280939,1491587411296355914,robot_frame,-0.0557030122324,0.0245545392569,0.681802524569,0.72899908183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376418717206,0.10729534179,0.0187587141991,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.115642517805,0.0400410853326,-0.0371070876718,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
