%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804765314399578,117262,1492804765314282821,robot_frame,-0.0420416473428,0.116089166269,-0.974152669393,-0.18916264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524583179504,-0.0190100409091,-0.0291557945311,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00796610489488,-0.0390536002815,-0.0306369327009,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765334677794,117263,1492804765334568571,robot_frame,-0.0421328399521,0.116173357233,-0.974089828442,-0.189413964207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00941525027156,-0.00220412504859,-0.0242097917944,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.030970742926,-0.0485878773034,-0.0160755366087,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765355007498,117264,1492804765354908101,robot_frame,-0.0420999812153,0.116242030254,-0.974037987818,-0.189645518993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00607555545866,0.0111314551905,-0.0195621419698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104866819456,-0.055796161294,-0.0881900414824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765375367561,117265,1492804765375221909,robot_frame,-0.0418964461814,0.116263301242,-0.974008485024,-0.189828857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059692049399,0.0321211591363,-0.0118487067521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0651937425137,-0.0112411938608,-0.0894457250834,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765395673774,117266,1492804765395540732,robot_frame,-0.0415287439041,0.116264473451,-0.97399289069,-0.189989100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00725775584579,0.0442834459245,-0.00924907252192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00202160701156,0.0120445694774,-0.102541729808,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765416075474,117267,1492804765415901838,robot_frame,-0.0410026616726,0.116230002597,-0.973991373404,-0.1901322308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759761314839,0.0611901022494,-0.00649399217218,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0354212522507,0.00563266035169,-0.0716757029295,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765436365251,117268,1492804765436227075,robot_frame,-0.0403221849983,0.116172846202,-0.974000434976,-0.190266047044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688382657245,0.0749307274818,-0.00167275452986,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0623454041779,0.0203665811568,-0.0757729783654,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765456676772,117269,1492804765456583058,robot_frame,-0.039492547993,0.116083176148,-0.974021761282,-0.190385744093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080142179504,0.0893559679389,-0.00121916085482,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0293902717531,0.0158677473664,-0.0407255776227,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765477019938,117270,1492804765476892142,robot_frame,-0.0385129024513,0.115959322365,-0.974055815935,-0.190487570879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565871503204,0.107725769281,0.00353406649083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00155641231686,-0.00422001816332,-0.110940657556,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765497371276,117271,1492804765497177511,robot_frame,-0.0374044798481,0.115828669769,-0.974092188666,-0.190601830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764437578619,0.117254689336,0.00198497017846,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0176042448729,0.0211469866335,-0.0732159465551,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765517662460,117272,1492804765517541599,robot_frame,-0.0362107862679,0.115681008285,-0.974130120829,-0.190728355825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00919131189585,0.128818511963,0.00341461924836,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0375911667943,0.0163947790861,-0.0275891181082,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765538049995,117273,1492804765537823569,robot_frame,-0.0348830261967,0.115490723167,-0.974176229481,-0.190855639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081394398585,0.139085918665,0.00617545191199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0103893028572,0.0199358798563,-0.0533815436065,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765558204213,117274,1492804765558102327,robot_frame,-0.0334693181647,0.115292830542,-0.974218966386,-0.191010233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859110802412,0.144263952971,0.00118776131421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0320736989379,-0.00740113621578,-0.0349159054458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765578529647,117275,1492804765578433095,robot_frame,-0.0320373131321,0.115102329421,-0.974253990417,-0.191191760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689407344908,0.141634374857,-0.000816588755697,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00252626277506,0.0137891508639,-0.149242579937,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765598809661,117276,1492804765598687508,robot_frame,-0.0305625685609,0.114887859914,-0.974288508686,-0.19138626813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831178110093,0.151450425386,-0.00143391173333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0273850187659,0.0663099884987,-0.0678526386619,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765614028666,117277,1492804765613903437,robot_frame,-0.0290574361119,0.114655973222,-0.974319950235,-0.191599784065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768978660926,0.15433947742,-0.00354669010267,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00831798743457,0.0319373607635,-0.0413610339165,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765634421814,117278,1492804765634261172,robot_frame,-0.0275538314863,0.114424792489,-0.974342498799,-0.191845289457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00810165330768,0.155283287168,-0.00756786437705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0457123406231,0.00754074193537,0.0433126725256,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765654689826,117279,1492804765654542312,robot_frame,-0.0260553924837,0.114210330885,-0.974358683189,-0.192099856422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00703163072467,0.156184837222,-0.00815860927105,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0639411062002,0.0318228080869,-0.0412549600005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765674962037,117280,1492804765674842057,robot_frame,-0.0245965952263,0.113983464936,-0.974373055264,-0.192353959772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372228957713,0.147057443857,-0.0107726864517,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0678417980671,0.0229421965778,-0.0727586746216,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765695267175,117281,1492804765695157222,robot_frame,-0.0231944486017,0.11375982849,-0.974376469159,-0.192642960712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00643593352288,0.144767269492,-0.014016347006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0439149811864,-0.000372085720301,-0.0683231949806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765715625423,117282,1492804765715487799,robot_frame,-0.0218228373688,0.113555569057,-0.974368039789,-0.192965552691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983817502856,0.141445443034,-0.0190251357853,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.083933673799,0.044910825789,-0.0395443812013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765735875842,117283,1492804765735755785,robot_frame,-0.0205379801553,0.113355782458,-0.974353836301,-0.193295941836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746543332934,0.131351709366,-0.0180250126868,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.169982373714,0.0840706825256,-0.0628985613585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765756237477,117284,1492804765756042216,robot_frame,-0.0193371163424,0.1131441684,-0.974342035184,-0.193603023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00300999125466,0.123576007783,-0.0165507644415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.100595116615,0.0623764656484,-0.00597943924367,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765776530706,117285,1492804765776401959,robot_frame,-0.0181928768205,0.112947969552,-0.974324417801,-0.193916933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00506440550089,0.11645270884,-0.0206479169428,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.109743766487,0.0369622968137,-0.0277482010424,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765796847126,117286,1492804765796686304,robot_frame,-0.0171087650464,0.112768192169,-0.974301279181,-0.194236364467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00378738855943,0.108837209642,-0.0200057346374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.159448876977,0.0542822480202,-0.076260343194,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765817094919,117287,1492804765816985786,robot_frame,-0.0161788317125,0.112598777643,-0.974275569603,-0.194543109231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022231314797,0.0956441536546,-0.020076783374,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.200833112001,0.0266200229526,-0.065893702209,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765837422343,117288,1492804765837310798,robot_frame,-0.015373679392,0.112435553436,-0.974248679914,-0.194836788471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249887118116,0.0821730047464,-0.0219119787216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.150280848145,-0.0152381611988,0.00808817707002,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765857741375,117289,1492804765857619448,robot_frame,-0.014690025899,0.112296753327,-0.974214962435,-0.195138222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000371878501028,0.0701781734824,-0.0229927487671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.168743103743,-0.0161628648639,-0.000262567773461,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765878072810,117290,1492804765877941536,robot_frame,-0.0141408208528,0.112179869579,-0.974180317726,-0.195418752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00107493263204,0.0552990250289,-0.0240399818867,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.181892096996,0.0113122351468,-0.05919566378,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765898382567,117291,1492804765898249637,robot_frame,-0.0137579114657,0.11206843858,-0.974145504429,-0.195683265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446003954858,0.0360057726502,-0.0234023761004,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.130209296942,0.0240730382502,-0.0539443790913,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765918730703,117292,1492804765918592001,robot_frame,-0.0135300129191,0.111966516964,-0.974109553167,-0.195936104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360838742927,0.0251561831683,-0.0240157265216,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.179462239146,0.0139797627926,0.011655619368,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765933998502,117293,1492804765933865437,robot_frame,-0.013466018198,0.111896305583,-0.974070103717,-0.196176763226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307553214952,0.00708466256037,-0.026223257184,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.108286820352,-0.0231173858047,0.0143845658749,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765959376355,117294,1492804765959266387,robot_frame,-0.0135533675415,0.111827774807,-0.97402981133,-0.196409751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903319101781,-0.0103883007541,-0.0259785261005,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.152824670076,0.0111560355872,-0.0659751743078,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765974679182,117295,1492804765974563341,robot_frame,-0.0138199042115,0.111766514363,-0.973988802446,-0.196629378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106411715969,-0.0284048840404,-0.0267537720501,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0505532473326,-0.0136610167101,0.0317884981632,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804765994973668,117296,1492804765994845373,robot_frame,-0.0142269215959,0.111741231522,-0.97394180871,-0.196847403879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943101383746,-0.0366005934775,-0.0302459895611,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.102263346314,-0.0209256261587,-0.0312533937395,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
