%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632115537725706,86096,1490632115537638506,robot_frame,-0.087514988556,-0.0323125583946,0.991141052504,0.0945331895738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182621106505,-0.0435559600592,-0.0992780253291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0103562762961,-0.0859135910869,0.0376169271767,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115558053277,86097,1490632115557967139,robot_frame,-0.0872758157274,-0.0326051312803,0.991059835526,0.095499658957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156435426325,0.000922919251025,-0.0976676940918,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0975583344698,-0.155653879046,0.00443587265909,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115578416278,86098,1490632115578322133,robot_frame,-0.087676576939,-0.0327271279675,0.990920329458,0.0965337740321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00150774256326,0.069567643106,-0.103885509074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0534154996276,-0.617310523987,0.0206023827195,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115598730071,86099,1490632115598610395,robot_frame,-0.0891787116934,-0.0326154072088,0.990662559332,0.0978324027284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167455524206,0.213418126106,-0.140277534723,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0461484119296,-0.446287721395,-0.102821372449,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115619040021,86100,1490632115618920890,robot_frame,-0.0920533901796,-0.0322909186221,0.990266926865,0.0992715911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958302244544,0.338143318892,-0.123646594584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.343973606825,-0.375158041716,0.372366160154,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115639326149,86101,1490632115639221729,robot_frame,-0.0957732736634,-0.0319692090932,0.989791763295,0.100586994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109741650522,0.402317047119,-0.123056329787,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0250074211508,-0.411735326052,-0.141299024224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115659651544,86102,1490632115659536514,robot_frame,-0.099966882456,-0.0314666210956,0.989246888838,0.102015772471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244805607945,0.445148020983,-0.131283327937,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0587212778628,-0.573524653912,-0.15385633707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115679966135,86103,1490632115679868210,robot_frame,-0.104509656815,-0.0307888707956,0.988637656143,0.103563868364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402434878051,0.480924099684,-0.144117444754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.173659682274,-0.624521434307,0.0203697681427,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115700310952,86104,1490632115700177461,robot_frame,-0.109405663912,-0.0300731356484,0.987952854148,0.105239289886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313160158694,0.515135109425,-0.152602925897,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0844435244799,-0.607443988323,0.240547657013,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115720585051,86105,1490632115720490125,robot_frame,-0.114546560003,-0.0294311100708,0.98720630702,0.106942570475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230129957199,0.533655524254,-0.155089631677,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0487701110542,-0.597742080688,0.0943893790245,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115735878542,86106,1490632115735748693,robot_frame,-0.119744796882,-0.0287817298682,0.986421574848,0.108652763147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301558282226,0.531184017658,-0.153304874897,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0827695727348,-0.521125257015,-0.161722362041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115756158243,86107,1490632115756069563,robot_frame,-0.124732591912,-0.0280615034475,0.985631490026,0.110384914327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379263199866,0.498813509941,-0.158818736672,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.221332922578,-0.525322020054,-0.0647872388363,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115776528917,86108,1490632115776375088,robot_frame,-0.129215857555,-0.0274011571617,0.984869475005,0.112181465891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346972383559,0.439280509949,-0.169135868549,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.286486417055,-0.452757388353,0.0261401981115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115796928549,86109,1490632115796777745,robot_frame,-0.132988964606,-0.0269112369263,0.984167729977,0.114033651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264683105052,0.359852224588,-0.174667060375,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.249389275908,-0.362047076225,-0.0292591527104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115817582277,86110,1490632115817255427,robot_frame,-0.135873621359,-0.0265723657275,0.9835642714,0.115903791258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023974776268,0.262646764517,-0.179749369621,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.215076237917,-0.224690333009,-0.129682600498,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115838275366,86111,1490632115837804353,robot_frame,-0.137730853848,-0.0263653298709,0.983089782179,0.117769295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230766385794,0.154760450125,-0.182790204883,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.287580043077,-0.126843929291,-0.16148814559,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115858354623,86112,1490632115858235438,robot_frame,-0.138505370679,-0.0263292258268,0.982756021286,0.119639814351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173476412892,0.0432972125709,-0.187836736441,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.337076216936,-0.0726702064276,-0.109485670924,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115878697579,86113,1490632115878574784,robot_frame,-0.138186150448,-0.0265120061721,0.982561471433,0.121551005343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871839746833,-0.0691501349211,-0.197604969144,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.352630853653,0.00128653855063,-0.143100962043,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115899029514,86114,1490632115898907812,robot_frame,-0.136746630105,-0.0269079916189,0.982509883691,0.123494059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508777610958,-0.185208871961,-0.20314861834,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.262393414974,0.0768655613065,-0.245084360242,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115919352276,86115,1490632115919242311,robot_frame,-0.134192783967,-0.0274725486547,0.982598982128,0.125446638551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201008305885,-0.296277403831,-0.206562757492,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.215818881989,0.105861000717,-0.230752959847,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115939667072,86116,1490632115939552405,robot_frame,-0.130566453316,-0.0282061935784,0.982815574783,0.127398585546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00117651338223,-0.403828412294,-0.208513125777,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.192305639386,0.07076343894,-0.238847568631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115959983472,86117,1490632115959895990,robot_frame,-0.125936679959,-0.0291302579636,0.983139051845,0.129340417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00681681046262,-0.501840531826,-0.213693991303,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.181619942188,0.0704416334629,-0.277724325657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115980336863,86118,1490632115980225794,robot_frame,-0.120470892251,-0.0301775597339,0.983536496627,0.131271080134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652804784477,-0.577676236629,-0.214001178741,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.120086319745,0.0185916684568,-0.347850829363,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632115995617382,86119,1490632115995501829,robot_frame,-0.114329171827,-0.0312968509557,0.983977394809,0.133183661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00387771171518,-0.641163349152,-0.215126469731,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0961034521461,-0.0386857315898,-0.343140512705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116015979602,86120,1490632116015866093,robot_frame,-0.107615684621,-0.0324774157926,0.984440167206,0.135061304074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00248003564775,-0.696147024632,-0.213567018509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0788177624345,-0.0998535975814,-0.350615739822,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116036308480,86121,1490632116036202446,robot_frame,-0.100414958773,-0.0337059542798,0.984903487511,0.136915554674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202932977118,-0.740982294083,-0.212276369333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0244447290897,-0.0538441427052,-0.354702055454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116056674173,86122,1490632116056567514,robot_frame,-0.0928052478102,-0.0349615220679,0.985351550658,0.138734233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160338706337,-0.778580725193,-0.21195115149,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0258049629629,-0.0282452460378,-0.300460577011,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116077001591,86123,1490632116076891987,robot_frame,-0.0849063488801,-0.0362592762171,0.985762271697,0.140530574165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02788461745e-05,-0.801479995251,-0.212148457766,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0097462721169,-0.0145946927369,-0.239813432097,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116097343609,86124,1490632116097247159,robot_frame,-0.076876223103,-0.0375786964806,0.986119508385,0.142289024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000950030167587,-0.807877480984,-0.20680269599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0503249615431,-0.0466066673398,-0.259600609541,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116117683939,86125,1490632116117573329,robot_frame,-0.0688827387423,-0.0388665118761,0.986410279492,0.144011861705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397014245391,-0.797661304474,-0.203555926681,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0915474072099,-0.0500614568591,-0.287315636873,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116138034214,86126,1490632116137919285,robot_frame,-0.0610826642938,-0.0400939012032,0.986629063783,0.145686735318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428802985698,-0.770264983177,-0.198804393411,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.116669811308,-0.0472105741501,-0.20842435956,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116158339986,86127,1490632116158236382,robot_frame,-0.0536590204714,-0.0412438917942,0.986769707817,0.147327217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651677511632,-0.72452121973,-0.194782927632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.158692225814,-0.0514000691473,-0.176363915205,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116178683789,86128,1490632116178571416,robot_frame,-0.0467625486071,-0.0422709303146,0.986836468425,0.148930651807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141046267,-0.664986908436,-0.188644558191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.192860946059,-0.0946490392089,-0.184930041432,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116199051224,86129,1490632116198940768,robot_frame,-0.0405414857525,-0.043164357563,0.986834445376,0.150502729257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133229587227,-0.590001344681,-0.183976501226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.217945486307,-0.0919976979494,-0.16863797605,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116219460013,86130,1490632116219310900,robot_frame,-0.0351115213846,-0.0439016391341,0.986774765438,0.152037801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183222964406,-0.505750000477,-0.17640863359,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.245854914188,-0.0788994282484,-0.19176851213,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632116239764761,86131,1490632116239604882,robot_frame,-0.0305596966483,-0.0444456989721,0.986668850408,0.153542823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390719831,-0.414204090834,-0.169061303139,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.234815552831,-0.132144898176,-0.189682871103,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
