%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632106460131412,85642,0,,-2.99540019035,-13.5323085785,-99.4257125854,-0.0309396665543,0.188133269548,0.424402415752,-2.32280445099,0.489776939154,-9.43984985352,-0.00680670328438,-0.166118085384,0.0831347852945,-0.0311300493777,-0.00779499020427,0.0689939111471,0.00348991155624,0.0465400218964,0.0600986480713
1490632106475355077,85643,0,,-3.02917695045,-13.7141981125,-99.3217544556,-0.0298528689891,0.188128933311,0.425494998693,-2.32593178749,0.517286717892,-9.37949562073,-0.00684274034575,-0.161120414734,0.0845271721482,-0.00404177978635,0.0144961588085,0.121740117669,0.0259081721306,0.028749704361,0.116401672363
1490632106495748847,85644,0,,-3.06027603149,-13.889881134,-99.2220001221,-0.0298279970884,0.189135342836,0.425531953573,-2.31663537025,0.503184914589,-9.40092945099,-0.00358109781519,-0.156398251653,0.0786806866527,0.0344174318016,-0.00438002124429,0.092876508832,-0.00120043754578,-0.0110414028168,0.098521232605
1490632106516420184,85645,0,,-3.08842206001,-14.0597219467,-99.1249542236,-0.0211135111749,0.190109193325,0.426819890738,-2.35710573196,0.543911337852,-9.41613388062,-0.00242338213138,-0.151933610439,0.0790104791522,0.0221198350191,0.0320604369044,0.0704226195812,0.0345946550369,-0.0104117393494,0.0719118118286
1490632106536884352,85646,0,,-3.11567759514,-14.2258434296,-99.0305175781,-0.024423962459,0.1881108284,0.423472732306,-2.33184242249,0.533324599266,-9.40913486481,0.000227648299187,-0.149323835969,0.0763989165425,0.07491761446,0.0173381194472,0.0702479407191,0.0121394395828,-0.0582416057587,0.0854902267456
1490632106557157023,85647,0,,-3.13348054886,-14.3766565323,-98.9405822754,-0.0222495011985,0.188100978732,0.426725149155,-2.29335308075,0.368795216084,-9.2723865509,0.00843380764127,-0.125898078084,0.0706275552511,0.138386890292,-0.149788603187,0.200476571918,-0.149715006351,-0.0597763061523,0.236200332642
1490632106577491258,85648,0,,-3.12578058243,-14.5048532486,-98.8683319092,-0.0211405102164,0.189105451107,0.423579573631,-2.31189346313,0.502575516701,-9.41729354858,0.0283219460398,-0.117749892175,0.0554484985769,0.141068011522,-0.0144374119118,0.0501836538315,-0.03062915802,-0.120543241501,0.0846061706543
1490632106597828062,85649,0,,-3.1200428009,-14.6442575455,-98.7989578247,-0.0211141500622,0.190110757947,0.425754904747,-2.52592515945,0.588734447956,-9.55298995972,0.0160256680101,-0.12457729876,0.0613018237054,-0.0499027222395,0.0729961693287,-0.0914496257901,0.0708118081093,0.0135185718536,-0.104807853699
1490632106618175160,85650,0,,-3.12072348595,-14.7972202301,-98.7240905762,-0.0211412422359,0.189106330276,0.422510445118,-2.41631293297,0.672538042068,-9.25443935394,0.0220631398261,-0.150297597051,0.0618923977017,0.0849982053041,0.157049238682,0.200461670756,0.16074693203,-0.0582971572876,0.206968307495
1490632106638508948,85651,0,,-3.1064183712,-15.0151081085,-98.6516418457,-0.0167687572539,0.190093353391,0.427981138229,-2.27375435829,0.648838400841,-9.14425468445,0.0362725518644,-0.220106244087,0.0508599504828,0.263548195362,0.136229142547,0.301208823919,0.123760640621,-0.199428081512,0.351645469666
1490632106658768688,85652,0,,-3.07118678093,-15.3033952713,-98.59009552,-0.0167722217739,0.190096482635,0.422637283802,-2.40687274933,0.61500108242,-9.17957019806,0.0540081635118,-0.274576663971,0.0423480942845,0.177992671728,0.108890466392,0.253338992596,0.105034768581,-0.123527526855,0.285355567932
1490632106679098403,85653,0,,-3.02041268349,-15.6633577347,-98.5339736938,-0.0146241039038,0.189081057906,0.423713624477,-2.43370389938,0.589471340179,-9.3467874527,0.062558375299,-0.345755934715,0.0310357026756,0.210458397865,0.0925857871771,0.0701640993357,0.0676299929619,-0.197263240814,0.119587898254
1490632106699346477,85654,0,,-2.96235251427,-16.1256275177,-98.4816665649,-0.0145496428013,0.192099884152,0.423822313547,-2.67353725433,0.586068451405,-9.35824489594,0.0666405186057,-0.443463265896,0.029460510239,0.0466195382178,0.0998438298702,0.0375928245485,0.0952624678612,-0.0503928661346,0.044056892395
1490632106719706674,85655,0,,-2.89598798752,-16.7050495148,-98.4214324951,-0.00477455975488,0.192064702511,0.424030303955,-2.71873426437,0.608173787594,-9.18775272369,0.0825204625726,-0.546692728996,0.0308441463858,0.0964287295938,0.134246572852,0.180689096451,0.135444998741,-0.062952041626,0.19406414032
1490632106740080119,85656,0,,-2.81113219261,-17.3915863037,-98.3661422729,-0.00156548968516,0.190040737391,0.425098240376,-2.76638126373,0.785353064537,-9.17318344116,0.0984386652708,-0.63238376379,0.0188574232161,0.160976141691,0.326988488436,0.1615870893,0.3149304986,-0.157669782639,0.186826705933
1490632106755302407,85657,0,,-2.70128512383,-18.1523551941,-98.3248291016,0.00174187286757,0.192042157054,0.424171328545,-2.95636510849,0.906899213791,-9.21823596954,0.116035968065,-0.68087887764,0.00454112468287,0.0948253050447,0.468302845955,0.0777472853661,0.455940485001,-0.140278577805,0.0823659896851
1490632106775621927,85658,0,,-2.5703971386,-18.9345417023,-98.2973556519,0.00941831339151,0.195032998919,0.423368096352,-3.27608156204,0.860053181648,-9.24368858337,0.130308270454,-0.676202654839,-0.00461795553565,-0.0981310978532,0.444600999355,0.0107962042093,0.452950000763,0.0247445106506,-0.0405006408691
1490632106795962955,85659,0,,-2.42610192299,-19.6682815552,-98.2745285034,0.0137120028958,0.193006247282,0.422320514917,-3.51420044899,0.655782580376,-9.19778251648,0.140039071441,-0.614073216915,0.00101986993104,-0.217880874872,0.265393137932,0.0162998139858,0.29284954071,0.166455984116,-0.0685768127441
1490632106816310733,85660,0,,-2.26655697823,-20.3075428009,-98.2530059814,0.0170458238572,0.196012347937,0.423567026854,-3.44402766228,0.523072481155,-9.11506271362,0.153611153364,-0.52422195673,0.000580698251724,-0.0450190976262,0.159818664193,0.0627488493919,0.169365048409,0.0378684997559,0.0372505187988
1490632106836655447,85661,0,,-2.07936787605,-20.8447475433,-98.2507324219,0.0192935820669,0.199021860957,0.424789100885,-3.44029712677,0.422765016556,-9.01938056946,0.175066098571,-0.433945715427,-0.0151458987966,0.0446786805987,0.090668797493,0.127317801118,0.0945801734924,-0.0113406181335,0.131730079651
1490632106857001912,85662,0,,-1.85572195053,-21.2677497864,-98.2778625488,0.0236102901399,0.198002800345,0.420570701361,-3.62333989143,0.328940570354,-9.00870418549,0.199515849352,-0.325493663549,-0.0331268012524,-0.0708868652582,0.0333909802139,0.113256633282,0.0520209670067,0.100281715393,0.0787677764893
1490632106877360167,85663,0,,-1.59635126591,-21.5543785095,-98.3231811523,0.0259055960923,0.203027293086,0.418660461903,-3.81209611893,0.269016206264,-9.05543136597,0.222674190998,-0.201728463173,-0.0399838238955,-0.214029178023,0.0152617413551,0.0498960278928,0.0479159355164,0.212532043457,-0.0326375961304
1490632106897643836,85664,0,,-1.31126439571,-21.6908988953,-98.3773269653,0.0259071029723,0.203026488423,0.420799851418,-3.81588101387,0.195115447044,-9.09355545044,0.241076350212,-0.0630084127188,-0.042211227119,-0.19612082839,-0.0131339486688,0.00432445108891,0.0139064192772,0.183878660202,-0.0681896209717
1490632106918024528,85665,0,,-0.992691099644,-21.6368408203,-98.4488830566,0.0259305238724,0.20403367281,0.418697446585,-3.87990856171,0.107423000038,-8.98834323883,0.270039021969,0.123634018004,-0.0543127022684,-0.268735975027,-0.0502968281507,0.113964751363,-0.00486767292023,0.296065330505,0.00763988494873
1490632106938396723,85666,0,,-0.633708238602,-21.3348255157,-98.5328674316,0.0227953847498,0.209077641368,0.416671842337,-3.85512113571,0.118725478649,-9.18599510193,0.29891499877,0.348040759563,-0.0588390268385,-0.291985601187,0.0178289767355,-0.0639699473977,0.0538221001625,0.243339776993,-0.165995597839
1490632106958707696,85667,0,,-0.247756421566,-20.8161716461,-98.6262130737,0.0184510219842,0.20909319818,0.416579693556,-3.57121753693,-0.0121955480427,-9.31867408752,0.317067533731,0.507828176022,-0.0715666934848,-0.0908067747951,-0.051780834794,-0.164296835661,-0.0479113459587,0.0341455936432,-0.185631752014
1490632106979045730,85668,0,,0.17043043673,-20.155796051,-98.7399520874,0.0174365378916,0.212119609118,0.411325007677,-3.53635978699,0.0473729595542,-9.40717601776,0.341645568609,0.613683760166,-0.0918142646551,-0.161689251661,0.0747211053967,-0.213248610497,0.0863905847073,0.0660238265991,-0.255693435669
1490632106999358761,85669,0,,0.613889753819,-19.4140148163,-98.8589859009,0.0109448898584,0.213149577379,0.411224037409,-3.44505882263,-0.0270567405969,-9.44471740723,0.362325876951,0.654790878296,-0.0967447981238,-0.189697697759,0.0719091370702,-0.208361178637,0.0901801288128,0.0971856117249,-0.258830070496
1490632107019712758,85670,0,,1.08309197426,-18.6985492706,-98.9784393311,0.00448041642085,0.215183839202,0.41436624527,-3.22251701355,-0.174881547689,-9.45603179932,0.388645470142,0.591841340065,-0.106315366924,-0.0827500373125,0.000472576124594,-0.18087400496,0.00702890753746,0.0195519924164,-0.197816848755
1490632107040052661,85671,0,,1.58246338367,-18.1003608704,-99.1090393066,-0.000753944390453,0.223255217075,0.410264015198,-3.17428660393,-0.203915134072,-9.6157951355,0.409501433372,0.476008445024,-0.117469571531,-0.13154284656,0.0531618073583,-0.310256183147,0.0655437111855,0.0189981460571,-0.3342628479
1490632107055263767,85672,0,,2.09896469116,-17.6214103699,-99.2497329712,0.000382029480534,0.225263461471,0.41035887599,-3.15434622765,-0.220640674233,-9.71900749207,0.418297320604,0.379962682724,-0.126789614558,-0.189523279667,0.121230572462,-0.391069680452,0.143944591284,0.0410635471344,-0.425611495972
1490632107075605492,85673,0,,2.62854576111,-17.2371730804,-99.3991165161,-0.00611264258623,0.22629584372,0.40598192811,-3.09167528152,-0.365562498569,-9.69257450104,0.43010699749,0.30076482892,-0.134194344282,-0.189517170191,0.0634123831987,-0.348544508219,0.0911164134741,0.0646803379059,-0.385921478271
1490632107095885849,85674,0,,3.17251753807,-16.9281330109,-99.5625991821,-0.0070747951977,0.231330916286,0.405070155859,-3.05059742928,-0.510566055775,-9.88323783875,0.437346816063,0.245640560985,-0.148241132498,-0.198934078217,0.00796046666801,-0.528208732605,0.042790569365,0.0301897525787,-0.562049865723
1490632107116185963,85675,0,,3.72288012505,-16.6561546326,-99.7387924194,-0.0113466717303,0.234367132187,0.401880532503,-3.12783169746,-0.642021596432,-9.89149951935,0.438505977392,0.22120256722,-0.156809717417,-0.320675909519,-0.0327876135707,-0.528479933739,0.0278692394495,0.152943372726,-0.599191665649
1490632107136469100,85676,0,,4.27228021622,-16.4103469849,-99.9168777466,-0.012333586812,0.238397091627,0.400936216116,-3.01666593552,-0.81527787447,-9.97466468811,0.435184746981,0.189052447677,-0.157055020332,-0.249789744616,-0.11540196836,-0.605992972851,-0.0574465692043,0.0775105953217,-0.658507347107
1490632107156840527,85677,0,,4.81587982178,-16.2155342102,-100.105293274,-0.0145069789141,0.238406509161,0.398753076792,-2.91993665695,-1.02389097214,-9.92671394348,0.427869468927,0.135854482651,-0.16603012383,-0.18501958251,-0.234376385808,-0.555784523487,-0.180917322636,0.0500280857086,-0.60235118866
1490632107177159707,85678,0,,5.35947561264,-16.0925712585,-100.308425903,-0.0165559947491,0.243446275592,0.396749824286,-2.89355993271,-1.06939864159,-9.94553375244,0.426977425814,0.0610815957189,-0.175732702017,-0.178830549121,-0.190467745066,-0.576693296432,-0.132193535566,0.0319075584412,-0.618336677551
1490632107197590275,85679,0,,5.90034675598,-16.0720596313,-100.535491943,-0.015374334529,0.247470468283,0.391573727131,-2.90518569946,-1.16408455372,-9.92697525024,0.416184127331,-0.0399496853352,-0.188355416059,-0.193825468421,-0.196652472019,-0.565883278847,-0.130583405495,0.0495319366455,-0.613969802856
1490632107217840753,85680,0,,6.43945360184,-16.186422348,-100.784767151,-0.015321242623,0.249480858445,0.395924270153,-2.97665905952,-1.32318925858,-9.88848876953,0.408382833004,-0.171368464828,-0.189932495356,-0.246520519257,-0.268330216408,-0.542310595512,-0.187559127808,0.115268707275,-0.615149497986
1490632107238105443,85681,0,,6.97205495834,-16.4532222748,-101.057777405,-0.0163597483188,0.251499086618,0.392767041922,-2.99013471603,-1.44845736027,-9.82959365845,0.395292878151,-0.306293070316,-0.193261295557,-0.216227725148,-0.308321714401,-0.506344079971,-0.22960048914,0.100320339203,-0.579154968262
1490632107258403585,85682,0,,7.49633216858,-16.8527164459,-101.352256775,-0.0140916323289,0.255519509315,0.387613981962,-3.07193803787,-1.55442905426,-9.77348136902,0.380457282066,-0.412005066872,-0.191094785929,-0.232608020306,-0.331584274769,-0.480455249548,-0.24669522047,0.122942209244,-0.564728736877
1490632107278754282,85683,0,,8.00995063782,-17.3428764343,-101.665428162,-0.0118189286441,0.259535461664,0.388873100281,-3.0783700943,-1.69274413586,-9.70922088623,0.364653617144,-0.483728021383,-0.194871038198,-0.158959001303,-0.390076011419,-0.451922595501,-0.316188693047,0.0674562454224,-0.526436805725
1490632107299119546,85684,0,,8.51539802551,-17.9138145447,-102.001281738,-0.0096474988386,0.259528368711,0.387850433588,-3.20736932755,-1.74975216389,-9.63617610931,0.3491948843,-0.563044428825,-0.197006806731,-0.194950461388,-0.369847178459,-0.419961422682,-0.28844332695,0.103135347366,-0.507270812988
1490632107319416615,85685,0,,9.00917053223,-18.5748710632,-102.348121643,-0.00525552406907,0.261527180672,0.384808450937,-3.31417560577,-1.7111364603,-9.57312965393,0.328985452652,-0.641771554947,-0.194816365838,-0.19443961978,-0.257398068905,-0.404085993767,-0.177046239376,0.084148645401,-0.478455543518
1490632107339697796,85686,0,,9.48667430878,-19.292175293,-102.707221985,-0.00303323240951,0.263532370329,0.384929597378,-3.53110718727,-1.73965644836,-9.47353553772,0.306387156248,-0.673365294933,-0.187447071075,-0.295396089554,-0.216111749411,-0.356166899204,-0.117459952831,0.181254386902,-0.462782859802
1490632107360011854,85687,0,,9.94254589081,-20.0206451416,-103.062347412,-0.00081141066039,0.265536308289,0.385045588017,-3.59515380859,-1.7471268177,-9.40315532684,0.285543948412,-0.674859404564,-0.177128016949,-0.242179870605,-0.158321261406,-0.339452832937,-0.0713736414909,0.123031616211,-0.422745704651
1490632107375209494,85688,0,,10.3735074997,-20.7262592316,-103.413398743,0.00471419142559,0.269546151161,0.378894150257,-3.75229740143,-1.77346968651,-9.28538703918,0.261223763227,-0.639194071293,-0.170368909836,-0.286256551743,-0.124095976353,-0.275194078684,-0.0324877500534,0.176369667053,-0.375383377075
1490632107395540524,85689,0,,10.7736263275,-21.3513011932,-103.740821838,0.00726495590061,0.269718676805,0.380934923887,-3.87621021271,-1.89158987999,-9.24956703186,0.236267745495,-0.550249159336,-0.156345278025,-0.310451626778,-0.186505019665,-0.288791775703,-0.084404706955,0.198900461197,-0.409730911255
1490632107415834012,85690,0,,11.1382389069,-21.8721046448,-104.038238525,0.00945802778006,0.270716458559,0.379950910807,-3.86347770691,-1.94166302681,-9.10375499725,0.214942634106,-0.457798540592,-0.148795425892,-0.214955031872,-0.185922890902,-0.186182290316,-0.11344563961,0.150048732758,-0.282935142517
1490632107436119274,85691,0,,11.4741449356,-22.2891941071,-104.311676025,0.0116741675884,0.27271899581,0.376866459846,-3.93086624146,-1.97587001324,-9.09798526764,0.195628330112,-0.366114377975,-0.142285063863,-0.216278344393,-0.17321100831,-0.217122972012,-0.0963422060013,0.134329080582,-0.310796737671
1490632107456463721,85692,0,,11.7777137756,-22.60688591,-104.55342865,0.0106144128367,0.273727446795,0.376879543066,-4.03405094147,-1.99097800255,-9.05233097076,0.178193047643,-0.278017878532,-0.130673110485,-0.269273459911,-0.145523816347,-0.201443076134,-0.0575438737869,0.181647777557,-0.31298160553
1490632107476754601,85693,0,,12.0474634171,-22.8305969238,-104.760490417,0.0138929598033,0.274719834328,0.378052264452,-4.11391401291,-2.03122854233,-9.02993679047,0.157106801867,-0.192674040794,-0.11755567044,-0.313863575459,-0.147207409143,-0.202278763056,-0.0472799539566,0.219898223877,-0.332425117493
1490632107497037181,85694,0,,12.279466629,-22.9612178802,-104.928482056,0.0139389373362,0.276732325554,0.372789561749,-4.05874156952,-2.04588103294,-8.92905807495,0.139373958111,-0.107548847795,-0.103066846728,-0.238122954965,-0.127977252007,-0.117588438094,-0.0544630289078,0.184058189392,-0.223750114441
1490632107517370345,85695,0,,12.4796037674,-22.9996604919,-105.062461853,0.0139909964055,0.278739333153,0.376063078642,-4.01087665558,-2.05461382866,-8.90124130249,0.124191515148,-0.0251522045583,-0.095172457397,-0.184210017323,-0.10649818927,-0.0990317389369,-0.0478338003159,0.140036582947,-0.182165145874
1490632107537621805,85696,0,,12.6503324509,-22.9503917694,-105.164207458,0.0139646204188,0.277735441923,0.373891144991,-4.04322242737,-2.06434679031,-8.90250968933,0.109685070813,0.0538955926895,-0.0862041935325,-0.224309191108,-0.0892907828093,-0.10293649137,-0.0205392241478,0.171094655991,-0.197959899902
1490632107557978982,85697,0,,12.7927083969,-22.815114975,-105.231971741,0.012904333882,0.278746664524,0.372842013836,-4.07079410553,-2.08860945702,-8.85687065125,0.095708347857,0.132135078311,-0.0751258209348,-0.273181676865,-0.0897020995617,-0.053461894393,-0.0141582489014,0.235897541046,-0.172292709351
1490632107578294564,85698,0,,12.9065351486,-22.5980014801,-105.262672424,0.0118456128985,0.279754728079,0.372855246067,-4.01744699478,-2.09613347054,-8.89321136475,0.0838711857796,0.206654578447,-0.0614430084825,-0.254072010517,-0.0765413865447,-0.0798288583755,-0.00262677669525,0.2060546875,-0.185252189636
1490632107598611571,85699,0,,12.9937915802,-22.3051738739,-105.256866455,0.00859389919788,0.279764324427,0.37491863966,-3.95188331604,-2.11005854607,-8.88135147095,0.0742165222764,0.275926530361,-0.0476597733796,-0.234767973423,-0.0727486386895,-0.0524286329746,-0.00659465789795,0.200402498245,-0.151500701904
