%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632449909411772,102814,0,,3.126734972,-12.2828207016,63.778553009,0.25437054038,-0.146846026182,0.382463872433,-1.51266813278,-0.409441381693,-10.136051178,-0.0518761798739,-0.205174818635,-0.087008818984,0.570828199387,0.112527787685,-0.580736160278,0.171157091856,0.673499703407,-0.439164161682
1490632449929770299,102815,0,,3.08411693573,-12.5341348648,63.6434669495,0.254343420267,-0.147867903113,0.380250602961,-1.23158729076,-0.419149309397,-9.74279689789,-0.0667220205069,-0.237731859088,-0.118581593037,0.893863201141,0.0952157974243,-0.196314930916,0.311112493277,0.865879654884,0.00762939453125
1490632449950109178,102816,0,,3.05047893524,-12.8149261475,63.4551048279,0.255445450544,-0.147869154811,0.375924885273,-1.57042348385,-0.468512952328,-9.55185413361,-0.0620978884399,-0.262955695391,-0.161166861653,0.601854145527,0.0396868661046,-0.0155862569809,0.2274068892,0.545749187469,0.12037563324
1490632449970454400,102817,0,,3.03167414665,-13.1186695099,63.2383880615,0.256578087807,-0.146853014827,0.380335658789,-1.88862156868,-0.416641592979,-9.49129390717,-0.0549559220672,-0.282529681921,-0.174807474017,0.334251999855,0.0878120064735,0.0335065573454,0.0659704208374,0.321625232697,0.11297416687
1490632449990823359,102818,0,,3.01819968224,-13.4424104691,63.0195922852,0.258835971355,-0.144811809063,0.377192616463,-2.22717118263,-0.390655875206,-9.73339557648,-0.0568302534521,-0.298773676157,-0.162724360824,0.0495600663126,0.110888436437,-0.221172094345,-0.0645133852959,0.14302444458,-0.1976146698
1490632450011160419,102819,0,,2.98676633835,-13.7840929031,62.8271980286,0.262097597122,-0.146869003773,0.373928576708,-2.15885806084,-0.392983287573,-9.64348983765,-0.0712531507015,-0.310958713293,-0.140882074833,0.17463696003,0.102626167238,-0.144721150398,-0.00528472661972,0.230636358261,-0.0935592651367
1490632450031464185,102820,0,,2.94314408302,-14.1415119171,62.646320343,0.263279259205,-0.143803626299,0.375150918961,-1.9200527668,-0.410374045372,-9.46772575378,-0.0777827873826,-0.324861764908,-0.136052384973,0.47273170948,0.0772464796901,0.0166950374842,0.140554636717,0.437723994255,0.135510444641
1490632450051764049,102821,0,,2.90474939346,-14.511425972,62.4566459656,0.265487998724,-0.143811374903,0.374111026525,-1.80589568615,-0.401456564665,-9.32755088806,-0.071591258049,-0.336520880461,-0.15092395246,0.648153305054,0.07901545614,0.14156986773,0.209701567888,0.557229995728,0.303163528442
1490632450072066983,102822,0,,2.88117265701,-14.8942422867,62.2420005798,0.268773019314,-0.14484333992,0.368706732988,-1.84991574287,-0.411629855633,-9.3708896637,-0.0672955587506,-0.349689275026,-0.171265006065,0.667427420616,0.0641109347343,0.0818419605494,0.237210512161,0.5793582201,0.253659248352
1490632450092421701,102823,0,,2.86260652542,-15.2918310165,62.0073699951,0.273165166378,-0.145881459117,0.366588205099,-2.11167526245,-0.41177007556,-9.44188308716,-0.0712908655405,-0.360292524099,-0.184264659882,0.471283555031,0.0600237622857,-0.00667292624712,0.160593390465,0.430561304092,0.120757102966
1490632450112767012,102824,0,,2.84093618393,-15.694644928,61.7659568787,0.276555716991,-0.142823502421,0.366771012545,-2.34214019775,-0.434431016445,-9.34142303467,-0.0766452848911,-0.361867338419,-0.185353845358,0.307170331478,0.0328825078905,0.0755937099457,0.10439234972,0.25591635704,0.157347679138
1490632450133086624,102825,0,,2.81856060028,-16.0933094025,61.5260543823,0.279815554619,-0.144879475236,0.362415343523,-2.47487330437,-0.435434103012,-9.19015789032,-0.0761467814445,-0.354981392622,-0.182679876685,0.239977449179,0.0272840969265,0.208402916789,0.0672951340675,0.159740924835,0.267805099487
1490632450148348634,102826,0,,2.80205583572,-16.480632782,61.2867393494,0.277653485537,-0.142821058631,0.357005178928,-2.49359703064,-0.460603654385,-9.15587043762,-0.0718296393752,-0.342786192894,-0.184452518821,0.28480219841,-0.00150051992387,0.224277168512,0.111614465714,0.177815198898,0.295531272888
1490632450168654814,102827,0,,2.79243421555,-16.8526954651,61.0413513184,0.283151447773,-0.143864661455,0.357085317373,-2.59541249275,-0.450323343277,-9.16280460358,-0.0695368647575,-0.32991194725,-0.191333726048,0.243912443519,0.00631595030427,0.199200704694,0.0880251526833,0.152057886124,0.261426925659
1490632450188986037,102828,0,,2.78441572189,-17.204990387,60.7905502319,0.28315114975,-0.143864601851,0.357084363699,-2.73089408875,-0.438673883677,-9.11187362671,-0.0719261690974,-0.310476273298,-0.19599018991,0.166010409594,0.0157984476537,0.232582703233,0.0398331880569,0.0804286003113,0.271750450134
1490632450209322533,102829,0,,2.77882671356,-17.5322284698,60.5374107361,0.285484701395,-0.138753548265,0.354051917791,-2.88605737686,-0.465722352266,-9.07128334045,-0.0708422809839,-0.285788685083,-0.196563273668,0.0642322003841,-0.0129708517343,0.25653809309,0.0143615007401,-0.0262038707733,0.263083457947
1490632450229656158,102830,0,,2.77663755417,-17.8269062042,60.2885818481,0.290982306004,-0.139797136188,0.354131996632,-2.99025917053,-0.469117105007,-9.05098724365,-0.067773476243,-0.253705501556,-0.192207038403,0.00802086293697,-0.0174630377442,0.261572360992,-0.0095751285553,-0.0775375366211,0.250370979309
1490632450249995966,102831,0,,2.77561402321,-18.0846290588,60.0458717346,0.293215811253,-0.138781622052,0.355298221111,-3.05673313141,-0.47995480895,-9.08902931213,-0.0656464844942,-0.220483854413,-0.188327774405,-0.0165451541543,-0.0291246250272,0.209972918034,-0.00612664222717,-0.0892570018768,0.192889213562
1490632450270314359,102832,0,,2.77238178253,-18.3022441864,59.8104820251,0.294341057539,-0.13775794208,0.348832041025,-3.11073899269,-0.47359931469,-9.10675239563,-0.0670957937837,-0.184944346547,-0.184511095285,-0.0352122373879,-0.0238556340337,0.180676326156,-0.0169771909714,-0.0939447879791,0.159182548523
1490632450290655155,102833,0,,2.76795005798,-18.4752788544,59.5787734985,0.296526491642,-0.138791501522,0.352103590965,-3.13998651505,-0.392323672771,-9.09585380554,-0.068444147706,-0.142923429608,-0.183808431029,-0.0363935269415,0.0562510117888,0.182288721204,-0.0879893302917,-0.0562710762024,0.163735389709
1490632450310995519,102834,0,,2.76803660393,-18.5860328674,59.3544311523,0.296574532986,-0.136742189527,0.34891307354,-3.26576399803,-0.183056950569,-9.04420852661,-0.0585037656128,-0.0731738582253,-0.177613541484,-0.144220098853,0.265241503716,0.227924227715,-0.32720708847,-0.0541141033173,0.181959152222
1490632450331336451,102835,0,,2.77050042152,-18.5540790558,59.1514511108,0.296549916267,-0.137766286731,0.349963724613,-3.23813581467,-0.120301410556,-9.23595046997,-0.0508427619934,0.0838069245219,-0.166127249599,-0.121769033372,0.328479558229,0.0379014797509,-0.34806740284,0.0535109043121,0.0121946334839
1490632450351675311,102836,0,,2.7664604187,-18.3229427338,58.9615097046,0.293160706758,-0.140825018287,0.35087043047,-3.06575751305,-0.213974580169,-9.56574821472,-0.0626291558146,0.262451052666,-0.170875370502,0.0131275728345,0.234755605459,-0.279384672642,-0.162639975548,0.210648298264,-0.250027656555
1490632450371992619,102837,0,,2.74200558662,-17.8624801636,58.7664108276,0.294392973185,-0.135712891817,0.352166414261,-3.22817349434,-0.269073367119,-9.30557441711,-0.0763391628861,0.482298642397,-0.186084359884,-0.224104523659,0.176862493157,0.00539605692029,-0.263640165329,-0.0945491790771,-0.0555572509766
1490632450392385971,102838,0,,2.71945381165,-17.0860042572,58.5946922302,0.288894832134,-0.134669587016,0.353171646595,-3.51815986633,-0.269597262144,-9.38083648682,-0.0566859133542,0.796166062355,-0.163491457701,-0.640690565109,0.174564734101,-0.0298822671175,-0.465853691101,-0.425688505173,-0.208853721619
1490632450412717479,102839,0,,2.69334721565,-15.9678173065,58.4694480896,0.283347547054,-0.13567481935,0.356278479099,-2.8374505043,-0.19301083684,-9.68251037598,-0.0548074319959,1.0560438633,-0.151003301144,-0.143217891455,0.249445363879,-0.277045488358,-0.25735938549,0.0818908214569,-0.294191360474
1490632450433053301,102840,0,,2.66130161285,-14.681687355,58.3233222961,0.278961926699,-0.134642466903,0.367098242044,-2.33499574661,-0.172676607966,-9.72708702087,-0.0636471062899,1.12286186218,-0.19252152741,0.147216513753,0.267216712236,-0.263337731361,-0.12942647934,0.321848154068,-0.205150604248
1490632450448575563,102841,0,,2.65148735046,-13.4729146957,58.1110153198,0.271282374859,-0.132570192218,0.371355861425,-2.20441961288,-0.189044997096,-9.47713851929,-0.0436875447631,0.96826082468,-0.249883413315,0.0773827433586,0.251551806927,0.0368885844946,-0.178121626377,0.186148643494,0.0651807785034
1490632450473789834,102842,0,,2.68853020668,-12.5713729858,57.8269119263,0.267995685339,-0.131536528468,0.374585211277,-2.87287187576,-0.172785282135,-9.80504322052,-0.0157334264368,0.65248632431,-0.287705242634,-0.741208314896,0.275591403246,-0.256618916988,-0.600209474564,-0.414510965347,-0.398901939392
1490632450489077082,102843,0,,2.74627327919,-12.0446863174,57.5391578674,0.266866922379,-0.132556587458,0.375612854958,-3.34042978287,-0.278310358524,-9.8166437149,0.00730009377003,0.32347124815,-0.250050634146,-1.29672455788,0.180608361959,-0.249506890774,-0.816018223763,-0.924436926842,-0.505864143372
1490632450509486166,102844,0,,2.83174586296,-11.9262371063,57.2869873047,0.265840649605,-0.129485264421,0.380049556494,-3.12726187706,-0.279232949018,-9.87480068207,0.0411196760833,-0.0512679889798,-0.203974038363,-1.10336232185,0.194165229797,-0.304158568382,-0.726376116276,-0.744238138199,-0.515856742859
1490632450530162963,102845,0,,2.95500445366,-12.2672662735,57.0397338867,0.269230872393,-0.126426622272,0.379145234823,-2.64025878906,-0.260749220848,-9.87515926361,0.0753477811813,-0.459805876017,-0.196270659566,-0.559361100197,0.232607036829,-0.317759126425,-0.470732212067,-0.268883943558,-0.41722202301
1490632450550335064,102846,0,,3.12631511688,-13.0449447632,56.7565536499,0.269227266312,-0.126423045993,0.373707532883,-2.43606948853,-0.308606803417,-10.0491504669,0.105777911842,-0.818686068058,-0.213032975793,-0.22547134757,0.211734831333,-0.522348940372,-0.257950603962,0.0440909862518,-0.54775428772
1490632450570657666,102847,0,,3.34095311165,-14.1698131561,56.4183502197,0.277033209801,-0.123379021883,0.370718061924,-2.48390865326,-0.372082769871,-10.3202810287,0.123338393867,-1.092197299,-0.243692457676,-0.0864337533712,0.181307643652,-0.840655744076,-0.125755906105,0.226393461227,-0.824606895447
1490632450591181385,102848,0,,3.58152866364,-15.533621788,56.0260772705,0.288201540709,-0.118298240006,0.364609986544,-2.80247378349,-0.43310418725,-10.3496932983,0.119772538543,-1.26392567158,-0.26591566205,-0.179670393467,0.156352043152,-0.932107329369,-0.136672735214,0.180619001389,-0.935012817383
1490632450611466464,102849,0,,3.83741521835,-16.9990730286,55.600894928,0.294795453548,-0.119337625802,0.352749854326,-3.19464182854,-0.596825659275,-10.0119066238,0.120241858065,-1.29935181141,-0.275950610638,-0.331379354,0.0299883335829,-0.667053163052,-0.13096177578,-0.0592889785767,-0.731440544128
1490632450631839678,102850,0,,4.11159324646,-18.3816146851,55.170009613,0.304837405682,-0.115279756486,0.352019071579,-3.61145162582,-0.705648243427,-9.90033817291,0.126292556524,-1.16365671158,-0.271066188812,-0.523047506809,-0.0392722226679,-0.630216777325,-0.174708724022,-0.240561008453,-0.764134407043
1490632450652207790,102851,0,,4.3883895874,-19.5144729614,54.760761261,0.308170586824,-0.114263817668,0.345597356558,-3.63954091072,-0.743562579155,-9.92726039886,0.121770709753,-0.912290692329,-0.260753959417,-0.367989867926,-0.0372220128775,-0.723159134388,-0.0754896402359,-0.0752785205841,-0.805230140686
1490632450672858366,102852,0,,4.64774847031,-20.3573703766,54.3706932068,0.317642360926,-0.111397825181,0.339731216431,-3.50667500496,-0.793479561806,-9.79392051697,0.10136487335,-0.671419978142,-0.264601498842,-0.0996796116233,-0.0494630001485,-0.642075002193,0.0738444328308,0.107714176178,-0.638425827026
1490632450693083198,102853,0,,4.89466810226,-20.9366378784,53.9786071777,0.318822830915,-0.108326427639,0.33768683672,-3.5680065155,-0.8573371768,-9.34295749664,0.0940955728292,-0.444370239973,-0.284991711378,-0.068355999887,-0.0768663138151,-0.229190871119,0.0579466819763,-0.0172820091248,-0.243829727173
1490632450708389518,102854,0,,5.14649772644,-21.2472896576,53.5945739746,0.322167247534,-0.107314616442,0.338883548975,-3.87372350693,-0.836948215961,-9.32337188721,0.101703569293,-0.210236236453,-0.28564491868,-0.324529141188,-0.0181414633989,-0.232155099511,-0.131652235985,-0.173888683319,-0.334626197815
1490632450728769416,102855,0,,5.38448905945,-21.3187580109,53.2470664978,0.323372542858,-0.103217855096,0.33578774333,-3.83552217484,-0.849526643753,-9.45537185669,0.092205889523,-0.0235280878842,-0.271250009537,-0.274945318699,0.00661915168166,-0.37204927206,-0.106069922447,-0.0726697444916,-0.444440841675
1490632450749114282,102856,0,,5.59050941467,-21.2197170258,52.933795929,0.320055991411,-0.103206440806,0.336808085442,-3.71647429466,-0.851082921028,-9.23207473755,0.0756546631455,0.108196049929,-0.256757885218,-0.171674013138,0.0383166074753,-0.145778164268,-0.107382416725,-0.0553290843964,-0.193904876709
1490632450769437334,102857,0,,5.77581453323,-21.0059833527,52.6486587524,0.322368592024,-0.099115870893,0.337000519037,-3.42355680466,-1.05913209915,-9.00126266479,0.0719175860286,0.190771564841,-0.248006016016,0.0871624276042,-0.139026075602,0.095204077661,0.149381160736,-0.0480527877808,0.106609344482
1490632450789829090,102858,0,,5.96513223648,-20.7236003876,52.3709640503,0.320184439421,-0.098084166646,0.338082879782,-3.27959632874,-1.12323689461,-8.94840621948,0.0815679654479,0.237034574151,-0.251991182566,0.186019748449,-0.171292483807,0.162069290876,0.223510921001,-0.0166923999786,0.199937820435
1490632450810205314,102859,0,,6.15737771988,-20.4008617401,52.097442627,0.317972838879,-0.098076403141,0.338037312031,-3.26593971252,-1.11573421955,-9.13531303406,0.0828604996204,0.267110705376,-0.251511186361,0.148024886847,-0.131148338318,-0.00881846807897,0.192260980606,0.0362334251404,0.0301971435547
1490632450830448435,102860,0,,6.3383769989,-20.0424938202,51.8321304321,0.316970467567,-0.0939758270979,0.341428339481,-3.28496813774,-1.12281882763,-9.2154045105,0.0747682005167,0.300774484873,-0.249965026975,0.0715150535107,-0.10706949234,-0.0710217729211,0.136469960213,0.0141091346741,-0.0529079437256
1490632450850663134,102861,0,,6.50302267075,-19.6430168152,51.576915741,0.31704813242,-0.0909029170871,0.343717098236,-3.34400653839,-1.16536819935,-9.19600009918,0.063132584095,0.333652019501,-0.244019299746,-0.0517535582185,-0.120720520616,-0.031545419246,0.0702829360962,-0.0986516475677,-0.0597925186157
1490632450871003911,102862,0,,6.65342521667,-19.2211112976,51.336353302,0.315968543291,-0.0898748487234,0.343732744455,-3.34577393532,-1.17175233364,-9.16596317291,0.0606462284923,0.349756270647,-0.23607057333,-0.121530428529,-0.100271590054,0.0195485800505,0.00623857975006,-0.155246734619,-0.0326452255249
1490632450891343752,102863,0,,6.79454565048,-18.782371521,51.1118659973,0.313861310482,-0.0857713446021,0.349277228117,-3.40618920326,-1.18374061584,-9.24216079712,0.0576619915664,0.364802658558,-0.224034518003,-0.252853602171,-0.0867506563663,-0.0350692421198,-0.0773544311523,-0.226509332657,-0.124097824097
1490632450911630012,102864,0,,6.92128562927,-18.327009201,50.9078216553,0.312755644321,-0.0857680141926,0.350342720747,-3.35104084015,-1.22543358803,-9.34023189545,0.0504941307008,0.380951195955,-0.210711359978,-0.271495848894,-0.105094775558,-0.111000776291,-0.0675626397133,-0.227397918701,-0.201993942261
1490632450931977288,102865,0,,7.03099918365,-17.8546047211,50.7225456238,0.311728924513,-0.0826928168535,0.354786515236,-3.29020500183,-1.25308084488,-9.39008045197,0.0430613085628,0.397100180387,-0.199226081371,-0.287417024374,-0.112002387643,-0.138125866652,-0.0709633231163,-0.23565030098,-0.231657028198
1490632450952283780,102866,0,,7.12565231323,-17.3677749634,50.5522499084,0.308435797691,-0.0816552937031,0.353664159775,-3.23974680901,-1.25625324249,-9.37735366821,0.035201523453,0.410520195961,-0.18940345943,-0.316274136305,-0.0967687517405,-0.102313965559,-0.105911314487,-0.259870290756,-0.202760696411
1490632450972647145,102867,0,,7.20588827133,-16.8668861389,50.3967056274,0.305069446564,-0.0836938545108,0.355701208115,-3.19499659538,-1.23882842064,-9.39481067657,0.0281316041946,0.423777490854,-0.178968012333,-0.353349626064,-0.06319539994,-0.0964040458202,-0.157413899899,-0.269640922546,-0.201638221741
1490632450992938868,102868,0,,7.27364826202,-16.3522491455,50.2581939697,0.302935302258,-0.0806138664484,0.357943087816,-3.13352894783,-1.25293838978,-9.38505268097,0.0215985700488,0.436582297087,-0.166318655014,-0.376179635525,-0.0631258487701,-0.0630987212062,-0.176063001156,-0.297201871872,-0.173638343811
1490632451008162808,102869,0,,7.32687568665,-15.8249225616,50.1364860535,0.300702869892,-0.0816347151995,0.36439499259,-3.04898762703,-1.2454366684,-9.40840148926,0.014055788517,0.449761003256,-0.156053006649,-0.378245264292,-0.0437790714204,-0.0627825781703,-0.194208204746,-0.2878241539,-0.168428421021
1490632451033589852,102870,0,,7.36750602722,-15.2872772217,50.0295600891,0.300830155611,-0.0765120834112,0.365667283535,-2.90809130669,-1.23112392426,-9.39820671082,0.00820289272815,0.459104448557,-0.145285084844,-0.325883567333,-0.0196790788323,-0.0289991572499,-0.184531927109,-0.244739532471,-0.116098403931
1490632451048818618,102871,0,,7.39824867249,-14.7416801453,49.9360389709,0.296432614326,-0.0754723399878,0.367787748575,-2.76929187775,-1.21415889263,-9.40303325653,0.00384888076223,0.464172333479,-0.13658131659,-0.277160465717,0.00542415585369,-0.0105166211724,-0.176079392433,-0.198907136917,-0.0799369812012
