%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632448491137957,102743,1490632448491027646,robot_frame,-0.0121482601008,-0.105972982225,-0.150451605129,-0.982846131248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022110696882,0.195058062673,0.0666105002165,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.151288121939,-0.0156489629298,0.0447167679667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448511502845,102744,1490632448511405656,robot_frame,-0.0121005024531,-0.108032219291,-0.15112401595,-0.982519324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180136263371,0.218869969249,0.0686430931091,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.163136765361,-0.01524168998,0.0411122217774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448531827512,102745,1490632448531731840,robot_frame,-0.0119783187393,-0.110317168536,-0.151853493605,-0.982154332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131105203182,0.242889344692,0.0750257372856,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.186658978462,-0.0388346686959,0.0704409331083,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448552193296,102746,1490632448552088297,robot_frame,-0.0117787797533,-0.112793343301,-0.152625918897,-0.98175575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073566599749,0.261155903339,0.0783653110266,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175171300769,-0.0643843486905,0.0617531836033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448572570602,102747,1490632448572462320,robot_frame,-0.0115013639281,-0.115442952348,-0.153449257583,-0.981322606968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222825212404,0.279164582491,0.0826708227396,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.148985877633,-0.0458872206509,0.0736614465714,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448592898603,102748,1490632448592789637,robot_frame,-0.0111440271413,-0.11822515538,-0.154314785264,-0.980859665984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00338558922522,0.291672825813,0.0854113772511,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.108407825232,-0.0511233173311,0.0566903948784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448613354824,102749,1490632448613189425,robot_frame,-0.0107240390643,-0.121110723559,-0.155210995851,-0.980370678248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761668849736,0.303637117147,0.0884166434407,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.121132850647,-0.0488992594182,0.0615820735693,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448628640647,102750,1490632448628483487,robot_frame,-0.010227522847,-0.124069500813,-0.156136161322,-0.979859057654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014255668968,0.309904843569,0.0907769501209,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.095833607018,-0.0932874232531,0.0331328734756,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448649015634,102751,1490632448648873145,robot_frame,-0.00966742810883,-0.12708085626,-0.157081093666,-0.979327585894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193800311536,0.315440267324,0.0919137373567,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0889056622982,-0.0656279399991,0.0264576040208,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448669374204,102752,1490632448669235867,robot_frame,-0.0090586274188,-0.130107031594,-0.158042126106,-0.978781278443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233620963991,0.316216260195,0.092318624258,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0694719851017,-0.0620928518474,-0.0361721590161,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448689648197,102753,1490632448689545511,robot_frame,-0.00840658933056,-0.133122254015,-0.159021913893,-0.978222790554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281670689583,0.31428450346,0.0945196077228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0591323189437,-0.0843072012067,-0.0957565531135,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448709938337,102754,1490632448709829334,robot_frame,-0.00773102803249,-0.13610345866,-0.160011437602,-0.977656589791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308128874749,0.309514760971,0.0944829881191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0459106564522,-0.0779108405113,-0.117140464485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448730281046,102755,1490632448730176594,robot_frame,-0.00704478250832,-0.139028924099,-0.161000329109,-0.977087649483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311124958098,0.302857369184,0.0939725488424,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.018937792629,-0.0747396424413,-0.195866242051,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448750634330,102756,1490632448750533312,robot_frame,-0.00636955838504,-0.141862477798,-0.161983320057,-0.976522333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315826237202,0.291210323572,0.0946061983705,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0212158635259,-0.0762867331505,-0.23840123415,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448770955354,102757,1490632448770860294,robot_frame,-0.00572283606807,-0.144578094078,-0.162967828291,-0.975964098795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307774003595,0.277328759432,0.0951786935329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00569696724415,-0.0894974991679,-0.25072401762,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448791281664,102758,1490632448791179907,robot_frame,-0.00510031131049,-0.147147223717,-0.163955919008,-0.975417959932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301972553134,0.261099308729,0.0956249311566,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.068221911788,-0.0808306634426,-0.215372979641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448811625747,102759,1490632448811523788,robot_frame,-0.0045111721253,-0.149532577292,-0.164933009397,-0.974893189521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317056961358,0.239940345287,0.0940690040588,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.101641356945,-0.0515611842275,-0.147967904806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448831945963,102760,1490632448831853449,robot_frame,-0.00395142509858,-0.151711500872,-0.165917011869,-0.974391937052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326151289046,0.218147099018,0.0952219963074,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.114495515823,-0.0523349195719,-0.0931720286608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448852235936,102761,1490632448852140342,robot_frame,-0.00341829907505,-0.153663690211,-0.166888833902,-0.973921915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327531248331,0.194520607591,0.0929032340646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.13610959053,-0.0352644510567,-0.0493945032358,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448872560836,102762,1490632448872466113,robot_frame,-0.00292626622882,-0.155356339258,-0.167830436644,-0.973493155508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326250009239,0.16834653914,0.0901759937406,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.220809698105,-0.0668426603079,-0.0448346957564,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448892890354,102763,1490632448892791791,robot_frame,-0.00246590673925,-0.156860033445,-0.168714551086,-0.973100389026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339579433203,0.15103687346,0.0826970860362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.223080903292,0.0250227507204,-0.0537036918104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448913224818,102764,1490632448913128884,robot_frame,-0.00200684326527,-0.158301993037,-0.169526299388,-0.972726715067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325906015933,0.150265499949,0.0746011063457,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.192150250077,0.0147448321804,0.124174959958,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448928522846,102765,1490632448928388247,robot_frame,-0.00154141561716,-0.159585543698,-0.170222523178,-0.972396241628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404767803848,0.131273403764,0.0582567304373,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0697256624699,-0.0313598662615,0.478675067425,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448948865218,102766,1490632448948733438,robot_frame,-0.000962828949163,-0.160689669957,-0.170831081524,-0.972108336506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481965616345,0.118495151401,0.0546191707253,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.419030070305,-0.0204396508634,0.214025527239,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448969168896,102767,1490632448969089078,robot_frame,-0.000326943640611,-0.16164867408,-0.171526883846,-0.971827259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602795705199,0.10567355901,0.0666481480002,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.583021700382,-0.0221096612513,0.108728632331,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632448989507292,102768,1490632448989408391,robot_frame,0.000307266330713,-0.162456918925,-0.172396879093,-0.971538468967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619340017438,0.0895412191749,0.08761177212,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.535941362381,-0.028902027756,-0.0346651226282,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449009833051,102769,1490632449009729364,robot_frame,0.000888813814822,-0.163095470022,-0.173400732731,-0.971252460453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627186596394,0.0697938203812,0.0933740958571,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.236805051565,0.00579896615818,0.0470729097724,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449030117022,102770,1490632449030027365,robot_frame,0.0014605568883,-0.163525431097,-0.174370953184,-0.971005648509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656617283821,0.0479329414666,0.0865652412176,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.110911406577,-0.010580047965,0.0793873220682,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449050432566,102771,1490632449050320886,robot_frame,0.00206394170829,-0.163731718847,-0.175267290211,-0.970808443404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710991099477,0.0262815263122,0.076837234199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.11002587527,-0.0110645117238,0.0219002403319,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449070741865,102772,1490632449070642492,robot_frame,0.002658607399,-0.163714802156,-0.176136273934,-0.970652584359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730771273375,0.00340406293981,0.0797955840826,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.269593179226,0.013254432939,-0.0963103324175,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449091039146,102773,1490632449090935875,robot_frame,0.00319296621784,-0.163474227944,-0.177087865479,-0.970518388793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716512054205,-0.0201259609312,0.0893047004938,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.226360306144,0.0191898904741,-0.0827755555511,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449111324799,102774,1490632449111229444,robot_frame,0.00365758253912,-0.163011887553,-0.178098926228,-0.970409523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710472166538,-0.0422286242247,0.0934558957815,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0989837944508,0.0164674613625,-0.0699305310845,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449131693277,102775,1490632449131589777,robot_frame,0.00408782810543,-0.162323323952,-0.179111967879,-0.970336693729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712282285094,-0.0669972673059,0.0900713056326,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0234654173255,-0.0271554663777,-0.0570423789322,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449152059935,102776,1490632449151945887,robot_frame,0.00447297127548,-0.161423346491,-0.180054118531,-0.970310815564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686430633068,-0.0900316610932,0.0814283341169,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0367502123117,0.0155452117324,-0.0917274579406,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632449172435292,102777,1490632449172329948,robot_frame,0.0048077436932,-0.160310163928,-0.180939581671,-0.970329065149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652695298195,-0.111486583948,0.0779606625438,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0183902941644,0.0105893258005,-0.128160357475,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
