%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804670312710942,112512,1492804670312575571,robot_frame,0.0561491906245,0.114791504316,-0.618123641407,-0.775624507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125412419438,0.045135576278,-0.0428643412888,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.258312106133,-0.115365743637,0.124423034489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670333059687,112513,1492804670332908414,robot_frame,0.056444084221,0.114572812221,-0.617766262473,-0.775920183095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970753934234,0.0377525910735,-0.0444078482687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.138871967793,-0.102543614805,-0.0177636947483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670353381953,112514,1492804670353256681,robot_frame,0.056646805294,0.114487470122,-0.617368580616,-0.776234414192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132992137223,0.0110309571028,-0.051056869328,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.258648395538,-0.0959262996912,0.0834777504206,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670373747431,112515,1492804670373572170,robot_frame,0.0567141585921,0.114585954136,-0.616972916539,-0.776529515889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139757525176,-0.000824099872261,-0.050696015358,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.14038670063,-0.182150453329,0.0536064356565,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670393981300,112516,1492804670393860593,robot_frame,0.0567029686038,0.114811060453,-0.616544936366,-0.776836871781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195328332484,-0.0220134463161,-0.0590370446444,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.197955697775,-0.10938462615,0.181533426046,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670414346964,112517,1492804670414213651,robot_frame,0.0565831135034,0.115198316234,-0.616119395441,-0.77712594121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154189504683,-0.038923624903,-0.0553671941161,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0728515908122,-0.108329221606,0.039292704314,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670434682224,112518,1492804670434503860,robot_frame,0.0564218833686,0.115655670127,-0.615716893038,-0.777388684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202832147479,-0.0452834889293,-0.0574841611087,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.131835535169,-0.0720059797168,0.0878498256207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670454918384,112519,1492804670454810346,robot_frame,0.0561953703996,0.116209653572,-0.615314864787,-0.777640670134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208116713911,-0.0572070367634,-0.0545886270702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0992555767298,-0.0872832685709,0.205796897411,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670475277770,112520,1492804670475115035,robot_frame,0.0559362858193,0.116830326502,-0.614895498376,-0.777898108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206336304545,-0.059494510293,-0.0545231662691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0823413208127,-0.127573773265,0.161989152431,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670495516904,112521,1492804670495370863,robot_frame,0.0556589964346,0.117508147925,-0.614490425015,-0.778135858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242346320301,-0.0704716220498,-0.0542594902217,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0302189700305,-0.0604011043906,0.143423169851,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670515814292,112522,1492804670515668034,robot_frame,0.0554117524845,0.118156914364,-0.614129410915,-0.778340255136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220262985677,-0.0579625964165,-0.0450569987297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0197318345308,-0.0663562193513,0.147705495358,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670536064495,112523,1492804670535945134,robot_frame,0.0551883294064,0.118832847081,-0.613784839355,-0.778525005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307027846575,-0.06844830513,-0.0468767397106,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0288696307689,0.017648331821,0.218034788966,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670556320189,112524,1492804670556223089,robot_frame,0.054944868136,0.119492571701,-0.613464165058,-0.778693951489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231457855552,-0.0548304207623,-0.0432300381362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0577112585306,-0.07468868047,0.196450933814,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670576731548,112525,1492804670576576597,robot_frame,0.0547493067589,0.120165172183,-0.613135008708,-0.778863455577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029824025929,-0.063865788281,-0.0425542518497,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0189804956317,0.0310223754495,0.116864569485,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670597027585,112526,1492804670596848293,robot_frame,0.0545704197287,0.120785378864,-0.612855385442,-0.779000201027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303665660322,-0.0440089553595,-0.0390372648835,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.225986674428,0.0081479549408,0.171422764659,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670617279354,112527,1492804670617129811,robot_frame,0.0544966890856,0.121316276373,-0.612594938992,-0.779127716317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283519569784,-0.0456868894398,-0.0320587009192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0323268771172,-0.0546694174409,0.118863299489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670632514653,112528,1492804670632345100,robot_frame,0.0544297915003,0.12187022294,-0.612352062509,-0.779236818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308473818004,-0.0450225807726,-0.0345103852451,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0716821700335,0.0092955622822,0.0979168862104,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670652769017,112529,1492804670652657601,robot_frame,0.0543664395186,0.122365422068,-0.612110798143,-0.779353244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255340058357,-0.0325725600123,-0.0286449156702,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0562780871987,0.025374956429,0.021788675338,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670673079259,112530,1492804670672955219,robot_frame,0.0543329775551,0.122788183934,-0.611870071149,-0.779478067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279736965895,-0.0348724499345,-0.0321775823832,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0613584145904,-0.0191830489784,0.179998800159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670693336801,112531,1492804670693215617,robot_frame,0.0543400213471,0.123150072581,-0.611627637208,-0.779610750811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229947343469,-0.0179517753422,-0.030440280214,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.11161173135,0.0306194275618,0.0427576191723,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670713652235,112532,1492804670713524000,robot_frame,0.0543619640502,0.123483217077,-0.611385756444,-0.779746252929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222725197673,-0.0154991783202,-0.0312720686197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0985654592514,0.0284410119057,-0.0883253738284,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670733991666,112533,1492804670733842002,robot_frame,0.0544431020019,0.123703892707,-0.611107992908,-0.779923285498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258994549513,-0.00887591950595,-0.0366466492414,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0316413380206,0.14084173739,0.05738478899,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670754269909,112534,1492804670754115265,robot_frame,0.0545499337262,0.123837002991,-0.610845734143,-0.780100154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187821891159,0.00855470634997,-0.0305825062096,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0332964062691,0.0966049432755,-0.0353406742215,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670774549976,112535,1492804670774383314,robot_frame,0.0546687325212,0.123927821547,-0.610582611368,-0.780283367098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164777524769,0.00270334724337,-0.036496758461,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.109176240861,0.0489920601249,-0.0492350645363,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670794832618,112536,1492804670794702287,robot_frame,0.0548376518217,0.123929976305,-0.61030206087,-0.780490666373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173442512751,0.0193576905876,-0.0343976356089,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0188814476132,0.173044741154,-0.103824213147,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670815152360,112537,1492804670815010610,robot_frame,0.0550755260005,0.123778819267,-0.610022632533,-0.780716315331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123735070229,0.0329874940217,-0.0326518416405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0982257276773,0.113596491516,-0.0542091056705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670835461935,112538,1492804670835302230,robot_frame,0.0553237182547,0.123605479816,-0.609716130114,-0.780965666624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147866550833,0.0335290059447,-0.0408820211887,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.11984231323,0.165444985032,-0.115822508931,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670855800864,112539,1492804670855623770,robot_frame,0.0556409602176,0.123301303376,-0.609398616831,-0.781238925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134972566739,0.0530905202031,-0.0383194424212,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0568887293339,0.123404070735,-0.0416912175715,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670876068178,112540,1492804670875948500,robot_frame,0.056016757324,0.122903737422,-0.609050826305,-0.781545833798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105522759259,0.0647144988179,-0.0411854125559,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107237137854,0.0769873410463,-0.0738101229072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670896399206,112541,1492804670896268652,robot_frame,0.0564030516298,0.122487582074,-0.608690692021,-0.781863905527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777603592724,0.0606882013381,-0.04197954759,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0994297713041,0.167456775904,-0.125192150474,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670916647786,112542,1492804670916532877,robot_frame,0.056771565234,0.122050853796,-0.608310348324,-0.782201512321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047870320268,0.0619527772069,-0.0466397702694,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.128043189645,0.154954046011,-0.129378050566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670936974034,112543,1492804670936856964,robot_frame,0.0570958746966,0.121630723473,-0.607908883787,-0.782555350919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280351471156,0.0598012320697,-0.0489102527499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.161294043064,0.100921526551,-0.149935975671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670952227054,112544,1492804670952087705,robot_frame,0.0574220860357,0.121213706749,-0.60748052956,-0.782928745655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033461349085,0.0607527196407,-0.0559253245592,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.194556266069,0.0878270938993,-0.103201776743,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670972525364,112545,1492804670972407326,robot_frame,0.0577069091696,0.120857655441,-0.607016108168,-0.783322950398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372111797333,0.0484556257725,-0.0556021146476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0089257908985,0.0905580073595,-0.0502822175622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804670992875988,112546,1492804670992716614,robot_frame,0.0580072555146,0.120489094422,-0.606546887304,-0.783720943088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00271603884175,0.0517280101776,-0.0601987242699,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.154180333018,0.108504131436,-0.124462671578,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804671013212417,112547,1492804671013062413,robot_frame,0.058268679245,0.120181540965,-0.606053674346,-0.784130199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103746131063,0.0423109829426,-0.0622676275671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0646212995052,0.0726934373379,-0.082111492753,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
