%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804672652955729,112629,0,,-14.5059461594,8.73653793335,17.7826499939,0.152394548059,-0.199383273721,0.420325398445,1.48603379726,2.4342417717,-9.41522884369,-0.00179459084757,0.0410424247384,0.0557903684676,-0.00154960015789,0.00956261064857,-0.0437040403485,-0.00740855932236,-0.00415015220642,-0.0439519882202
1492804672673243561,112630,0,,-14.5003919601,8.80829238892,17.8286571503,0.148085966706,-0.19632075727,0.421420782804,1.46241593361,2.42886209488,-9.4644203186,-0.000687573570758,0.0525010675192,0.0569149367511,-0.0372889488935,0.005560496822,-0.0944722220302,-0.0430213809013,-0.0330293178558,-0.0860500335693
1492804672693445003,112631,0,,-14.4985837936,8.88002109528,17.8775634766,0.148037075996,-0.198353290558,0.423508018255,1.54318833351,2.40782761574,-9.51772880554,-0.0078216008842,0.0530168712139,0.0576966144145,0.0313681177795,-0.0147067420185,-0.149528354406,0.0246316194534,-0.0463502407074,-0.144235610962
1492804672713811183,112632,0,,-14.4986619949,8.95270347595,17.9206809998,0.148034319282,-0.198350712657,0.420267224312,1.46638154984,2.49370956421,-9.4671459198,-0.00617734529078,0.045926451683,0.0557636171579,-0.0577120408416,0.0716442316771,-0.100813783705,-0.0849276185036,0.0189082622528,-0.105151176453
1492804672734179760,112633,0,,-14.5012369156,9.01943206787,17.9687004089,0.149181231856,-0.196324437857,0.421442955732,1.55173158646,2.48902869225,-9.55074119568,-0.0128723299131,0.0443755201995,0.0596190020442,0.0163717567921,0.0669890344143,-0.18624265492,-0.0196297168732,0.0127875804901,-0.197213172913
1492804672754477034,112634,0,,-14.5074081421,9.08128833771,18.0141887665,0.145870253444,-0.19733017683,0.424577713013,1.49679017067,2.47663021088,-9.49653244019,-0.0160861294717,0.0364067219198,0.0555639415979,-0.0490114986897,0.0539982542396,-0.133904621005,-0.0733062624931,-0.00414037704468,-0.133631706238
1492804672774828616,112635,0,,-14.5192213058,9.13326072693,18.0591239929,0.146939486265,-0.198347851634,0.421326130629,1.61902487278,2.43087029457,-9.37313270569,-0.0178173948079,0.0310748927295,0.0489578768611,0.0644513443112,0.00666065886617,-0.0123653924093,0.057403087616,0.0222382545471,-0.0236978530884
1492804672795093556,112636,0,,-14.5303983688,9.16879749298,18.1030578613,0.146915242076,-0.199364468455,0.423446208239,1.47194969654,2.47414970398,-9.58761978149,-0.0173635184765,0.0187970101833,0.0502791106701,-0.0886210650206,0.0483563095331,-0.228260010481,-0.115211069584,-0.0486676692963,-0.215991973877
1492804672815364454,112637,0,,-14.5448560715,9.19332695007,18.1508045197,0.147984459996,-0.200382277369,0.421272218227,1.49409413338,2.51129627228,-9.53574180603,-0.019670067355,0.00552957318723,0.0437142774463,-0.0706157684326,0.0833088904619,-0.17764313519,-0.106743872166,0.00291848182678,-0.179112434387
1492804672835759798,112638,0,,-14.5616760254,9.2018032074,18.2036647797,0.146938577294,-0.198347091675,0.421321988106,1.56794762611,2.50333309174,-9.50249767303,-0.0219494327903,-0.0122549850494,0.0499629676342,0.00180748105049,0.0726571381092,-0.145335093141,-0.0330021977425,0.0247097015381,-0.15717792511
1492804672856029403,112639,0,,-14.5778017044,9.22372341156,18.2539196014,0.146888181567,-0.200377523899,0.420169740915,1.43579387665,2.46373724937,-9.43949890137,-0.0197822339833,0.0202581584454,0.0494534522295,-0.134044662118,0.0305791702121,-0.083602681756,-0.141820311546,-0.0377705097198,-0.0659761428833
1492804672876323071,112640,0,,-14.595044136,9.24451065063,18.3049221039,0.146940663457,-0.19834934175,0.424562752247,1.55780041218,2.49191761017,-9.5881652832,-0.0249047037214,0.0124620627612,0.0490553937852,-0.0155454203486,0.0560874268413,-0.233553081751,-0.0497577786446,-0.0212788581848,-0.234533309937
1492804672896585790,112641,0,,-14.6159858704,9.28405570984,18.3520488739,0.143576055765,-0.201382473111,0.42222353816,1.54670011997,2.41064715385,-9.49004554749,-0.0247191879898,0.0206551328301,0.0494402013719,-0.033316783607,-0.0283270645887,-0.137378454208,-0.0309236645699,-0.075660943985,-0.118762016296
1492804672916912327,112642,0,,-14.6357460022,9.31901264191,18.4017295837,0.145742163062,-0.202405273914,0.421151190996,1.40261149406,2.42762565613,-9.31235027313,-0.0217804852873,0.0229735411704,0.0550845749676,-0.183302626014,-0.0143299829215,0.0385413765907,-0.164045393467,-0.058925151825,0.0700540542603
1492804672937225419,112643,0,,-14.6537895203,9.36540985107,18.4517974854,0.146863743663,-0.201394304633,0.422291368246,1.5311037302,2.39439058304,-9.40461158752,-0.0248217564076,0.0211787242442,0.0540632270277,-0.0626355186105,-0.0501842163503,-0.0557348541915,-0.0451577305794,-0.0811142921448,-0.0304841995239
1492804672957478416,112644,0,,-14.672999382,9.41911411285,18.5061092377,0.142478838563,-0.201377317309,0.422197192907,1.59641909599,2.45319080353,-9.35654067993,-0.0270156059414,0.0436451248825,0.0622723214328,-0.00637688953429,0.00586149236187,-0.00993446446955,-0.00868856906891,0.000417709350586,-0.00990200042725
1492804672972762337,112645,0,,-14.6903562546,9.47834587097,18.5543861389,0.145716160536,-0.203419968486,0.421113014221,1.60173869133,2.42130923271,-9.38421821594,-0.0256574004889,0.0349931642413,0.0557630769908,-0.0110445758328,-0.0284302048385,-0.0399608612061,-0.00326102972031,-0.0407927036285,-0.0291967391968
1492804672993002467,112646,0,,-14.7049255371,9.54312229156,18.6045780182,0.143499955535,-0.204428091645,0.422110855579,1.67074584961,2.46954679489,-9.36361312866,-0.0206380877644,0.0449619777501,0.0586468353868,0.0470425486565,0.017896309495,-0.0217491649091,0.0361868143082,0.0246207714081,-0.0330247879028
1492804673013377131,112647,0,,-14.7179517746,9.60939693451,18.6517906189,0.141333058476,-0.203404784203,0.422102570534,1.45414543152,2.46654057503,-9.17723655701,-0.0176819059998,0.0385269522667,0.0596983656287,-0.180729091167,0.0132444426417,0.162247851491,-0.161826908588,0.00240206718445,0.181573867798
1492804673033709433,112648,0,,-14.7277431488,9.67778396606,18.7018260956,0.140211701393,-0.20441609621,0.422041535378,1.73081374168,2.47549104691,-9.2896566391,-0.0163512881845,0.05029758811,0.0579561851919,0.0844144746661,0.0210969150066,0.0475155040622,0.0748672485352,0.0596380233765,0.0258226394653
1492804673054018404,112649,0,,-14.7363128662,9.74783992767,18.7451610565,0.139140635729,-0.203396365047,0.422054350376,1.64112317562,2.41796946526,-9.20668411255,-0.00914681050926,0.0553162619472,0.0517548881471,-0.0170786436647,-0.0373073928058,0.128165960312,0.00657325983047,-0.00144267082214,0.134405136108
1492804673074268486,112650,0,,-14.7411546707,9.81577682495,18.7869262695,0.141332864761,-0.203404277563,0.422100812197,1.67375576496,2.36923408508,-9.29829120636,-0.0106700351462,0.0516531430185,0.0506228394806,0.0041096797213,-0.0863293707371,0.0344440117478,0.0368200540543,-0.0664033889771,0.0537672042847
1492804673094498004,112651,0,,-14.7452697754,9.87645339966,18.8299102783,0.142454996705,-0.202394142747,0.423242717981,1.71734762192,2.39790558815,-9.34355354309,-0.00875855050981,0.0275048986077,0.0527218580246,0.0374830178916,-0.0578767955303,-0.0127105433494,0.0544564127922,-0.0439834594727,-0.00402641296387
1492804673114856376,112652,0,,-14.7489814758,9.92151260376,18.8777599335,0.139142215252,-0.203397929668,0.423138737679,1.68848395348,2.32486772537,-9.19043445587,-0.00840393267572,0.0302606187761,0.0506323650479,0.00103188492358,-0.131182149053,0.138969197869,0.0579147934914,-0.076877117157,0.165100097656
1492804673135148402,112653,0,,-14.7486400604,9.94891262054,18.9248752594,0.141334235668,-0.203405991197,0.423183828592,1.77940070629,2.34984278679,-9.23435020447,-0.00576533889398,0.00462974654511,0.0457719787955,0.0873349159956,-0.105945818126,0.0942874997854,0.126125454903,-0.0396909713745,0.101286888123
1492804673155484066,112654,0,,-14.7487268448,9.96960449219,18.9663658142,0.138021558523,-0.204409852624,0.423080801964,1.83423447609,2.31045866013,-9.20680618286,-0.00857665762305,-0.000274680554867,0.0402179136872,0.138685360551,-0.14518815279,0.121234826744,0.190024673939,-0.0505228042603,0.127863883972
1492804673175824655,112655,0,,-14.7472419739,9.97178840637,19.0054588318,0.140214368701,-0.204418778419,0.424206852913,1.67966914177,2.36010503769,-9.31866264343,-0.0077662486583,-0.0114968484268,0.037464171648,-0.0162479113787,-0.0952839031816,0.00937981158495,0.0195563435555,-0.088196516037,0.0356359481812
1492804673196161757,112656,0,,-14.7469081879,9.97339439392,19.0459442139,0.137997031212,-0.205426052213,0.424123674631,1.71913814545,2.35777521133,-9.30190181732,-0.00787226296961,-0.0101298512891,0.0351719371974,0.0229511652142,-0.0975472778082,0.0261083040386,0.0581802725792,-0.0726811885834,0.0453472137451
1492804673216480155,112657,0,,-14.7464866638,9.96523475647,19.0861148834,0.139067351818,-0.206444576383,0.421952784061,1.77187812328,2.3087272644,-9.25492191315,-0.00795604940504,-0.0175485368818,0.0344463065267,0.0770647674799,-0.146588027477,0.0733402892947,0.129680037498,-0.0853810310364,0.0932683944702
1492804673236788543,112658,0,,-14.7471065521,9.9540977478,19.1192207336,0.137995898724,-0.205424800515,0.421965271235,1.63853943348,2.3385014534,-9.21245574951,-0.00677308533341,-0.0204851515591,0.023564979434,-0.0543991848826,-0.116998702288,0.116098642349,-4.44054603577e-05,-0.0884869098663,0.149321556091
1492804673257082862,112659,0,,-14.7471208572,9.93544578552,19.1535778046,0.136876046658,-0.206437632442,0.422988623381,1.75511884689,2.41486024857,-9.38702583313,-0.00605474133044,-0.0250408537686,0.0266103670001,0.0653203502297,-0.0407821275294,-0.0579394847155,0.0711176395416,-0.0326616764069,-0.0562353134155
1492804673277448156,112660,0,,-14.7473268509,9.92440319061,19.1868362427,0.139068901539,-0.20644646883,0.423037171364,1.68317449093,2.3636200428,-9.40771102905,-0.00594890397042,-0.022320298478,0.030943421647,-0.00476478226483,-0.0921389833093,-0.0783183351159,0.0228927731514,-0.107487201691,-0.0506801605225
1492804673292663463,112661,0,,-14.7503967285,9.91051578522,19.2206745148,0.141311377287,-0.204423621297,0.423156768084,1.66296625137,2.40797114372,-9.22242927551,-0.00652083847672,-0.0108901867643,0.0260608550161,-0.022634498775,-0.0483917295933,0.107226729393,0.00421851873398,-0.0191762447357,0.118178367615
1492804673313034189,112662,0,,-14.7518806458,9.89891242981,19.2503318787,0.140188738704,-0.205433517694,0.420936316252,1.68350958824,2.4085688591,-9.25712585449,-0.00649145012721,-0.0204721223563,0.0247690696269,-0.000137174502015,-0.0481225065887,0.0727965980768,0.0225179195404,-0.0217943191528,0.0814437866211
1492804673333355610,112663,0,,-14.7515211105,9.89351844788,19.2781772614,0.139143630862,-0.20339910686,0.422067016363,1.59899616241,2.49033117294,-9.36108016968,-0.00545377656817,0.000673355069011,0.0246530342847,-0.0837421342731,0.0336585268378,-0.0309892687947,-0.0922622680664,-0.00614714622498,-0.0235767364502
1492804673353719719,112664,0,,-14.7549285889,9.89759063721,19.3052959442,0.136950731277,-0.203390136361,0.420940518379,1.62554848194,2.47087240219,-9.3429851532,-0.00640772189945,-0.00398088945076,0.0272830501199,-0.0578757189214,0.0136748971418,-0.0131561309099,-0.0597013831139,-0.0104517936707,-0.00601577758789
1492804673374074788,112665,0,,-14.7597923279,9.90514278412,19.3343296051,0.141286894679,-0.20543988049,0.424200057983,1.55963909626,2.5246052742,-9.39891910553,-0.0106667522341,0.00184303149581,0.0312391910702,-0.125056654215,0.0666725635529,-0.069513477385,-0.145394980907,-0.00145673751831,-0.0614385604858
1492804673394323608,112666,0,,-14.7654323578,9.9208650589,19.3624076843,0.139145702124,-0.203401356936,0.425307780504,1.49983370304,2.58154010773,-9.32956504822,-0.0102599821985,0.0191249549389,0.0307137034833,-0.187509387732,0.122807115316,-0.000849361473229,-0.218778967857,0.0487585067749,0.000665664672852
1492804673414648760,112667,0,,-14.7710638046,9.96483135223,19.3878498077,0.140164285898,-0.206449568272,0.423057675362,1.63308513165,2.55329561234,-9.47046279907,-0.00813767500222,0.0310252550989,0.0341622047126,-0.0616609752178,0.093975648284,-0.143241345882,-0.10184854269,0.0217745304108,-0.149346351624
1492804673434967231,112668,0,,-14.7813634872,10.0211391449,19.4128055573,0.139118000865,-0.204413831234,0.422029048204,1.59588813782,2.56955385208,-9.49400043488,-0.0131652960554,0.044920001179,0.0390549004078,-0.10833619535,0.108984306455,-0.168838351965,-0.152681469917,0.0122511386871,-0.169289588928
1492804673455262965,112669,0,,-14.7949724197,10.0857982635,19.4420795441,0.139093890786,-0.205430462956,0.423072755337,1.69443011284,2.59124684334,-9.39527320862,-0.0172511767596,0.0412888377905,0.0440622866154,-0.0206768959761,0.128954693675,-0.0725605338812,-0.071552157402,0.0873124599457,-0.0978708267212
1492804673475630859,112670,0,,-14.8081445694,10.1548843384,19.4664955139,0.138072535396,-0.202379345894,0.422079443932,1.66484856606,2.49529719353,-9.38714504242,-0.0150378150865,0.0621480122209,0.0391454547644,-0.0618837960064,0.0313923954964,-0.067005187273,-0.0739415287971,-0.0121092796326,-0.060751914978
1492804673495952156,112671,0,,-14.8205299377,10.2252655029,19.4930324554,0.137971416116,-0.206440597773,0.421930789948,1.651039958,2.50906229019,-9.45133972168,-0.0140308765694,0.0560044534504,0.0398869663477,-0.0875332802534,0.0436872318387,-0.133790239692,-0.107392966747,-0.0295166969299,-0.122743606567
1492804673516247273,112672,0,,-14.8355150223,10.2954854965,19.518913269,0.136875391006,-0.206436991692,0.422985911369,1.69395899773,2.52000665665,-9.34970855713,-0.0180271491408,0.0500247552991,0.0391696058214,-0.056425537914,0.05274188146,-0.0348693244159,-0.0743309855461,0.0182702541351,-0.0363664627075
1492804673536538238,112673,0,,-14.8483419418,10.3517017365,19.546749115,0.136800408363,-0.209484010935,0.42287671566,1.72250533104,2.53000831604,-9.18818092346,-0.0116162365302,0.0387991182506,0.0384610444307,-0.0373325943947,0.0610998570919,0.124441087246,-0.047320663929,0.079710483551,0.10963344574
1492804673556833910,112674,0,,-14.8569278717,10.4023523331,19.5742950439,0.136824905872,-0.208467751741,0.421833187342,1.64150798321,2.47383260727,-9.21618556976,-0.0111941313371,0.0383881144226,0.0373243577778,-0.126846164465,0.00392882339656,0.0945587530732,-0.111568689346,-0.00990843772888,0.111807823181
1492804673577188904,112675,0,,-14.8638658524,10.4490671158,19.6047344208,0.133487686515,-0.21048758924,0.423850744963,1.8427593708,2.53578519821,-9.14466667175,-0.0113960169256,0.032643251121,0.03833437711,0.0665518790483,0.0651244670153,0.164381712675,0.0506759881973,0.12963104248,0.127747535706
1492804673592457505,112676,0,,-14.8718690872,10.4884443283,19.6314506531,0.133537352085,-0.20845630765,0.423922002316,1.70917868614,2.54633998871,-9.13892745972,-0.00977310538292,0.0244444329292,0.0335043706,-0.073647134006,0.0746925920248,0.16859215498,-0.0823476314545,0.0932130813599,0.15477848053
1492804673612779624,112677,0,,-14.8765954971,10.5132989883,19.6593704224,0.134582400322,-0.210490316153,0.422791093588,1.75971889496,2.54628801346,-9.20409488678,-0.00696845538914,0.011987881735,0.028548354283,-0.027284450829,0.0740718394518,0.102473095059,-0.0444483160973,0.0880782604218,0.0836563110352
1492804673633146248,112678,0,,-14.8830051422,10.5086326599,19.6908016205,0.136725142598,-0.212530866265,0.424922704697,1.80011308193,2.51265740395,-9.10045433044,-0.0118558555841,-0.0226272232831,0.0238134004176,0.0138941369951,0.0393628515303,0.205977901816,0.0146657824516,0.101843833923,0.183254241943
1492804673653464772,112679,0,,-14.8847789764,10.4748163223,19.7238101959,0.133535608649,-0.208454594016,0.423916190863,1.72303020954,2.46260881424,-9.22025680542,-0.00711355777457,-0.0440738908947,0.0227448754013,-0.0575049519539,-0.0112441293895,0.0871161147952,-0.0422111153603,-0.00290489196777,0.0960845947266
1492804673673814446,112680,0,,-14.8878393173,10.4121236801,19.7587413788,0.134606465697,-0.209474146366,0.423901796341,1.75072002411,2.45203113556,-9.17401504517,-0.00380472349934,-0.0680159404874,0.0156366601586,-0.0192767698318,-0.0228182282299,0.135103091598,0.00108224153519,0.0138401985168,0.137667655945
1492804673694045259,112681,0,,-14.8908500671,10.3447542191,19.7965049744,0.135701864958,-0.209477514029,0.422844827175,1.6390080452,2.49442124367,-9.19410228729,-0.0111451148987,-0.0631378367543,0.0205128714442,-0.11966176331,0.018549349159,0.116891130805,-0.108723461628,0.011842250824,0.127927780151
1492804673714383639,112682,0,,-14.8920059204,10.2799711227,19.8315734863,0.138964310288,-0.21050465107,0.421797394753,1.62820422649,2.48078775406,-9.24514961243,-0.00399417802691,-0.0642874017358,0.0188288185745,-0.119570493698,0.00421900674701,0.0677088946104,-0.1071575284,-0.0158133506775,0.0846557617188
1492804673734662271,112683,0,,-14.8923025131,10.2110080719,19.8737430573,0.135725393891,-0.208460226655,0.419641911983,1.681468606,2.33654165268,-9.16333007812,-0.00597577169538,-0.069004625082,0.024212371558,-0.0547063834965,-0.140614762902,0.151542618871,0.0127636194229,-0.0984702110291,0.189396858215
1492804673754998371,112684,0,,-14.8885221481,10.1565485001,19.9134025574,0.135728269815,-0.208463191986,0.422886162996,1.62996602058,2.48464298248,-9.22703170776,-0.00584052177146,-0.0629385858774,0.0262459758669,-0.0970464795828,0.00767838768661,0.0895946323872,-0.0861537456512,0.00116682052612,0.100400924683
1492804673775338981,112685,0,,-14.8883190155,10.0967712402,19.9558925629,0.136824935675,-0.208467885852,0.422911137342,1.64490938187,2.57687234879,-9.20512962341,-0.00479392288253,-0.0560895353556,0.0227007567883,-0.0720440000296,0.0994796231389,0.113240532577,-0.0955898761749,0.0985269546509,0.0952100753784
