%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632332665844861,96952,0,,-0.442453175783,-14.6845579147,-114.596855164,-0.0742224156857,0.186195775867,0.416133016348,-2.42391109467,0.0687840208411,-9.41990280151,-0.025407070294,-0.0204090364277,-0.0173050761223,0.0587764903903,-0.00437460560352,0.0536582358181,-0.0216012001038,-0.0376737117767,0.0668363571167
1490632332686179708,96953,0,,-0.465152621269,-14.7054405212,-114.616035461,-0.074175581336,0.188206776977,0.411937266588,-2.44140076637,0.0852965787053,-9.3669719696,-0.0241104830056,-0.0194184295833,-0.0176378637552,0.0447406843305,0.00839182641357,0.105656169355,0.00154733657837,-0.0188281536102,0.113483428955
1490632332706563137,96954,0,,-0.486827135086,-14.7257947922,-114.634963989,-0.0785338059068,0.187216088176,0.415010511875,-2.43428134918,0.0712971761823,-9.36975765228,-0.0242790970951,-0.0177111215889,-0.0178285837173,0.0552235841751,-0.00918336119503,0.101954258978,-0.0190122127533,-0.0215072631836,0.112714767456
1490632332726909412,96955,0,,-0.507375061512,-14.7437171936,-114.657203674,-0.0763921961188,0.18620583415,0.41288754344,-2.43657708168,0.0640208646655,-9.41506958008,-0.023978786543,-0.0157318096608,-0.0190895870328,0.0558904781938,-0.0198494419456,0.0558336637914,-0.0341922044754,-0.0280935764313,0.0683870315552
1490632332747267997,96956,0,,-0.526593565941,-14.7591991425,-114.677886963,-0.0785842835903,0.185209453106,0.413874059916,-2.45137381554,0.0807818770409,-9.38965797424,-0.0229043886065,-0.0138287851587,-0.0191273316741,0.0436534807086,-0.00625917222351,0.0805430114269,-0.0140665769577,-0.0173962116241,0.0890588760376
1490632332767831605,96957,0,,-0.545838296413,-14.771528244,-114.699058533,-0.0786349028349,0.183201253414,0.412732988596,-2.45676255226,0.100491344929,-9.39460754395,-0.0225642062724,-0.0106823053211,-0.0193773917854,0.0403028056026,0.010274540633,0.0750272870064,0.00168192386627,-0.0226414203644,0.0827255249023
1490632332788055718,96958,0,,-0.564510524273,-14.7820329666,-114.718032837,-0.0774742290378,0.186207771301,0.416065663099,-2.45579719543,0.1049958691,-9.39766693115,-0.0207619313151,-0.00895585492253,-0.0184294041246,0.0430042371154,0.0116974273697,0.0714806094766,0.00149118900299,-0.0264174938202,0.0799722671509
1490632332808417784,96959,0,,-0.580986976624,-14.7890644073,-114.739128113,-0.077501706779,0.185206398368,0.411761641502,-2.45900726318,0.0776524171233,-9.40350151062,-0.0196266919374,-0.00620199833065,-0.0191169567406,0.0409561693668,-0.0183658841997,0.0653114020824,-0.0256534814835,-0.0133728981018,0.0737791061401
1490632332828790807,96960,0,,-0.597207546234,-14.7941150665,-114.762214661,-0.077476374805,0.186210542917,0.412866920233,-2.44826698303,0.0822831243277,-9.38430118561,-0.0179737526923,-0.00508584082127,-0.0192129947245,0.0525311492383,-0.0164135359228,0.0842638462782,-0.0263494253159,-0.0200364589691,0.0950450897217
1490632332844062603,96961,0,,-0.613370835781,-14.7960128784,-114.784477234,-0.0764661952853,0.183193057775,0.413846939802,-2.44819736481,0.117228262126,-9.38176059723,-0.0192578863353,-0.00121020688675,-0.0194857008755,0.0529144629836,0.0158614553511,0.0866926386952,0.00305795669556,-0.0334258079529,0.0971622467041
1490632332864409780,96962,0,,-0.628628253937,-14.7961711884,-114.806625366,-0.0764648616314,0.18319195509,0.415981829166,-2.46611690521,0.108425982296,-9.40985107422,-0.0190391037613,-0.000258534681052,-0.0196693297476,0.0350210629404,0.0045378068462,0.0585683062673,-0.0032342672348,-0.0193440914154,0.0655183792114
1490632332884697822,96963,0,,-0.643187701702,-14.7939281464,-114.827796936,-0.0732138454914,0.18318118155,0.414985924959,-2.46044754982,0.0994107872248,-9.39917850494,-0.0178266931325,0.00267704157159,-0.0193675868213,0.0403199791908,-0.00688452785835,0.0693119093776,-0.0144712924957,-0.0167369842529,0.0773801803589
1490632332905037004,96964,0,,-0.657895445824,-14.7893323898,-114.848937988,-0.0764156877995,0.185201093554,0.414988845587,-2.45075178146,0.089798733592,-9.39078807831,-0.0178021900356,0.00457343272865,-0.0196283292025,0.0492555238307,-0.0189296267927,0.07787425071,-0.0280010700226,-0.0175487995148,0.0880727767944
1490632332925353098,96965,0,,-0.672515392303,-14.7818946838,-114.870033264,-0.0753559395671,0.184192329645,0.416042566299,-2.46330213547,0.112676627934,-9.38771343231,-0.0170978084207,0.0083306664601,-0.0182751249522,0.0354763828218,0.00152860383969,0.0812466442585,-0.00345885753632,-0.0133635997772,0.0875864028931
1490632332945677307,96966,0,,-0.688061714172,-14.7717552185,-114.890579224,-0.0764173641801,0.185202464461,0.412853807211,-2.4815568924,0.115173220634,-9.41416835785,-0.0183159820735,0.00941219180822,-0.018189355731,0.0155452536419,0.00145046785474,0.0552022084594,0.00151205062866,-0.00176215171814,0.0573205947876
1490632332965959122,96967,0,,-0.701775789261,-14.7596797943,-114.909866333,-0.0764913484454,0.182189270854,0.41381290555,-2.47689437866,0.106462515891,-9.37021827698,-0.0163237601519,0.0112754497677,-0.0180313084275,0.0182125009596,-0.00953316967934,0.0996521413326,-0.00425159931183,0.0105791091919,0.1011095047
1490632332986271637,96968,0,,-0.716386318207,-14.7446680069,-114.929206848,-0.0753551721573,0.184191584587,0.417109251022,-2.47262525558,0.115445025265,-9.40090560913,-0.0178046505898,0.0140067562461,-0.0174689292908,0.0199998971075,-0.00297348247841,0.0695869326591,-0.00259113311768,-0.000584840774536,0.072416305542
1490632333006615554,96969,0,,-0.730749607086,-14.7268857956,-114.948440552,-0.0786331966519,0.183201223612,0.414873272181,-2.47500491142,0.125908598304,-9.386926651,-0.0156655162573,0.0170066915452,-0.0163042303175,0.0146810114384,0.00510585214943,0.0843104124069,0.0086475610733,0.00393533706665,0.0852031707764
1490632333026896525,96970,0,,-0.746248066425,-14.7061548233,-114.966560364,-0.0786342248321,0.183202713728,0.413808614016,-2.47502851486,0.121071465313,-9.38975524902,-0.0169880986214,0.0203443877399,-0.0164227001369,0.0112293157727,-0.00230488926172,0.0823480635881,0.00312471389771,0.00963044166565,0.0825233459473
1490632333047267303,96971,0,,-0.761141240597,-14.6837091446,-114.983032227,-0.076489508152,0.182188972831,0.415952295065,-2.47504639626,0.0941510796547,-9.40840053558,-0.0177548490465,0.0215273145586,-0.0159365870059,0.00750055070966,-0.0317003875971,0.0646447092295,-0.0240525007248,0.0213966369629,0.0648365020752
1490632333067662706,96972,0,,-0.776106417179,-14.6586284637,-115.00138092,-0.0774998366833,0.18520629406,0.414970695972,-2.47810649872,0.122483789921,-9.38633346558,-0.0174210537225,0.0239299088717,-0.0154638243839,0.00029313005507,-0.00585660571232,0.0877640992403,0.00504446029663,0.0218603610992,0.0850505828857
1490632333087975741,96973,0,,-0.791637301445,-14.6309375763,-115.018218994,-0.0786602199078,0.182199075818,0.411635547876,-2.47719812393,0.137307494879,-9.42436408997,-0.0169138088822,0.0261189434677,-0.0144675737247,-0.00337840337306,0.00638266187161,0.0508935041726,0.0132294893265,0.011593580246,0.0482997894287
1490632333108273466,96974,0,,-0.808116018772,-14.6002016068,-115.034339905,-0.0808024480939,0.183210551739,0.412693500519,-2.47848510742,0.154789209366,-9.41370868683,-0.0170267615467,0.0289229527116,-0.015212809667,-0.00974900368601,0.021120429039,0.0628367587924,0.0305997133255,0.0135183334351,0.0580558776855
1490632333128580029,96975,0,,-0.823733985424,-14.5674962997,-115.050895691,-0.0775983706117,0.181188493967,0.415891319513,-2.47000169754,0.131736338139,-9.43209648132,-0.0170016027987,0.0302730128169,-0.0137081053108,-0.00667564757168,-0.00453590368852,0.0458200722933,0.00410997867584,0.0179491043091,0.0427265167236
1490632333143843399,96976,0,,-0.840936243534,-14.5322294235,-115.066329956,-0.0786333754659,0.183201208711,0.414871931076,-2.47329640388,0.15812921524,-9.40637683868,-0.0181502178311,0.0325352139771,-0.0140629792586,-0.0158054232597,0.0189888589084,0.0730132013559,0.0323827266693,0.0218908786774,0.0664339065552
1490632333164207295,96977,0,,-0.858817636967,-14.4960002899,-115.080635071,-0.0786574035883,0.182196125388,0.41590192914,-2.45148038864,0.1654227525,-9.40286445618,-0.0181596502662,0.0336322039366,-0.0140997525305,1.57058238983e-05,0.0233009941876,0.0780336409807,0.0303963422775,0.00722432136536,0.0752067565918
1490632333184568580,96978,0,,-0.876297771931,-14.4579982758,-115.094871521,-0.0775267407298,0.184203222394,0.411729305983,-2.44966268539,0.150174409151,-9.39974212646,-0.0184274595231,0.0338088572025,-0.0133747328073,-0.00445551425219,0.00513527914882,0.0827364698052,0.0163773298264,0.0198798179626,0.0789184570312
1490632333204862526,96979,0,,-0.894046008587,-14.4185781479,-115.107872009,-0.0776000320911,0.181189239025,0.413753271103,-2.4286506176,0.148955777287,-9.42267227173,-0.0195486061275,0.0358162559569,-0.0128925936297,0.0100306794047,0.000953244569246,0.0614394135773,0.00409817695618,0.00424003601074,0.0619802474976
1490632333225244010,96980,0,,-0.912993252277,-14.3784608841,-115.121368408,-0.0797641724348,0.181193470955,0.419042766094,-2.43691492081,0.176293388009,-9.46423149109,-0.0177062377334,0.0370951890945,-0.0124323107302,-0.00487644784153,0.025127414614,0.0215344708413,0.0272915363312,-0.00178384780884,0.0192584991455
1490632333245529700,96981,0,,-0.931740522385,-14.3383026123,-115.134841919,-0.0797427594662,0.182200834155,0.413742154837,-2.40934228897,0.169215381145,-9.43101215363,-0.0194040611386,0.0359824188054,-0.0121731804684,0.0160476304591,0.0149178709835,0.0564081892371,0.0136371850967,-0.00821018218994,0.0583829879761
1490632333265860109,96982,0,,-0.950699329376,-14.2975931168,-115.146575928,-0.0797932371497,0.18019323051,0.412602782249,-2.44547462463,0.166336163878,-9.44174194336,-0.020118476823,0.0361330509186,-0.0129303699359,-0.0268276035786,0.00887077208608,0.0473471358418,0.0247395038605,0.0299801826477,0.0391063690186
1490632333286166903,96983,0,,-0.970649123192,-14.2578210831,-115.159179688,-0.0797920525074,0.180192604661,0.414739012718,-2.40473222733,0.183612912893,-9.43438911438,-0.0190079156309,0.0365690216422,-0.011181072332,0.0073258318007,0.0228153541684,0.0563194081187,0.0243484973907,-0.00406360626221,0.0560064315796
1490632333306506750,96984,0,,-0.991375625134,-14.2178144455,-115.170959473,-0.0819111913443,0.182209789753,0.412631541491,-2.39770841599,0.165455922484,-9.42373085022,-0.0207061357796,0.0346823073924,-0.0116707999259,0.00772160757333,0.0011960339034,0.0686008930206,0.00613594055176,0.00745439529419,0.0683660507202
1490632333326871433,96985,0,,-1.01314020157,-14.1788225174,-115.18321228,-0.0808020234108,0.183208733797,0.413754850626,-2.39526557922,0.185058891773,-9.4702091217,-0.0203069299459,0.033604323864,-0.0123648447916,0.00370333204046,0.0171640533954,0.0236950125545,0.0168192386627,-0.0055456161499,0.0235824584961
1490632333347234009,96986,0,,-1.03272545338,-14.1423082352,-115.195220947,-0.0819347128272,0.181204035878,0.414727568626,-2.37860488892,0.178214371204,-9.4708776474,-0.0210421048105,0.0317609533668,-0.0111703444272,0.0143116367981,0.0070469416678,0.0244941618294,0.00340116024017,-0.0103585720062,0.0271215438843
1490632333367620223,96987,0,,-1.05324602127,-14.1086807251,-115.207687378,-0.081934005022,0.181203395128,0.415794819593,-2.38878774643,0.172940552235,-9.42175674438,-0.0210467427969,0.029640937224,-0.0116204982623,-0.00144568271935,-0.00165339792147,0.074956305325,0.00813174247742,0.0179212093353,0.0723600387573
1490632333387918688,96988,0,,-1.07337355614,-14.0761375427,-115.219764709,-0.0840513855219,0.183218345046,0.41688644886,-2.37310314178,0.187678009272,-9.42540359497,-0.02002928406,0.0280824247748,-0.0111557682976,0.00884405802935,0.0097225503996,0.0726019144058,0.0138729810715,0.00344932079315,0.0723838806152
1490632333408281956,96989,0,,-1.0958275795,-14.0474586487,-115.232086182,-0.0830449610949,0.180205479264,0.4136043787,-2.35039973259,0.204548493028,-9.4438457489,-0.0204172898084,0.0250576473773,-0.0112945064902,0.0267920624465,0.0228479653597,0.0552799291909,0.0162146091461,-0.0216602087021,0.0596961975098
1490632333428634426,96990,0,,-1.11653900146,-14.0203266144,-115.243835449,-0.0819347649813,0.181204333901,0.414730548859,-2.34785509109,0.194468602538,-9.43590068817,-0.0205981452018,0.0233574397862,-0.0126850940287,0.0248376727104,0.00931246951222,0.0642838105559,0.005899310112,-0.0122573375702,0.0681982040405
1490632333444138801,96991,0,,-1.13713252544,-13.9951906204,-115.25629425,-0.0830432698131,0.180204406381,0.414672225714,-2.33799743652,0.206256657839,-9.47600841522,-0.0197383742779,0.0193704403937,-0.0126386079937,0.0305262878537,0.0176652409136,0.0251477975398,0.00634503364563,-0.0291147232056,0.0314388275146
1490632333464686950,96992,0,,-1.15755534172,-13.9738531113,-115.270393372,-0.0852620154619,0.178204506636,0.41348528862,-2.33494281769,0.200413674116,-9.4648103714,-0.018955970183,0.016091009602,-0.0130038950592,0.0300414059311,0.00841782055795,0.0371580831707,-0.000343203544617,-0.022200345993,0.043140411377
1490632333484979750,96993,0,,-1.17761707306,-13.9584569931,-115.285011292,-0.0841755270958,0.17819839716,0.416709005833,-2.36042976379,0.197230994701,-9.43202781677,-0.0203607100993,0.0110922502354,-0.0124210221693,0.00200092419982,0.00189506018069,0.0705088600516,0.00945293903351,0.0121828317642,0.0688571929932
1490632333505398174,96994,0,,-1.19722211361,-13.9466714859,-115.298370361,-0.0819346532226,0.181204468012,0.414729952812,-2.31385326385,0.214781329036,-9.45714378357,-0.0191242154688,0.00815607700497,-0.0131938830018,0.0466218665242,0.0161837898195,0.0458105094731,0.000840544700623,-0.0383249521255,0.0553588867188
1490632333525803898,96995,0,,-1.2154392004,-13.9400653839,-115.312820435,-0.087427996099,0.17821110785,0.415573716164,-2.32251501083,0.197046905756,-9.45755958557,-0.0176220107824,0.0038866600953,-0.0138335563242,0.0368649885058,-0.00457808515057,0.0456052646041,-0.0138545036316,-0.020849943161,0.0532274246216
1490632333546240028,96996,0,,-1.23188829422,-13.9353103638,-115.327682495,-0.0830437093973,0.180204987526,0.414673060179,-2.29829931259,0.2056889534,-9.48275375366,-0.0171763766557,0.001303256955,-0.0158389732242,0.0602912157774,0.00133162969723,0.0205469764769,-0.0213171243668,-0.0491850376129,0.0344295501709
1490632333566681222,96997,0,,-1.24854934216,-13.9347085953,-115.343322754,-0.084101639688,0.181212067604,0.415753334761,-2.29713869095,0.213884800673,-9.46830368042,-0.017743235454,-0.00254603335634,-0.0173074100167,0.0613519772887,0.00676349410787,0.0349617823958,-0.0151009559631,-0.0494608879089,0.0485563278198
1490632333587129064,96998,0,,-1.26563286781,-13.9387207031,-115.35785675,-0.0831188037992,0.177193075418,0.413498044014,-2.32689714432,0.231923028827,-9.45385360718,-0.0181066766381,-0.00677544623613,-0.0156271494925,0.0322589874268,0.0219721011817,0.0491854175925,0.0124460458755,-0.0275672674179,0.055025100708
1490632333607343712,96999,0,,-1.2796510458,-13.9470863342,-115.374893188,-0.0852126255631,0.180214881897,0.412498354912,-2.29264855385,0.230968847871,-9.41660690308,-0.0161658730358,-0.00933553092182,-0.0159315373749,0.0678955167532,0.0187003891915,0.0860347524285,-0.000769019126892,-0.0497314929962,0.0994367599487
1490632333627692942,97000,0,,-1.29193902016,-13.9591836929,-115.392272949,-0.0830171257257,0.181208625436,0.416849195957,-2.29320287704,0.234372109175,-9.4304895401,-0.0150411333889,-0.0135774351656,-0.0185273811221,0.0693484097719,0.0200768522918,0.0716095864773,-0.00190925598145,-0.0545951128006,0.0857667922974
1490632333648014992,97001,0,,-1.303794384,-13.9748535156,-115.410438538,-0.0830685123801,0.179201602936,0.414641469717,-2.29897856712,0.217926099896,-9.44221115112,-0.0140983983874,-0.0161574557424,-0.0192276388407,0.0661719292402,0.00167940405663,0.0591966584325,-0.0186920166016,-0.0463985204697,0.0733728408813
1490632333668354598,97002,0,,-1.3143299818,-13.9945611954,-115.432281494,-0.0819830670953,0.179196074605,0.416797816753,-2.31445407867,0.208508968353,-9.43737983704,-0.0145204206929,-0.0204110890627,-0.0209239274263,0.0539650544524,-0.00946611072868,0.0631731599569,-0.023143529892,-0.03000664711,0.0745429992676
1490632333688754305,97003,0,,-1.3223003149,-14.0186796188,-115.454521179,-0.084151238203,0.179204359651,0.415684789419,-2.33398675919,0.204352706671,-9.41974830627,-0.0130748311058,-0.0247295051813,-0.0212353542447,0.0384327545762,-0.0149210002273,0.0797773823142,-0.0194934606552,-0.0105285644531,0.0870246887207
1490632333704011252,97004,0,,-1.32916045189,-14.046049118,-115.4764328,-0.0841786265373,0.178202494979,0.412447482347,-2.32558035851,0.189717784524,-9.42937278748,-0.0108123961836,-0.0257843025029,-0.0222229622304,0.0513786077499,-0.0306669734418,0.0689944550395,-0.0403969287872,-0.0172281265259,0.0800733566284
1490632333724305639,97005,0,,-1.33310544491,-14.0767755508,-115.501144409,-0.0819586664438,0.180200859904,0.415767639875,-2.33333134651,0.218153566122,-9.45708751678,-0.00936759170145,-0.0286430716515,-0.0224599167705,0.0487213097513,-0.00285542802885,0.0399864464998,-0.0178899765015,-0.0330353975296,0.0506896972656
1490632333744665973,97006,0,,-1.33658969402,-14.1101732254,-115.526741028,-0.0830417722464,0.180203959346,0.416811347008,-2.34487962723,0.203793495893,-9.39882278442,-0.00813150312752,-0.0312955453992,-0.0237515922636,0.042709954083,-0.0177605003119,0.0968480780721,-0.0216184854507,-0.00930905342102,0.104714393616
1490632333765029748,97007,0,,-1.33865559101,-14.1458463669,-115.552261353,-0.0852117612958,0.18021389842,0.413564383984,-2.33841609955,0.223895072937,-9.39639282227,-0.00586572475731,-0.0325635112822,-0.0252315327525,0.0550873503089,0.00203327834606,0.0977838113904,-0.00884568691254,-0.0285106897354,0.108209609985
1490632333785444514,97008,0,,-1.33983445168,-14.1827812195,-115.579704285,-0.0820606574416,0.176187008619,0.412424206734,-2.35821151733,0.233180269599,-9.42464828491,-0.00646546948701,-0.0343433395028,-0.025810290128,0.0414137691259,0.0111592207104,0.0679797679186,0.00132238864899,-0.0267573595047,0.0757837295532
