%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632331748514161,96906,1490632331748121214,robot_frame,-0.12567921013,-0.0206392326904,0.97035848365,-0.205385596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255183130503,-0.029035937041,0.0227046124637,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00287234410644,0.000462429365143,-0.142216145992,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331763921583,96907,1490632331763501873,robot_frame,-0.125318801891,-0.020770541197,0.970352793825,-0.205619385313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235523059964,-0.0342144444585,0.0231523402035,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0217675473541,0.00589704327285,-0.0787182971835,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331784132843,96908,1490632331783954100,robot_frame,-0.124935802942,-0.0208853808225,0.970349084902,-0.205858189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212316587567,-0.0361422672868,0.0220339391381,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0194706190377,-0.0105947991833,-0.100356064737,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331804492559,96909,1490632331804342636,robot_frame,-0.124536303502,-0.0209840676682,0.970344828071,-0.206109763895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219319686294,-0.0382157862186,0.0227176174521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0178180374205,-0.00135601591319,-0.0882842317224,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331824880428,96910,1490632331824731889,robot_frame,-0.124116083617,-0.0210674077928,0.970344870218,-0.206354510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194871705025,-0.0403003655374,0.0222049541771,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00231716968119,-0.0114721562713,-0.0820565894246,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331845271502,96911,1490632331845118593,robot_frame,-0.123689394191,-0.0211209606322,0.970355322636,-0.206556225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167118832469,-0.0421679355204,0.0199544094503,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00198483653367,-0.0112644089386,-0.0944845676422,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331865678189,96912,1490632331865532340,robot_frame,-0.123260839767,-0.0211670745528,0.970361771104,-0.206777201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160867851228,-0.042319662869,0.020563043654,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0183047950268,-0.010413100943,-0.0790899097919,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331886328847,96913,1490632331885990380,robot_frame,-0.122826579713,-0.0211914670414,0.970371675613,-0.206986460491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141312964261,-0.0435383915901,0.0194580070674,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00895171053708,-2.34678736888e-05,-0.0926801338792,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331906489575,96914,1490632331906397278,robot_frame,-0.122407192229,-0.0212187413208,0.970381369388,-0.207186826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127798030153,-0.0408604890108,0.019151147455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0202720575035,-0.00360223697498,-0.0781519338489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331926854642,96915,1490632331926763895,robot_frame,-0.121993173199,-0.0212359161615,0.970390852429,-0.207384706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134581606835,-0.0401673391461,0.0180620849133,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00721304118633,-0.0239503215998,-0.0741009488702,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331947209908,96916,1490632331947090343,robot_frame,-0.121596081398,-0.0212530751972,0.970401768463,-0.207564968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121772661805,-0.0381356924772,0.0159935131669,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00191629678011,0.0086521981284,-0.0508603267372,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331967577050,96917,1490632331967455542,robot_frame,-0.121229983335,-0.021261831205,0.970412220882,-0.207729172256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108339395374,-0.0356967076659,0.015581141226,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00175362825394,0.0036338197533,-0.0363339148462,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632331987883844,96918,1490632331987801211,robot_frame,-0.120895800973,-0.0212881308385,0.970422083244,-0.207875337526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116869146004,-0.0317980907857,0.0149712665007,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0130366655067,0.0104791577905,-0.0284026861191,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332008170692,96919,1490632332008088952,robot_frame,-0.120590900134,-0.0213206365954,0.970429037474,-0.208016234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113081140444,-0.0287725627422,0.0138987209648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000584383436944,-0.00380980782211,-0.00195161101874,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332028622584,96920,1490632332028433639,robot_frame,-0.120330148119,-0.0213609184459,0.970436202438,-0.208129862344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111795412377,-0.0235600210726,0.0113648679107,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00327286566608,-0.00642041768879,-0.026174293831,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332043878833,96921,1490632332043705761,robot_frame,-0.120103329586,-0.0214236066147,0.970440543564,-0.208234175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011020777747,-0.0187742076814,0.010889062658,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0115264682099,-0.0105635952204,0.00298194610514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332064190627,96922,1490632332064033131,robot_frame,-0.119910686878,-0.021509754773,0.970441386501,-0.20833212507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142726441845,-0.0150810517371,0.0103891640902,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00968829728663,-0.0072147352621,0.0113858012483,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332084506645,96923,1490632332084370346,robot_frame,-0.119768910148,-0.0216248946948,0.970437804019,-0.20841865255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151382498443,-0.00966098811477,0.00841921195388,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00443313736469,0.00200012279674,0.0204261373729,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332105182279,96924,1490632332104826458,robot_frame,-0.11967022857,-0.0217557553911,0.970429543236,-0.208500164555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171582959592,-0.00535511784256,0.00874969922006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00906069669873,-0.0134083842859,-0.00124728004448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332125802766,96925,1490632332125342924,robot_frame,-0.11960828324,-0.0219173885551,0.970415634776,-0.208583446728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190711393952,0.000191259663552,0.00746790971607,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0247016530484,-0.00499153090641,-0.00844375696033,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332145923279,96926,1490632332145765655,robot_frame,-0.119590787029,-0.022112976274,0.97039645796,-0.208661966307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201439391822,0.00443818466738,0.00660967733711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00254160328768,0.00344839622267,0.0118665359914,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332166305246,96927,1490632332166145232,robot_frame,-0.119613541059,-0.0223290052144,0.970371464879,-0.208742340347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224264338613,0.00884271226823,0.00651762355119,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233868118376,-0.0252422727644,0.00504857907072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332186686401,96928,1490632332186522816,robot_frame,-0.119671082044,-0.0225737730371,0.970343184344,-0.208814369311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238769706339,0.0129992123693,0.00716957915574,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0249832719564,-0.0210555437952,-0.0042013428174,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332207016181,96929,1490632332206872040,robot_frame,-0.119753205178,-0.0228519000904,0.970314187312,-0.208871941906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026454878971,0.0155666414648,0.00667743943632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124963289127,0.00694789830595,0.0169980209321,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332227332200,96930,1490632332227225801,robot_frame,-0.119867649677,-0.0231516748188,0.970275749386,-0.208951346569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280231125653,0.019394075498,0.00736101344228,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0201899092644,-0.0219235271215,-0.0185063965619,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332247702117,96931,1490632332247581003,robot_frame,-0.120011502139,-0.0234690458565,0.970234024006,-0.209027210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297686774284,0.0226265788078,0.00650486256927,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214887298644,-0.0264114979655,-0.03768947348,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332268157616,96932,1490632332267973356,robot_frame,-0.120173941362,-0.0238028225549,0.970189811962,-0.209101684377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316776931286,0.0240752287209,0.00717308279127,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0301396325231,0.00684763491154,-0.0197720639408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332288520180,96933,1490632332288363479,robot_frame,-0.120353081273,-0.0241574303332,0.970143113254,-0.209174261251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326394252479,0.0259291324764,0.00650788843632,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00726926792413,-0.00406639650464,-0.0274924896657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332303862732,96934,1490632332303695128,robot_frame,-0.12053787413,-0.0245241289886,0.970093759294,-0.209254045235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332795903087,0.0273497439921,0.00797103531659,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0263620056212,-0.00275351805612,-0.0344756394625,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332324264373,96935,1490632332324098086,robot_frame,-0.120740305444,-0.0248979504615,0.970040022062,-0.20934251147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334729626775,0.0276376344264,0.00683719944209,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0169620346278,-0.00843891128898,-0.0386911444366,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332344659084,96936,1490632332344488338,robot_frame,-0.120948163164,-0.0252820768388,0.969984514663,-0.209433337928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341210775077,0.0279665794224,0.00802195165306,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0242184847593,-0.0203654337674,-0.0299284942448,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332365056892,96937,1490632332364891072,robot_frame,-0.121153908273,-0.0256715189874,0.969927742858,-0.20953040212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034774530679,0.0292987655848,0.00841540750116,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00832188408822,-0.0216465704143,-0.00538585474715,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332385702361,96938,1490632332385371466,robot_frame,-0.121359363623,-0.026064822841,0.969869748794,-0.209631301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350472666323,0.0292516052723,0.0092653837055,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0443784669042,-0.010737597011,-0.0106639992446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332405984646,96939,1490632332405854153,robot_frame,-0.121564813704,-0.0264546021644,0.969811965465,-0.209730726091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351172201335,0.0292203724384,0.00863934401423,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0163845103234,-0.0302744880319,-0.0268931314349,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632332426403340,96940,1490632332426266414,robot_frame,-0.121774294078,-0.0268537117464,0.969747944402,-0.209854427092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350456163287,0.0287296045572,0.0101090492681,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0294955037534,-0.0146523388103,-0.0407392978668,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
